w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.3231676,49925,0.0328359629186151
0.1,0.8,0.1,0.1,0.3235844,49925,0.033448141291034475
0.1,0.6,0.1,0.1,0.32409036,49925,0.03488874385524405
0.1,0.7,0.1,0.1,0.3241074,49925,0.034128276414115644
0.2,0.9,0.1,0.1,0.324374,49925,0.032975274808549455
0.1,0.9,0.1,0.2,0.32469875,49925,0.03349010926037616
0.3,0.9,0.1,0.1,0.32470345,49925,0.03297236621404306
0.2,0.8,0.1,0.1,0.3251893,49925,0.03350249692870524
0.4,0.9,0.1,0.1,0.32535833,49925,0.032868683775870766
0.1,0.8,0.1,0.2,0.3256703,49925,0.03405555909260638
0.1,0.5,0.1,0.1,0.3258589,49925,0.035730870197314496
0.2,0.7,0.1,0.1,0.32587087,49925,0.034098655254630225
0.5,0.9,0.1,0.1,0.3261225,49925,0.03271266806035268
0.1,0.9,0.2,0.2,0.32619047,49925,0.03620381511841006
0.2,0.9,0.1,0.2,0.32620126,49925,0.0335577788474291
0.1,0.7,0.1,0.2,0.32649267,49925,0.034655786467630234
0.1,0.9,0.2,0.1,0.32659474,49925,0.03594195137320822
0.3,0.8,0.1,0.1,0.3267266,49925,0.0334495601625725
0.1,0.9,0.1,0.3,0.32673758,49925,0.03385543840617492
0.2,0.6,0.1,0.1,0.3271436,49925,0.0347429035796906
0.2,0.9,0.2,0.1,0.32720816,49925,0.03588718596087013
0.4,0.8,0.1,0.1,0.3272895,49925,0.03326831927035128
0.3,0.7,0.1,0.1,0.32735276,49925,0.03393816674345327
0.1,0.9,0.2,0.3,0.32739952,49925,0.03636718366154777
0.6,0.9,0.1,0.1,0.32742545,49925,0.032505082479692964
0.5,0.8,0.1,0.1,0.3276093,49925,0.03304489823228207
0.1,0.8,0.1,0.3,0.32771242,49925,0.034320757006943536
0.1,0.9,0.1,0.4,0.32775885,49925,0.03399429454938165
0.1,0.9,0.8,0.1,0.3279009,49925,0.03899604981812845
0.1,0.6,0.1,0.2,0.3279288,49925,0.03527531009474115
0.1,0.8,0.2,0.1,0.32793877,49925,0.03645429822723664
0.2,0.8,0.1,0.2,0.3279912,49925,0.034055512982786716
0.2,0.9,0.2,0.2,0.32803768,49925,0.0361545713175815
0.3,0.9,0.1,0.2,0.3280478,49925,0.03350913315625336
0.1,0.9,0.6,0.1,0.3282036,49925,0.038606293451139986
0.1,0.8,0.7,0.1,0.32841304,49925,0.03898738608582478
0.8,0.9,0.1,0.1,0.32847533,49925,0.03203744398814706
0.1,0.9,0.7,0.1,0.32849592,49925,0.03883244344013149
