w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.5,0.9,0.3215893,49925,0.058673877202633826
0.4,0.1,0.3,0.9,0.32176512,49925,0.05898490217970545
0.5,0.1,0.4,0.9,0.32196674,49925,0.05908181280845738
0.4,0.1,0.4,0.9,0.3220044,49925,0.05857269464830695
0.4,0.1,0.3,0.8,0.32211623,49925,0.059287648298770645
0.5,0.1,0.3,0.9,0.32216692,49925,0.05951476234377184
0.6,0.1,0.4,0.9,0.32227936,49925,0.0593602940003571
0.4,0.1,0.4,0.8,0.32245475,49925,0.05883486717165885
0.6,0.1,0.5,0.9,0.32263106,49925,0.058953599846292434
0.5,0.1,0.4,0.8,0.32263714,49925,0.05917438889867747
0.5,0.1,0.3,0.8,0.32264894,49925,0.059731148166896245
0.5,0.1,0.6,0.9,0.3226554,49925,0.05819067833624764
0.6,0.1,0.3,0.9,0.3227892,49925,0.05982038022205882
0.4,0.1,0.4,0.7,0.32304144,49925,0.059002890516719586
0.4,0.1,0.2,0.8,0.323068,49925,0.059820934629835294
0.5,0.1,0.2,0.9,0.32312605,49925,0.05997357989004438
0.6,0.1,0.6,0.9,0.3231715,49925,0.05852312003901141
0.4,0.1,0.2,0.9,0.32320428,49925,0.059460466899546066
0.4,0.1,0.5,0.9,0.32326072,49925,0.058078218106962946
0.4,0.1,0.3,0.7,0.32328188,49925,0.059519249178221
0.4,0.1,0.5,0.8,0.32330745,49925,0.0582967573059353
0.3,0.1,0.3,0.8,0.32331166,49925,0.05854973025760063
0.5,0.1,0.5,0.8,0.32332283,49925,0.05873564702481444
0.6,0.1,0.2,0.9,0.32347634,49925,0.060257041586268156
0.7,0.1,0.3,0.9,0.32351303,49925,0.059904981298317804
0.3,0.1,0.3,0.9,0.32351816,49925,0.0580437666247588
0.6,0.1,0.3,0.8,0.32358956,49925,0.0598503547128516
0.3,0.1,0.2,0.8,0.32359204,49925,0.0590897892049763
0.7,0.1,0.4,0.9,0.32361713,49925,0.05947049506692891
0.5,0.1,0.6,0.8,0.3236395,49925,0.0581996758714821
0.7,0.1,0.5,0.9,0.32373175,49925,0.05906636761913342
0.3,0.1,0.3,0.7,0.32375848,49925,0.058974278181974475
0.6,0.1,0.7,0.9,0.3238701,49925,0.0580531431647999
0.4,0.1,0.2,0.7,0.32387343,49925,0.06012388198242621
0.3,0.1,0.4,0.9,0.32390156,49925,0.05765749722562494
0.6,0.1,0.4,0.8,0.32396814,49925,0.059366343267916996
0.5,0.1,0.2,0.8,0.32396904,49925,0.06021529227212919
0.8,0.1,0.4,0.9,0.324019,49925,0.059477904996480244
0.5,0.1,0.7,0.9,0.324023,49925,0.05772755450714415
0.4,0.1,0.6,0.9,0.32405686,49925,0.05759410006127831
0.3,0.1,0.4,0.8,0.32405958,49925,0.05805143053113236
0.6,0.1,0.5,0.8,0.32407343,49925,0.058938153932906856
0.7,0.1,0.3,0.8,0.32408592,49925,0.05983245210560599
0.3,0.1,0.2,0.9,0.32411182,49925,0.058476926730697446
0.3,0.1,0.3,0.6,0.3241238,49925,0.05928304382285075
0.5,0.1,0.4,0.7,0.3242216,49925,0.05922963674756279
0.4,0.1,0.5,0.7,0.32427016,49925,0.05839377204871019
0.5,0.1,0.3,0.7,0.3242933,49925,0.059762196268928834
0.3,0.1,0.2,0.7,0.32433307,49925,0.05957024422102006
0.7,0.1,0.6,0.9,0.32433316,49925,0.05869869174574726
0.4,0.1,0.6,0.8,0.3243619,49925,0.057744076293286144
0.4,0.1,0.3,0.6,0.32437128,49925,0.05963068321104824
0.3,0.1,0.2,0.6,0.32442507,49925,0.05995256782673146
0.3,0.1,0.4,0.7,0.32445154,49925,0.05836545973992748
0.6,0.1,0.2,0.8,0.32447678,49925,0.060303980469138985
0.5,0.1,0.2,0.7,0.3244902,49925,0.06029491354166717
0.7,0.1,0.2,0.9,0.32454908,49925,0.060327825187088874
0.3,0.1,0.5,0.9,0.32457718,49925,0.05714751940001997
0.3,0.1,0.5,0.8,0.32459727,49925,0.05746812913946709
0.4,0.1,0.2,0.6,0.32463062,49925,0.06027671938430416
0.8,0.1,0.3,0.9,0.32464412,49925,0.05987048725918437
0.7,0.1,0.4,0.8,0.32466143,49925,0.059384016807494576
0.4,0.1,0.7,0.9,0.32467994,49925,0.057147665928717305
0.8,0.1,0.5,0.9,0.32473108,49925,0.059097579328543356
0.5,0.1,0.8,0.9,0.3247452,49925,0.05729879436840171
0.6,0.1,0.6,0.8,0.32479885,49925,0.05845374311927819
0.6,0.1,0.3,0.7,0.32484275,49925,0.059753787554667745
0.3,0.1,0.2,0.5,0.32495347,49925,0.06022518941195441
0.5,0.1,0.5,0.7,0.3249611,49925,0.0586790319926686
0.7,0.1,0.7,0.9,0.3250506,49925,0.0582500487417404
0.4,0.1,0.1,0.8,0.32509875,49925,0.06036930754464587
0.6,0.1,0.8,0.9,0.32509953,49925,0.0576617401574314
0.5,0.1,0.7,0.8,0.3251974,49925,0.05773582099706936
0.4,0.1,0.4,0.6,0.3252767,49925,0.05899555136845561
0.6,0.1,0.4,0.7,0.32532105,49925,0.05923512758455134
0.5,0.1,0.2,0.6,0.3253315,49925,0.060246149327904605
0.3,0.1,0.4,0.6,0.3253508,49925,0.05857729303173598
0.3,0.1,0.5,0.7,0.3253547,49925,0.05774577395973439
0.5,0.1,0.3,0.6,0.32537535,49925,0.059644166228835324
0.4,0.1,0.8,0.9,0.32537898,49925,0.05668799481931872
0.8,0.1,0.6,0.9,0.32542774,49925,0.05877598953257929
0.9,0.1,0.3,0.9,0.32545078,49925,0.0598099227553106
0.8,0.1,0.3,0.8,0.32545504,49925,0.05974114972168937
0.7,0.1,0.5,0.8,0.32547945,49925,0.05897783671304933
0.9,0.1,0.4,0.9,0.32548466,49925,0.059438890792332194
0.4,0.1,0.1,0.9,0.325489,49925,0.05993336511641056
0.3,0.1,0.6,0.9,0.3255072,49925,0.05667269239270687
0.6,0.1,0.2,0.7,0.3255941,49925,0.060269140747895515
0.5,0.1,0.1,0.9,0.32567355,49925,0.060452531452766675
0.5,0.1,0.1,0.8,0.32568276,49925,0.06073751043066001
0.4,0.1,0.7,0.8,0.32568976,49925,0.05726910943350382
0.4,0.1,0.1,0.7,0.32569695,49925,0.060745233816127626
0.3,0.1,0.3,0.5,0.32571998,49925,0.059422427944773086
0.7,0.1,0.2,0.8,0.32582152,49925,0.06028106845434687
0.6,0.1,0.1,0.9,0.32585344,49925,0.06070532903413584
0.9,0.1,0.5,0.9,0.32585394,49925,0.05904769755931528
0.5,0.1,0.9,0.9,0.32586357,49925,0.05683503246028634
0.4,0.1,0.6,0.7,0.32586685,49925,0.057797922539492744
0.4,0.1,0.2,0.5,0.32587034,49925,0.0602296229923109
0.6,0.2,0.4,0.9,0.325906,49925,0.06024171435331391
0.3,0.1,0.7,0.9,0.32593685,49925,0.0562234361304918
0.8,0.1,0.2,0.9,0.32595533,49925,0.060287976552595934
