w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.3,0.41544282,49925,0.05138153946540301
0.1,0.8,0.2,0.2,0.41545343,49925,0.05313174316361667
0.5,0.7,0.1,0.2,0.41561788,49925,0.049458468711084384
0.5,0.9,0.2,0.2,0.41595173,49925,0.050911763546366444
0.5,0.7,0.2,0.1,0.41597652,49925,0.05024971833896561
0.8,0.6,0.1,0.1,0.41620016,49925,0.045617229438985406
0.8,0.8,0.2,0.1,0.41620812,49925,0.0482280081158192
0.1,0.9,0.4,0.1,0.4162321,49925,0.05387313601728893
0.3,0.8,0.3,0.1,0.41629848,49925,0.052560142828592504
0.5,0.5,0.1,0.1,0.41638544,49925,0.04833467826953726
0.2,0.9,0.1,0.3,0.41645297,49925,0.05117370833818196
0.2,0.6,0.2,0.1,0.4164574,49925,0.05267915774505536
0.6,0.9,0.2,0.2,0.4165107,49925,0.050479352915011065
0.6,0.9,0.3,0.1,0.41656652,49925,0.05074346478106115
0.9,0.8,0.1,0.2,0.41675806,49925,0.04668463710239931
0.4,0.9,0.1,0.3,0.41688836,49925,0.05039827750053748
0.5,0.9,0.1,0.3,0.41689876,49925,0.049958884448474
0.1,0.4,0.1,0.1,0.4169514,49925,0.05286113401079048
0.2,0.8,0.2,0.2,0.4169514,49925,0.05286113401079048
0.3,0.9,0.1,0.3,0.41711938,49925,0.050834268012904096
0.7,0.9,0.3,0.1,0.4172495,49925,0.0503286054295663
0.1,0.9,0.3,0.2,0.41727105,49925,0.05394925554306768
0.9,0.8,0.2,0.1,0.4173495,49925,0.04774377992280587
0.4,0.8,0.3,0.1,0.41748747,49925,0.05213660491727208
0.7,0.9,0.2,0.2,0.41748944,49925,0.05003129481015898
0.6,0.7,0.1,0.2,0.41766387,49925,0.04883301547551241
0.6,0.7,0.2,0.1,0.41766897,49925,0.04970257828159099
0.2,0.9,0.4,0.1,0.41774622,49925,0.053696743294111164
0.2,0.9,0.3,0.2,0.41777378,49925,0.053724959925105016
0.3,0.6,0.2,0.1,0.41781193,49925,0.052147508493034574
0.6,0.9,0.1,0.3,0.41784132,49925,0.049512140569387755
0.3,0.8,0.2,0.2,0.4181628,49925,0.05246945844448091
0.1,0.7,0.3,0.1,0.41816318,49925,0.0540638319525765
0.1,0.6,0.1,0.2,0.41847378,49925,0.052680634263617375
0.9,0.6,0.1,0.1,0.4184872,49925,0.04498412491000546
0.8,0.9,0.2,0.2,0.41851538,49925,0.04956517942828121
0.7,0.7,0.1,0.2,0.41881382,49925,0.04823625769628793
0.1,0.8,0.1,0.3,0.41888884,49925,0.05234964615013727
0.7,0.9,0.1,0.3,0.41889283,49925,0.049047582900201496
0.3,0.9,0.4,0.1,0.4190195,49925,0.05337902665035491
0.2,0.7,0.3,0.1,0.41904715,49925,0.05373716108847904
0.5,0.8,0.3,0.1,0.41915813,49925,0.0516836044480767
0.1,0.8,0.4,0.1,0.4193258,49925,0.054527315187945596
0.6,0.5,0.1,0.1,0.4193591,49925,0.04749743299754964
0.1,0.5,0.2,0.1,0.4194823,49925,0.05429466946963004
0.2,0.4,0.1,0.1,0.4195191,49925,0.052011432954134205
0.4,0.8,0.2,0.2,0.4195191,49925,0.052011432954134205
0.3,0.9,0.3,0.2,0.4195925,49925,0.053397368306502074
0.8,0.9,0.3,0.1,0.4196194,49925,0.04989406030684482
0.3,0.6,0.1,0.2,0.41963738,49925,0.05154905670943346
0.4,0.6,0.2,0.1,0.4197237,49925,0.051516793658877416
0.2,0.6,0.1,0.2,0.41991448,49925,0.05220094485301569
0.8,0.9,0.1,0.3,0.4199233,49925,0.048558487714017606
0.9,0.9,0.2,0.2,0.41994423,49925,0.04909787890285455
0.4,0.9,0.4,0.1,0.42001766,49925,0.05301678068668893
0.2,0.8,0.1,0.3,0.42023027,49925,0.05205334562707509
0.8,0.7,0.1,0.2,0.42023042,49925,0.04764233621809943
0.1,0.9,0.2,0.3,0.4202466,49925,0.05378027092005932
0.1,0.7,0.2,0.2,0.42026037,49925,0.05405661519944778
0.7,0.7,0.2,0.1,0.42032754,49925,0.0491393962297676
0.9,0.9,0.1,0.3,0.42043677,49925,0.04808448338403128
0.3,0.8,0.1,0.3,0.4204805,49925,0.05163358656706043
0.5,0.8,0.2,0.2,0.42054132,49925,0.05150971048868379
0.1,0.9,0.5,0.1,0.4206964,49925,0.054780988606936525
0.4,0.6,0.1,0.2,0.42077425,49925,0.05083671725525188
0.3,0.7,0.3,0.1,0.4208969,49925,0.05327673034586715
0.1,0.8,0.3,0.2,0.42100146,49925,0.054709964681626214
0.4,0.8,0.1,0.3,0.4210144,49925,0.05112247384340237
0.2,0.7,0.2,0.2,0.42117327,49925,0.053678812677519075
0.2,0.9,0.2,0.3,0.4212364,49925,0.05353801231071958
0.4,0.9,0.3,0.2,0.42141202,49925,0.05303292922117431
0.6,0.8,0.3,0.1,0.42145133,49925,0.05120606260948642
0.8,0.7,0.2,0.1,0.4214552,49925,0.048571379323176664
0.5,0.9,0.4,0.1,0.42159313,49925,0.05259826980664677
0.9,0.7,0.1,0.2,0.42161477,49925,0.0470388535017147
0.9,0.9,0.3,0.1,0.4216554,49925,0.04946126003272156
0.2,0.8,0.4,0.1,0.42173937,49925,0.054308911140262234
0.2,0.9,0.5,0.1,0.42204568,49925,0.054601894953874075
0.2,0.5,0.2,0.1,0.42206508,49925,0.05369754908350939
0.6,0.8,0.2,0.2,0.42207426,49925,0.0510019197234747
0.3,0.4,0.1,0.1,0.42207426,49925,0.0510019197234747
0.5,0.8,0.1,0.3,0.42231223,49925,0.05058411151320336
0.1,0.9,0.4,0.2,0.42233434,49925,0.05509761701083196
0.7,0.5,0.1,0.1,0.42239296,49925,0.04670166739418491
0.1,0.6,0.3,0.1,0.42239937,49925,0.05490796847310789
0.1,0.9,0.6,0.1,0.42249244,49925,0.0553824302908024
0.3,0.9,0.2,0.3,0.4225887,49925,0.053210379665906804
0.2,0.8,0.3,0.2,0.4226095,49925,0.05445165267468985
0.5,0.6,0.2,0.1,0.42267877,49925,0.05084204311367087
0.5,0.9,0.3,0.2,0.42277035,49925,0.052645436895609576
0.5,0.6,0.1,0.2,0.4228685,49925,0.050117317675107284
0.1,0.7,0.4,0.1,0.42294717,49925,0.05516559900584175
0.4,0.7,0.3,0.1,0.42307392,49925,0.05275181741530056
0.1,0.8,0.5,0.1,0.42315376,49925,0.05530996186125447
0.3,0.7,0.2,0.2,0.4232177,49925,0.05322704803284914
0.3,0.8,0.4,0.1,0.4233089,49925,0.053965438617075465
0.6,0.8,0.1,0.3,0.42341012,49925,0.050068974524275535
0.2,0.9,0.4,0.2,0.4234108,49925,0.05490444233282817
0.7,0.8,0.2,0.2,0.4234333,49925,0.05047196392097594
0.2,0.9,0.1,0.4,0.42361513,49925,0.0525736627414659
0.9,0.7,0.2,0.1,0.42361704,49925,0.048026565679109845
0.7,0.8,0.3,0.1,0.42362922,49925,0.050724854380699944
0.3,0.9,0.5,0.1,0.42390606,49925,0.05437778320039874
0.1,0.9,0.3,0.3,0.42391437,49925,0.055139029922152666
0.4,0.9,0.2,0.3,0.42395917,49925,0.05279225671975668
0.6,0.9,0.4,0.1,0.42401946,49925,0.052205713982572656
0.3,0.8,0.3,0.2,0.42402276,49925,0.05406586095124238
0.1,0.9,0.1,0.4,0.42425537,49925,0.05282225461396401
0.8,0.5,0.1,0.1,0.4244514,49925,0.045950989941800205
0.7,0.8,0.1,0.3,0.42447025,49925,0.049525083403151704
0.1,0.8,0.2,0.3,0.4244935,49925,0.05458058263827465
0.6,0.9,0.3,0.2,0.42456523,49925,0.05218048192661024
0.6,0.6,0.1,0.2,0.4246089,49925,0.04939335455609242
0.2,0.6,0.3,0.1,0.42462867,49925,0.054523968515593144
0.1,0.7,0.1,0.3,0.42463943,49925,0.053320277643518404
0.5,0.9,0.2,0.3,0.42470708,49925,0.05236087899271938
0.1,0.9,0.7,0.1,0.42475677,49925,0.055733343470504564
0.1,0.6,0.2,0.2,0.42478222,49925,0.055038470643913914
0.2,0.7,0.1,0.3,0.42483902,49925,0.05292850151440493
0.8,0.8,0.2,0.2,0.4248404,49925,0.04996634770886132
0.4,0.4,0.1,0.1,0.4248404,49925,0.04996634770886132
0.4,0.7,0.2,0.2,0.42487434,49925,0.052669551212283075
0.1,0.5,0.1,0.2,0.42504752,49925,0.05397170970359964
0.2,0.8,0.5,0.1,0.42507046,49925,0.05509742291919564
0.2,0.7,0.4,0.1,0.42518392,49925,0.054880269124792554
0.3,0.9,0.1,0.4,0.425189,49925,0.05223018739336276
0.4,0.8,0.4,0.1,0.42522508,49925,0.053522662199361914
0.1,0.9,0.5,0.2,0.42529976,49925,0.05583537449518552
0.6,0.6,0.2,0.1,0.4253134,49925,0.050185061928338326
0.5,0.7,0.3,0.1,0.42534578,49925,0.052223781850028884
0.1,0.8,0.6,0.1,0.42539522,49925,0.05577045108053172
0.8,0.8,0.1,0.3,0.42545822,49925,0.04898556017331647
0.1,0.8,0.4,0.2,0.42552245,49925,0.05572371604292107
0.2,0.9,0.6,0.1,0.42553735,49925,0.05523362457575536
0.8,0.8,0.3,0.1,0.4255768,49925,0.050253718561402684
0.2,0.9,0.3,0.3,0.42558652,49925,0.054884990215507204
0.7,0.9,0.4,0.1,0.4256243,49925,0.05179765217342342
0.3,0.9,0.4,0.2,0.42566034,49925,0.05457947638269134
0.4,0.9,0.1,0.4,0.42569298,49925,0.051817606765845445
0.7,0.9,0.3,0.2,0.42576218,49925,0.051734964339343596
0.1,0.7,0.3,0.2,0.42578152,49925,0.055499270558408864
0.1,0.7,0.5,0.1,0.42584193,49925,0.05577956855559552
0.9,0.8,0.2,0.2,0.425844,49925,0.04943646014071543
0.6,0.9,0.2,0.3,0.42586118,49925,0.05186470434296641
0.2,0.8,0.2,0.3,0.4258828,49925,0.0542832525721691
0.3,0.5,0.2,0.1,0.42588362,49925,0.052971975046679935
0.3,0.7,0.1,0.3,0.4260662,49925,0.052406408216747226
0.5,0.9,0.1,0.4,0.42640275,49925,0.051377903826660784
0.2,0.5,0.1,0.2,0.42641243,49925,0.05330738069830055
0.4,0.9,0.4,0.2,0.42642868,49925,0.0541891751750632
0.9,0.8,0.1,0.3,0.42644334,49925,0.04844799316541515
0.4,0.9,0.5,0.1,0.4265295,49925,0.054028867874976946
0.4,0.8,0.3,0.2,0.4265795,49925,0.053619970507586934
0.7,0.6,0.1,0.2,0.42658404,49925,0.04870171235574516
0.7,0.9,0.2,0.3,0.4266055,49925,0.05140035301504928
0.5,0.7,0.2,0.2,0.4267412,49925,0.052079522297328484
0.4,0.7,0.1,0.3,0.42702505,49925,0.051816496584454995
0.1,0.9,0.8,0.1,0.42702517,49925,0.05586108439997869
0.9,0.5,0.1,0.1,0.42708555,49925,0.04521511513250426
0.5,0.8,0.4,0.1,0.4271357,49925,0.05309349086946005
0.1,0.6,0.4,0.1,0.42715478,49925,0.05575749407621214
0.3,0.8,0.2,0.3,0.42732388,49925,0.05386136391374172
0.8,0.9,0.3,0.2,0.42733428,49925,0.05127948105439697
0.8,0.9,0.2,0.3,0.42741027,49925,0.05093035145516802
0.6,0.9,0.1,0.4,0.42746252,49925,0.05092033565282004
0.3,0.9,0.6,0.1,0.42748445,49925,0.054991416121688515
0.9,0.8,0.3,0.1,0.42750183,49925,0.0497583967054903
0.1,0.4,0.2,0.1,0.42751065,49925,0.05548163820385052
0.2,0.8,0.4,0.2,0.42751065,49925,0.05548163820385052
0.1,0.5,0.3,0.1,0.42757404,49925,0.05570644130387106
0.3,0.6,0.3,0.1,0.4275785,49925,0.05394580870193767
0.7,0.6,0.2,0.1,0.42766443,49925,0.04952967130720576
0.5,0.4,0.1,0.1,0.4276806,49925,0.04894601608663961
0.1,0.8,0.7,0.1,0.42768416,49925,0.055947793596396025
0.2,0.6,0.2,0.2,0.42771137,49925,0.05454968619617819
0.3,0.9,0.3,0.3,0.42771137,49925,0.05454968619617819
0.1,0.3,0.1,0.1,0.42771137,49925,0.05454968619617819
0.2,0.7,0.3,0.2,0.4279113,49925,0.05515205445197743
0.8,0.9,0.4,0.1,0.42792264,49925,0.051384330007660885
0.2,0.9,0.5,0.2,0.42792845,49925,0.0556311032921526
0.3,0.8,0.5,0.1,0.42798585,49925,0.05481999760721222
0.8,0.6,0.1,0.2,0.42805412,49925,0.048018002348636436
0.6,0.7,0.2,0.2,0.42815715,49925,0.05151144513284847
0.1,0.9,0.6,0.2,0.42815757,49925,0.05624300136562096
0.3,0.7,0.4,0.1,0.42827624,49925,0.054509705885948355
0.5,0.9,0.5,0.1,0.42829698,49925,0.05366417802715181
0.5,0.8,0.3,0.2,0.42838398,49925,0.05314338870201403
0.5,0.9,0.4,0.2,0.42839742,49925,0.053800116508663565
0.6,0.7,0.3,0.1,0.42842168,49925,0.05168241561737687
0.1,0.9,0.2,0.4,0.42843324,49925,0.05484552987338428
0.9,0.9,0.2,0.3,0.4284519,49925,0.05043936041744038
0.7,0.9,0.1,0.4,0.42847195,49925,0.050454492813113296
0.4,0.5,0.2,0.1,0.42861298,49925,0.0521988416619742
0.1,0.8,0.1,0.4,0.42862308,49925,0.05365678323679178
0.3,0.5,0.1,0.2,0.4286261,49925,0.05246696118544043
0.2,0.9,0.7,0.1,0.42869315,49925,0.05560801156000003
0.9,0.9,0.3,0.2,0.42871648,49925,0.050851277363080975
0.5,0.7,0.1,0.3,0.4287222,49925,0.051201779263326086
0.1,0.7,0.6,0.1,0.42881724,49925,0.0560467692109929
0.2,0.8,0.1,0.4,0.4289064,49925,0.05336318004513491
0.1,0.8,0.3,0.3,0.42894953,49925,0.05583189489816265
0.2,0.9,0.2,0.4,0.4289711,49925,0.05460848704732041
0.4,0.9,0.3,0.3,0.42898136,49925,0.05416259647332546
0.1,0.8,0.5,0.2,0.4290388,49925,0.056289035844421915
0.1,0.9,0.4,0.3,0.42905313,49925,0.05604566273297217
0.2,0.8,0.6,0.1,0.4291051,49925,0.055570341232515724
0.1,0.9,0.9,0.1,0.4291854,49925,0.055859656863838925
0.4,0.8,0.2,0.3,0.42930272,49925,0.05339052350495682
0.9,0.6,0.1,0.2,0.42942753,49925,0.047357481173501526
0.1,0.7,0.2,0.3,0.42946935,49925,0.05540390583947942
0.9,0.9,0.4,0.1,0.42948064,49925,0.050951142441097
0.4,0.5,0.1,0.2,0.42955527,49925,0.05159452573869801
0.6,0.8,0.3,0.2,0.42957497,49925,0.052630721089606175
0.3,0.7,0.3,0.2,0.42958814,49925,0.05470278944928541
0.3,0.8,0.1,0.4,0.42967176,49925,0.05294168119403525
0.3,0.9,0.5,0.2,0.4297609,49925,0.05538447078443164
0.8,0.9,0.1,0.4,0.42977443,49925,0.049975127208741456
0.6,0.7,0.1,0.3,0.42986518,49925,0.05058876884188367
0.2,0.7,0.5,0.1,0.42990318,49925,0.05555446081127113
0.6,0.8,0.4,0.1,0.4299109,49925,0.05261389846113301
0.8,0.6,0.2,0.1,0.4299276,49925,0.04888900499624309
0.3,0.6,0.2,0.2,0.4299345,49925,0.053965721878079916
0.6,0.4,0.1,0.1,0.4299658,49925,0.04796100994006274
0.1,0.9,0.7,0.2,0.4301499,49925,0.05646759706333438
0.3,0.8,0.4,0.2,0.4301876,49925,0.05510393811722276
0.7,0.7,0.2,0.2,0.43019882,49925,0.05091993739576305
0.1,0.6,0.5,0.1,0.43020615,49925,0.05616291221900834
0.1,0.8,0.8,0.1,0.43027434,49925,0.05592584471941705
0.2,0.6,0.4,0.1,0.43034548,49925,0.05547561730741183
0.3,0.9,0.2,0.4,0.4304245,49925,0.0542817198312645
0.9,0.9,0.1,0.4,0.43046752,49925,0.049495017108569905
0.4,0.9,0.6,0.1,0.43051505,49925,0.054704012875908654
0.1,0.6,0.1,0.3,0.43051577,49925,0.054364650310676034
0.6,0.9,0.5,0.1,0.4305385,49925,0.053274141918579355
0.7,0.7,0.3,0.1,0.43055445,49925,0.051101788545682605
0.5,0.9,0.3,0.3,0.43058985,49925,0.05376763642538635
0.6,0.9,0.4,0.2,0.4306295,49925,0.053390479001114786
0.5,0.8,0.2,0.3,0.43071666,49925,0.05289387256770112
0.4,0.6,0.3,0.1,0.43087173,49925,0.053351907517367805
0.2,0.9,0.6,0.2,0.43097675,49925,0.056082525175708116
0.2,0.9,0.8,0.1,0.43105802,49925,0.05581742175480519
0.2,0.9,0.4,0.3,0.43107975,49925,0.055822702416616105
0.1,0.7,0.4,0.2,0.43112922,49925,0.056324317539670835
0.2,0.8,0.3,0.3,0.4311606,49925,0.0555386778271607
0.4,0.6,0.2,0.2,0.43117347,49925,0.05331056974640245
0.6,0.9,0.3,0.3,0.43117347,49925,0.05331056974640244
0.2,0.3,0.1,0.1,0.43117347,49925,0.05331056974640245
0.4,0.8,0.5,0.1,0.43118197,49925,0.05445697113174667
0.9,0.6,0.2,0.1,0.43122208,49925,0.04826101378746953
0.4,0.7,0.4,0.1,0.43124965,49925,0.054038821123144155
0.2,0.6,0.1,0.3,0.4313268,49925,0.053876077934100514
0.6,0.8,0.2,0.3,0.43143806,49925,0.05235964648404186
0.4,0.9,0.2,0.4,0.43144965,49925,0.05384604547698867
0.1,0.8,0.6,0.2,0.43146053,49925,0.05658522897438571
0.3,0.9,0.7,0.1,0.4315491,49925,0.0553843307290829
0.7,0.7,0.1,0.3,0.43155578,49925,0.049998652599586156
0.7,0.8,0.3,0.2,0.4315671,49925,0.05212050443729821
0.1,0.9,0.1,0.5,0.43161297,49925,0.05381872943273656
0.2,0.7,0.2,0.3,0.43164954,49925,0.05504298355303593
0.1,0.9,0.3,0.4,0.43168855,49925,0.0560007892588249
0.2,0.5,0.3,0.1,0.43170244,49925,0.05525199471718435
0.2,0.9,0.1,0.5,0.43172696,49925,0.05359930792800862
0.4,0.8,0.1,0.4,0.4317285,49925,0.05246575308175826
0.1,0.7,0.7,0.1,0.43182206,49925,0.05603412591392206
0.5,0.5,0.2,0.1,0.4318443,49925,0.05138511446607172
0.4,0.7,0.3,0.2,0.4319,49925,0.054170582775807476
0.5,0.5,0.1,0.2,0.43192407,49925,0.050760531429633104
0.7,0.8,0.4,0.1,0.43194422,49925,0.052150730556597066
0.1,0.6,0.3,0.2,0.4321199,49925,0.056268798223826307
0.4,0.9,0.5,0.2,0.43215287,49925,0.05501282065140011
0.2,0.8,0.7,0.1,0.4321636,49925,0.05583772926683223
0.7,0.8,0.2,0.3,0.4322078,49925,0.05182501954864069
0.3,0.9,0.4,0.3,0.43224475,49925,0.055521416075030125
0.8,0.7,0.2,0.2,0.4322862,49925,0.05033734476463619
0.1,0.9,0.5,0.3,0.4323399,49925,0.05659834203985807
0.8,0.7,0.3,0.1,0.4323447,49925,0.050567572347081896
0.1,0.8,0.9,0.1,0.4323491,49925,0.05588470771154704
0.4,0.8,0.4,0.2,0.43238607,49925,0.05466554982122119
0.2,0.4,0.2,0.1,0.43238607,49925,0.05466554982122119
0.7,0.9,0.4,0.2,0.4323979,49925,0.05295357886898878
0.3,0.8,0.6,0.1,0.43243232,49925,0.055325554171111645
0.1,0.9,0.8,0.2,0.43255192,49925,0.05650928975217604
0.5,0.9,0.2,0.4,0.43258727,49925,0.05342627623786076
0.3,0.9,0.1,0.5,0.43260875,49925,0.05326608957010253
0.2,0.8,0.5,0.2,0.43261164,49925,0.05608124716956593
0.1,0.5,0.4,0.1,0.43261224,49925,0.05627622305946762
0.5,0.8,0.1,0.4,0.43272412,49925,0.05193180725890709
0.3,0.8,0.3,0.3,0.4327354,49925,0.05514181102696461
0.7,0.9,0.3,0.3,0.43281463,49925,0.05285827897079447
0.8,0.7,0.1,0.3,0.43294567,49925,0.0493875867906146
0.6,0.8,0.1,0.4,0.43297428,49925,0.05143165584254257
0.7,0.9,0.5,0.1,0.43297666,49925,0.052888430770144615
0.3,0.7,0.2,0.3,0.43304303,49925,0.054549961724016875
0.1,0.8,0.2,0.4,0.43305677,49925,0.055567162902421946
0.3,0.6,0.1,0.3,0.4331148,49925,0.05324406953167994
0.1,0.5,0.2,0.2,0.43325543,49925,0.05604504454432115
0.2,0.7,0.4,0.2,0.43332055,49925,0.05604574726839427
0.2,0.9,0.9,0.1,0.43333033,49925,0.05588347306593576
0.1,0.6,0.6,0.1,0.43342704,49925,0.05618969609261743
0.1,0.7,0.1,0.4,0.43344477,49925,0.054498743032081506
0.5,0.6,0.2,0.2,0.43346056,49925,0.05264043429966198
0.4,0.9,0.4,0.3,0.43346217,49925,0.05513230467346175
0.2,0.7,0.6,0.1,0.4335248,49925,0.05586870370734873
0.7,0.4,0.1,0.1,0.43353865,49925,0.04702277369996254
0.3,0.7,0.5,0.1,0.43359977,49925,0.055221611248225985
0.1,0.7,0.5,0.2,0.43361053,49925,0.056733771950705336
0.8,0.8,0.3,0.2,0.43361446,49925,0.05162055354457102
0.8,0.8,0.2,0.3,0.43364996,49925,0.05132032075763371
0.5,0.6,0.3,0.1,0.43367136,49925,0.05272842101429332
0.5,0.9,0.6,0.1,0.43367442,49925,0.05437352700007272
0.9,0.7,0.2,0.2,0.43375224,49925,0.04976155013399519
0.1,0.8,0.4,0.3,0.43375242,49925,0.056606886964873204
0.6,0.9,0.2,0.4,0.43380237,49925,0.052918710511570745
0.4,0.9,0.1,0.5,0.43381682,49925,0.052888336583467914
0.4,0.8,0.3,0.3,0.43386972,49925,0.054694904717313746
0.2,0.9,0.3,0.4,0.43388468,49925,0.05573485820915574
0.1,0.7,0.8,0.1,0.43395135,49925,0.0559792611766003
0.5,0.8,0.5,0.1,0.4340012,49925,0.05403192328274319
0.1,0.9,0.9,0.2,0.4340155,49925,0.05641493158352996
