w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.2,0.60234517,49925,0.0510119931068478
0.9,0.1,0.2,0.1,0.60239077,49925,0.0500313328725908
0.9,0.1,0.6,0.3,0.60240126,49925,0.05376112079433584
0.7,0.1,0.5,0.2,0.60266256,49925,0.05372520122788594
0.7,0.2,0.8,0.1,0.60274434,49925,0.053089319379390175
0.8,0.1,0.9,0.4,0.602775,49925,0.05386037980166512
0.8,0.2,0.7,0.1,0.6029063,49925,0.05328669119166938
0.9,0.2,0.9,0.2,0.6032371,49925,0.053487863712281335
0.4,0.1,0.8,0.2,0.6032537,49925,0.05240037114078402
0.9,0.1,0.8,0.4,0.6032816,49925,0.05409302307032705
0.2,0.1,0.7,0.1,0.6033965,49925,0.05018549136364632
0.9,0.2,0.6,0.1,0.60349673,49925,0.05321391525217456
0.5,0.1,0.4,0.1,0.6035827,49925,0.053572951568919794
0.4,0.1,0.5,0.1,0.6037931,49925,0.05324502570849907
0.3,0.1,0.6,0.1,0.6038375,49925,0.05221457452398524
0.6,0.2,0.9,0.1,0.6038491,49925,0.05267240522074701
0.8,0.1,0.4,0.2,0.6040388,49925,0.053489467477877195
0.7,0.1,0.9,0.4,0.60452604,49925,0.0540228553947289
0.9,0.2,0.8,0.2,0.6045937,49925,0.053925478110085454
0.7,0.1,0.7,0.3,0.60463357,49925,0.0540861322570502
0.8,0.1,0.2,0.1,0.60465264,49925,0.05105449496582917
0.8,0.1,0.6,0.3,0.6047722,49925,0.05422925447175816
0.1,0.9,0.9,0.1,0.60478395,49925,0.04702776541393833
0.5,0.1,0.9,0.3,0.6047989,49925,0.053054856969770366
0.1,0.9,0.9,0.9,0.6049929,49925,0.04893360287791631
0.7,0.2,0.7,0.1,0.60500497,49925,0.053657024203888855
0.9,0.1,0.9,0.5,0.6050269,49925,0.05453574642787305
0.8,0.2,0.9,0.2,0.6051725,49925,0.05373060324521869
0.6,0.1,0.8,0.3,0.6051795,49925,0.053693416406737644
0.8,0.1,0.8,0.4,0.6052144,49925,0.0543792277113484
0.1,0.9,0.9,0.8,0.60536796,49925,0.048958120560575094
0.1,0.1,0.9,0.2,0.6053718,49925,0.046667443475458044
0.2,0.1,0.9,0.2,0.60537285,49925,0.04978227420215351
0.3,0.1,0.8,0.2,0.6054289,49925,0.05196182299892468
0.1,0.9,0.9,0.2,0.60548514,49925,0.04761850058018458
0.6,0.1,0.3,0.1,0.6055195,49925,0.05327268192060191
0.1,0.8,0.9,0.9,0.6055353,49925,0.04913991336689635
0.1,0.9,0.9,0.3,0.6056645,49925,0.04808167314762149
0.9,0.1,0.5,0.3,0.60567397,49925,0.05410829999236029
0.1,0.1,0.7,0.1,0.6057426,49925,0.04746453089828243
0.8,0.2,0.6,0.1,0.60577023,49925,0.053741627239657704
0.1,0.9,0.9,0.4,0.6058044,49925,0.04845981969261828
0.1,0.8,0.9,0.8,0.6058574,49925,0.049201098081598574
0.6,0.2,0.8,0.1,0.605927,49925,0.053278006605843684
0.6,0.1,0.5,0.2,0.60594064,49925,0.054329769154830336
0.5,0.1,0.6,0.2,0.60596496,49925,0.05399649578106259
0.1,0.9,0.9,0.5,0.60609293,49925,0.04868520728901647
0.1,0.9,0.9,0.7,0.6060935,49925,0.0489243467607923
0.1,0.8,0.9,0.1,0.6060991,49925,0.047328270305455174
0.9,0.1,0.7,0.4,0.60633695,49925,0.05452146974780824
0.1,0.8,0.9,0.4,0.6063717,49925,0.04877364816471396
0.4,0.1,0.7,0.2,0.6063837,49925,0.05326441543161542
0.1,0.9,0.8,0.1,0.6063839,49925,0.04739767865559225
0.1,0.9,0.9,0.6,0.6063891,49925,0.048841912785166364
0.1,0.9,0.8,0.2,0.6063946,49925,0.04798901623657861
0.8,0.1,0.9,0.5,0.6064016,49925,0.05476103531997664
0.5,0.2,0.9,0.1,0.6064477,49925,0.05264743283671804
0.1,0.8,0.9,0.2,0.606551,49925,0.04793826376248991
0.4,0.1,0.9,0.3,0.6066026,49925,0.052868828717604656
0.1,0.9,0.8,0.9,0.6066996,49925,0.049156805585147546
0.1,0.7,0.9,0.9,0.6067693,49925,0.04933423256381079
0.9,0.1,0.3,0.2,0.60677356,49925,0.05282648213379723
0.7,0.1,0.8,0.4,0.60684484,49925,0.05459375826871108
0.1,0.7,0.9,0.2,0.6068485,49925,0.048249882965833754
0.1,0.7,0.9,0.1,0.6069885,49925,0.04759055406803677
0.6,0.1,0.7,0.3,0.6070191,49925,0.05436922504358504
0.8,0.2,0.8,0.2,0.60709876,49925,0.054236511211281
0.4,0.1,0.4,0.1,0.60709876,49925,0.054236511211281
0.1,0.9,0.8,0.7,0.60710424,49925,0.04922258564151411
0.1,0.8,0.9,0.3,0.6071314,49925,0.04842602310483373
0.1,0.9,0.8,0.8,0.6072358,49925,0.049215871118717607
0.1,0.8,0.8,0.1,0.607311,49925,0.04779031504228718
0.1,0.8,0.9,0.7,0.60733354,49925,0.04920187296497955
0.1,0.8,0.8,0.9,0.6073729,49925,0.049427230553001335
0.1,0.9,0.8,0.3,0.60739434,49925,0.04848125874832597
0.9,0.2,0.5,0.1,0.6074965,49925,0.05351753704190994
0.1,0.9,0.8,0.5,0.6075101,49925,0.04901833334288931
0.7,0.1,0.6,0.3,0.6075302,49925,0.054676822327320324
0.7,0.1,0.4,0.2,0.6075945,49925,0.05419772084620477
0.1,0.8,0.8,0.8,0.6076422,49925,0.04948799259117441
0.1,0.7,0.9,0.8,0.6076565,49925,0.04940272213270956
0.1,0.9,0.8,0.6,0.6076606,49925,0.049161709781124954
0.6,0.1,0.9,0.4,0.607689,49925,0.05411969989342614
0.1,0.6,0.9,0.1,0.60770595,49925,0.04783487246778292
0.9,0.1,0.8,0.5,0.6077259,49925,0.05498221911955236
0.1,0.9,0.8,0.4,0.60774904,49925,0.048824670914083435
0.1,0.2,0.9,0.1,0.60782087,49925,0.04689882142982443
0.1,0.8,0.9,0.5,0.6079859,49925,0.048991983850533743
0.9,0.3,0.9,0.1,0.6080163,49925,0.054029308534813046
0.9,0.2,0.7,0.2,0.6080541,49925,0.05433550050443803
0.7,0.1,0.2,0.1,0.60807395,49925,0.052164718016974726
0.5,0.1,0.8,0.3,0.60811204,49925,0.05377288253073077
0.1,0.8,0.8,0.7,0.6081156,49925,0.049528936287374765
0.3,0.1,0.5,0.1,0.60813844,49925,0.053415691601074344
0.7,0.2,0.9,0.2,0.6081713,49925,0.053917178080390066
0.1,0.8,0.9,0.6,0.6082028,49925,0.04914025310008145
0.1,0.8,0.8,0.3,0.60821986,49925,0.04886657674747778
0.1,0.7,0.8,0.1,0.60822105,49925,0.04813736617156647
0.8,0.1,0.7,0.4,0.6082548,49925,0.054875769005866146
0.1,0.7,0.9,0.3,0.6082818,49925,0.04874484846346698
0.1,0.8,0.8,0.2,0.6082907,49925,0.048395229046759976
0.9,0.2,0.9,0.3,0.608292,49925,0.05460196233239413
0.1,0.8,0.8,0.4,0.6083036,49925,0.049188055830315214
0.7,0.1,0.9,0.5,0.60831374,49925,0.05489232508138568
0.7,0.2,0.6,0.1,0.60842866,49925,0.0541978715173371
0.1,0.9,0.7,0.9,0.60857666,49925,0.04939362476051692
0.1,0.7,0.9,0.4,0.60858995,49925,0.04908671999007879
0.2,0.1,0.6,0.1,0.6086819,49925,0.05149077279837835
0.6,0.2,0.7,0.1,0.6086859,49925,0.053938708284649195
0.1,0.6,0.9,0.9,0.60869634,49925,0.04946379868464536
0.1,0.9,0.7,0.1,0.6087119,49925,0.04776982280788639
0.1,0.7,0.9,0.7,0.6087635,49925,0.04945569055879953
0.1,0.9,0.7,0.7,0.6087767,49925,0.04951910749519502
0.8,0.1,0.5,0.3,0.60878295,49925,0.05468622279841361
0.1,0.9,0.7,0.2,0.60882366,49925,0.04837484647274235
0.1,0.8,0.8,0.5,0.6088337,49925,0.049390992466563505
0.1,0.9,0.7,0.8,0.6088431,49925,0.04946267596367304
0.1,0.1,0.8,0.2,0.60886365,49925,0.047814541690950424
0.1,0.6,0.9,0.8,0.60889125,49925,0.04959017360713033
0.1,0.9,0.7,0.5,0.60892904,49925,0.049353466002557335
0.5,0.1,0.5,0.2,0.60896206,49925,0.05481460785091442
0.1,0.8,0.7,0.1,0.6089985,49925,0.048235835854882406
0.9,0.1,0.9,0.6,0.6090342,49925,0.05528741985797167
0.1,0.9,0.7,0.6,0.60907954,49925,0.049469315210769305
0.1,0.7,0.8,0.8,0.6091218,49925,0.04976026520944719
0.1,0.7,0.8,0.2,0.60912406,49925,0.04878282238866634
0.6,0.1,0.8,0.4,0.6091298,49925,0.05474600869763268
0.1,0.7,0.9,0.5,0.60916066,49925,0.04929788976790983
0.8,0.1,0.8,0.5,0.60919005,49925,0.055248414110284916
0.8,0.2,0.5,0.1,0.6091932,49925,0.054094176058935614
0.4,0.2,0.9,0.1,0.60919416,49925,0.052444515546987966
0.1,0.6,0.9,0.2,0.609275,49925,0.0485247801959635
0.9,0.1,0.6,0.4,0.60927635,49925,0.05494929825695207
0.3,0.1,0.9,0.3,0.60927886,49925,0.05228175112953477
0.2,0.1,0.8,0.2,0.6093121,49925,0.05083119002286856
0.5,0.2,0.8,0.1,0.6093191,49925,0.05337438101505751
0.1,0.1,0.9,0.3,0.6093329,49925,0.04769503462395193
0.1,0.7,0.8,0.3,0.6093546,49925,0.04926057664888967
0.1,0.7,0.8,0.9,0.60936934,49925,0.049634331757404525
0.1,0.5,0.9,0.1,0.6093767,49925,0.048021971103389384
0.1,0.9,0.7,0.3,0.60938835,49925,0.04883115895681118
0.7,0.1,0.7,0.4,0.60942894,49925,0.055181922716810106
0.4,0.1,0.6,0.2,0.6094732,49925,0.05417935444237463
0.5,0.1,0.3,0.1,0.60949045,49925,0.05423822456765602
0.1,0.8,0.8,0.6,0.6095842,49925,0.04951341966631117
0.1,0.6,0.9,0.7,0.609607,49925,0.0496836717688621
0.8,0.1,0.9,0.6,0.60965073,49925,0.055448788413312425
0.1,0.7,0.9,0.6,0.60973334,49925,0.04940168082330693
0.6,0.1,0.6,0.3,0.60980767,49925,0.055035709766800514
0.1,0.8,0.7,0.2,0.6098897,49925,0.04884401374553531
0.1,0.3,0.9,0.1,0.60991514,49925,0.04773631103739317
0.8,0.1,0.3,0.2,0.6099247,49925,0.053681146630121065
0.8,0.2,0.7,0.2,0.60994935,49925,0.05473947589969514
0.1,0.8,0.7,0.8,0.6099546,49925,0.049784628858363864
0.1,0.7,0.8,0.7,0.60998476,49925,0.049827937120665786
0.1,0.9,0.6,0.1,0.60999525,49925,0.048138093039371346
0.1,0.6,0.9,0.3,0.61003107,49925,0.049019771867182496
0.1,0.8,0.7,0.9,0.61003494,49925,0.0496691636768883
0.9,0.1,0.1,0.1,0.6100475,49925,0.04892837857325134
0.9,0.1,0.4,0.3,0.6100485,49925,0.054388204358073615
0.1,0.6,0.8,0.1,0.6101273,49925,0.04848032455017492
0.3,0.1,0.7,0.2,0.6101595,49925,0.052980874026499876
0.7,0.2,0.8,0.2,0.6101981,49925,0.05449606470683995
0.4,0.1,0.8,0.3,0.6102569,49925,0.053669160964136646
0.1,0.7,0.8,0.4,0.61030674,49925,0.049561275297515237
0.1,0.6,0.8,0.9,0.6103541,49925,0.04982760965205041
0.8,0.2,0.9,0.3,0.61037946,49925,0.05482200322642511
0.9,0.1,0.7,0.5,0.61038667,49925,0.0554223835860037
0.5,0.1,0.7,0.3,0.6103877,49925,0.054532312072192834
0.1,0.8,0.7,0.7,0.61039567,49925,0.049867629764350774
0.1,0.4,0.9,0.1,0.6104469,49925,0.04801185725257235
0.5,0.1,0.9,0.4,0.61047024,49925,0.05408688004874661
0.1,0.6,0.8,0.8,0.61048687,49925,0.04998638387391576
0.1,0.9,0.6,0.7,0.61049944,49925,0.04974195744826688
0.1,0.9,0.7,0.4,0.6105374,49925,0.049156575194801315
0.1,0.5,0.9,0.9,0.6105392,49925,0.04956395787400669
0.1,0.8,0.7,0.5,0.6105622,49925,0.04977569647267886
0.9,0.3,0.8,0.1,0.6105737,49925,0.054444600449501224
0.6,0.2,0.9,0.2,0.61058474,49925,0.05404015283795556
0.7,0.1,0.8,0.5,0.6106218,49925,0.05544691641353892
0.8,0.3,0.9,0.1,0.61063427,49925,0.05425101686984571
0.1,0.7,0.7,0.1,0.6106425,49925,0.04868219339406298
0.1,0.8,0.7,0.3,0.610662,49925,0.04931419505057657
0.1,0.5,0.9,0.2,0.61073756,49925,0.0487193911816445
0.8,0.1,0.6,0.4,0.6107441,49925,0.05535454845184325
0.1,0.8,0.7,0.4,0.6107494,49925,0.04959441523580233
0.1,0.6,0.9,0.6,0.61075574,49925,0.04964840453343154
0.1,0.7,0.8,0.5,0.61076605,49925,0.04975114026688762
0.3,0.2,0.9,0.1,0.6107715,49925,0.05176913614975185
0.1,0.7,0.7,0.2,0.61079335,49925,0.049306116804928544
0.9,0.2,0.8,0.3,0.6107936,49925,0.05506484592300106
0.1,0.2,0.8,0.1,0.61082375,49925,0.047994412451582064
0.1,0.1,0.6,0.1,0.610837,49925,0.04894781003137077
0.9,0.1,0.9,0.7,0.6108601,49925,0.05587757198481039
0.1,0.9,0.6,0.2,0.6108831,49925,0.048721977555120886
0.6,0.1,0.4,0.2,0.61091715,49925,0.05493490815364002
0.6,0.1,0.9,0.5,0.61092335,49925,0.05493581367512764
0.1,0.6,0.9,0.4,0.61092687,49925,0.04934064564033048
0.1,0.6,0.9,0.5,0.61093414,49925,0.0495463196831207
0.9,0.1,0.8,0.6,0.6109681,49925,0.05571861228638662
0.7,0.1,0.5,0.3,0.61110675,49925,0.05523091607311599
0.1,0.5,0.9,0.8,0.6111154,49925,0.04971316600919986
0.1,0.8,0.7,0.6,0.61112726,49925,0.04987033421309492
0.1,0.7,0.8,0.6,0.6111495,49925,0.0498353903188286
0.7,0.1,0.9,0.6,0.61122495,49925,0.055567579525565465
0.1,0.6,0.8,0.7,0.6112553,49925,0.05011053979326659
0.6,0.1,0.7,0.4,0.6112728,49925,0.0554277569833515
0.1,0.9,0.6,0.6,0.61129206,49925,0.04974250905477654
0.6,0.2,0.6,0.1,0.61130023,49925,0.0545886386998316
0.4,0.1,0.9,0.4,0.6113113,49925,0.05379908938575017
0.1,0.6,0.8,0.2,0.6113143,49925,0.04913741630813335
0.9,0.2,0.6,0.2,0.6113291,49925,0.054745918706897344
0.1,0.9,0.6,0.8,0.61133707,49925,0.04967680965770897
0.1,0.9,0.6,0.5,0.6113483,49925,0.04964612402410941
0.1,0.1,0.9,0.4,0.61142194,49925,0.04832101655341239
0.1,0.7,0.7,0.8,0.61151534,49925,0.05010391658938773
0.2,0.1,0.9,0.3,0.6115896,49925,0.050973533486061304
0.1,0.2,0.9,0.2,0.6116256,49925,0.0480949709542512
0.1,0.6,0.8,0.3,0.61164665,49925,0.04960841993536879
0.1,0.8,0.6,0.1,0.6116563,49925,0.048680235542389504
0.1,0.7,0.7,0.7,0.6116611,49925,0.05021173536346878
0.1,0.4,0.9,0.2,0.61168826,49925,0.048798790981535264
0.1,0.7,0.7,0.4,0.6117008,49925,0.05005006835144321
0.1,0.9,0.6,0.9,0.61171556,49925,0.049561851394838714
0.1,0.5,0.9,0.7,0.6117195,49925,0.049813710424524704
0.1,0.9,0.6,0.3,0.6117482,49925,0.049171206814071444
0.1,0.9,0.6,0.4,0.61180705,49925,0.04944864185775648
0.1,0.3,0.9,0.2,0.6118128,49925,0.04864439778918767
0.8,0.1,0.7,0.5,0.6118602,49925,0.05574071821715572
0.1,0.5,0.8,0.1,0.6118954,49925,0.04875078690530716
0.8,0.1,0.8,0.6,0.6119404,49925,0.05591760930801647
0.9,0.2,0.4,0.1,0.61196375,49925,0.053675945216359836
0.1,0.7,0.7,0.9,0.6120135,49925,0.049937719474697294
0.1,0.6,0.7,0.1,0.6120359,49925,0.04911509881370419
0.2,0.2,0.9,0.1,0.61204875,49925,0.050325734119923624
0.1,0.8,0.6,0.2,0.6121452,49925,0.04928131156045171
0.1,0.7,0.7,0.3,0.6121571,49925,0.04977641215669979
0.8,0.3,0.8,0.1,0.6121761,49925,0.054707188774252964
0.1,0.5,0.9,0.6,0.6121872,49925,0.04982452766358275
0.1,0.8,0.6,0.8,0.612281,49925,0.050043895521024166
0.3,0.1,0.8,0.3,0.61230844,49925,0.053196657547246444
0.1,0.7,0.7,0.6,0.61235607,49925,0.0502464006070519
0.1,0.5,0.8,0.9,0.612399,49925,0.04996156139366131
0.1,0.6,0.8,0.4,0.6124344,49925,0.04989255176463591
0.2,0.1,0.5,0.1,0.6124347,49925,0.052942797670726204
0.5,0.2,0.7,0.1,0.6124532,49925,0.0541137292047063
0.1,0.8,0.6,0.6,0.612472,49925,0.0502076956392331
0.6,0.1,0.8,0.5,0.61248547,49925,0.05556172191082846
0.1,0.6,0.8,0.5,0.6124888,49925,0.05006621513849699
0.1,0.7,0.7,0.5,0.61249304,49925,0.05020713348915587
0.1,0.6,0.7,0.8,0.6125003,49925,0.05039112296017112
0.9,0.1,0.5,0.4,0.61251193,49925,0.05530531216922165
0.1,0.4,0.8,0.1,0.6125217,49925,0.04882637142818333
0.7,0.2,0.5,0.1,0.61254686,49925,0.05469090283372012
0.4,0.2,0.8,0.1,0.6125577,49925,0.05322443626816469
0.7,0.1,0.6,0.4,0.6126077,49925,0.0557533770641297
0.1,0.8,0.6,0.7,0.6126107,49925,0.05015726603021359
0.1,0.6,0.8,0.6,0.6126552,49925,0.05012334602743235
0.6,0.1,0.2,0.1,0.61266005,49925,0.05335469991669847
0.1,0.5,0.9,0.3,0.6126614,49925,0.04925085843774776
0.1,0.8,0.6,0.5,0.61268866,49925,0.05014797583821731
0.7,0.3,0.9,0.1,0.6126963,49925,0.05438750100394934
0.1,0.4,0.9,0.9,0.61271006,49925,0.04956776724700265
0.2,0.1,0.7,0.2,0.61271024,49925,0.051982622475429695
0.1,0.3,0.8,0.1,0.61271614,49925,0.048693593043264566
0.1,0.6,0.7,0.9,0.61272496,49925,0.05018092816632043
0.8,0.1,0.4,0.3,0.61273104,49925,0.055044205767912587
0.1,0.4,0.9,0.8,0.6127361,49925,0.04972455986225402
0.8,0.1,0.9,0.7,0.61275595,49925,0.05601191861426737
0.1,0.8,0.6,0.9,0.61276984,49925,0.049894592963279104
0.5,0.1,0.9,0.5,0.61276996,49925,0.05483002745851374
0.1,0.5,0.8,0.2,0.6127779,49925,0.049425668596741155
0.5,0.1,0.6,0.3,0.61279386,49925,0.05532596858347821
0.8,0.2,0.8,0.3,0.6128029,49925,0.055346211137747466
0.7,0.1,0.3,0.2,0.6128525,49925,0.05455398401936905
0.1,0.1,0.8,0.3,0.6128637,49925,0.04877757841217403
0.4,0.1,0.5,0.2,0.6128674,49925,0.0551532629106685
0.1,0.7,0.6,0.1,0.6129419,49925,0.04923112013356467
0.1,0.1,0.9,0.5,0.61295205,49925,0.048604338240204506
0.1,0.4,0.9,0.7,0.61295307,49925,0.04985319592365918
0.1,0.5,0.9,0.5,0.61296827,49925,0.04975269484275096
0.1,0.9,0.5,0.1,0.6129961,49925,0.04845892046029161
0.5,0.1,0.8,0.4,0.6130012,49925,0.054811505145205025
0.1,0.5,0.9,0.4,0.61300254,49925,0.04956996926157176
0.9,0.1,0.7,0.6,0.6130347,49925,0.05614348037635719
0.9,0.1,0.8,0.7,0.6130813,49925,0.056297069004994434
0.7,0.2,0.9,0.3,0.61308134,49925,0.05496851222396965
0.1,0.5,0.8,0.7,0.6130916,49925,0.05030040760075006
0.7,0.2,0.7,0.2,0.6130925,49925,0.05507874982706081
0.1,0.6,0.7,0.2,0.6131086,49925,0.0497529672643844
0.1,0.5,0.8,0.8,0.6131179,49925,0.05016128218484967
0.1,0.8,0.6,0.3,0.6131268,49925,0.049749530311485095
0.4,0.1,0.3,0.1,0.6131417,49925,0.05523644324668415
0.8,0.2,0.6,0.2,0.6131417,49925,0.05523644324668415
0.3,0.2,0.8,0.1,0.613154,49925,0.052679718763823435
0.7,0.1,0.7,0.5,0.6131676,49925,0.05598494583524549
0.1,0.6,0.7,0.3,0.6131827,49925,0.05021965583450397
0.9,0.2,0.9,0.4,0.6131994,49925,0.0554649581487688
0.9,0.1,0.6,0.5,0.6132383,49925,0.05585734537362672
0.1,0.1,0.7,0.2,0.61325675,49925,0.04907009517758364
0.9,0.3,0.7,0.1,0.6133478,49925,0.054828947620153265
0.5,0.2,0.9,0.2,0.6133772,49925,0.053998787490926355
0.9,0.2,0.7,0.3,0.6134493,49925,0.05549220233491949
0.6,0.1,0.9,0.6,0.61345357,49925,0.05557846726409507
0.3,0.1,0.4,0.1,0.61346513,49925,0.054697878607779804
0.6,0.2,0.8,0.2,0.61346513,49925,0.054697878607779804
0.1,0.5,0.7,0.1,0.6135022,49925,0.04949199140582513
0.1,0.4,0.9,0.5,0.6135184,49925,0.04985543507356617
0.8,0.1,0.1,0.1,0.61354977,49925,0.050097187844122086
0.1,0.8,0.6,0.4,0.6136067,49925,0.04999542413902442
0.9,0.1,0.9,0.8,0.6136806,49925,0.0563661552357326
0.1,0.4,0.9,0.6,0.6136808,49925,0.049917199103724705
0.1,0.6,0.7,0.7,0.61368674,49925,0.050516726621118994
0.5,0.1,0.4,0.2,0.6137153,49925,0.05562129357817497
0.1,0.7,0.6,0.8,0.6137716,49925,0.05039467645717034
0.1,0.7,0.6,0.4,0.6137866,49925,0.05052991987093355
0.3,0.1,0.9,0.4,0.61381024,49925,0.0531594516388949
0.6,0.1,0.5,0.3,0.6138609,49925,0.05573700864034434
0.3,0.1,0.6,0.2,0.61388654,49925,0.05407486644218084
0.1,0.3,0.9,0.9,0.6139342,49925,0.04945775658989717
0.1,0.9,0.5,0.2,0.6139709,49925,0.04905973676893117
0.1,0.7,0.6,0.2,0.6139912,49925,0.04984009513088298
0.1,0.5,0.8,0.6,0.6140045,49925,0.050376652826911394
0.4,0.1,0.8,0.4,0.61400485,49925,0.054589670009649094
0.7,0.1,0.8,0.6,0.61401564,49925,0.05608921032383391
0.1,0.9,0.5,0.3,0.6140378,49925,0.049454625059634334
0.1,0.9,0.5,0.8,0.6140487,49925,0.04984354209960798
0.1,0.5,0.8,0.3,0.61406684,49925,0.0499276522299744
0.1,0.4,0.9,0.3,0.6140781,49925,0.04934604431911201
