w1,w2,w3,w4,score,n_selected,threshold
0.6,0.6,0.1,0.6,0.40037423,49925,0.04584830752603379
0.9,0.7,0.1,0.8,0.40038073,49925,0.045619933001104375
0.4,0.4,0.1,0.6,0.40039575,49925,0.0450784378800421
0.8,0.7,0.1,0.7,0.40042678,49925,0.04581960411660972
0.9,0.9,0.1,0.8,0.40050015,49925,0.04565391435051062
0.5,0.8,0.1,0.7,0.40053862,49925,0.044862232111990814
0.4,0.7,0.1,0.9,0.40054512,49925,0.04338682238614888
0.7,0.9,0.1,0.7,0.4005549,49925,0.045527046894542206
0.6,0.7,0.1,0.6,0.40058762,49925,0.04576889622215255
0.9,0.6,0.1,0.9,0.40058938,49925,0.045184116737972534
0.5,0.6,0.1,0.6,0.40065396,49925,0.045539489301937255
0.4,0.5,0.1,0.6,0.40065444,49925,0.04510316670763397
0.7,0.5,0.1,0.7,0.40066484,49925,0.045523133519732084
0.4,0.6,0.1,0.8,0.40067807,49925,0.04392593411302889
0.6,0.4,0.1,0.8,0.40068397,49925,0.044670984893733466
0.6,0.9,0.1,0.7,0.4008367,49925,0.045190688332677066
0.5,0.4,0.1,0.6,0.40085426,49925,0.04545527797541583
0.6,0.8,0.1,0.6,0.40095234,49925,0.045654416421181857
0.8,0.8,0.1,0.7,0.40098628,49925,0.04580187370487109
0.4,0.7,0.1,0.8,0.4010025,49925,0.04385806897548559
0.7,0.6,0.1,0.6,0.40106893,49925,0.04602826763765494
0.8,0.9,0.1,0.7,0.40107048,49925,0.04573146027790221
0.5,0.5,0.1,0.5,0.40113702,49925,0.04611523468802446
0.8,0.6,0.1,0.7,0.40114602,49925,0.04575369337275039
0.5,0.9,0.1,0.8,0.40120178,49925,0.04432383517702507
0.9,0.6,0.1,0.8,0.40127355,49925,0.04551879509392177
0.8,0.5,0.1,0.9,0.40131235,49925,0.04486700497854292
0.4,0.6,0.1,0.7,0.4013342,49925,0.044449733621176844
0.5,0.7,0.1,0.6,0.40140498,49925,0.04541412710688548
0.4,0.3,0.1,0.9,0.40140772,49925,0.04287600632707968
0.6,0.5,0.1,0.6,0.40145078,49925,0.045820444764737074
0.7,0.4,0.1,0.9,0.40146694,49925,0.04442479302966613
0.7,0.7,0.1,0.6,0.40157488,49925,0.04598879088585582
0.6,0.4,0.1,0.7,0.40159753,49925,0.0451378691860673
0.5,0.9,0.1,0.7,0.40171874,49925,0.044724615479921286
0.8,0.5,0.1,0.8,0.40171966,49925,0.045246366959540756
0.4,0.3,0.1,0.8,0.40173373,49925,0.04353339666121048
0.4,0.6,0.1,0.6,0.40175068,49925,0.044984797100555945
0.5,0.8,0.1,0.6,0.40178385,49925,0.04527722996916739
0.4,0.7,0.1,0.7,0.4018404,49925,0.04435288268369544
0.9,0.8,0.1,0.7,0.40184233,49925,0.045935892727711
0.9,0.9,0.1,0.7,0.4018465,49925,0.045907558891800954
0.7,0.5,0.1,0.6,0.40189925,49925,0.04592686608733948
0.4,0.4,0.1,0.5,0.40190017,49925,0.045762931459711706
0.9,0.9,0.2,0.9,0.40190205,49925,0.046278114385047586
0.7,0.8,0.1,0.6,0.40197742,49925,0.04591965243925972
0.8,0.9,0.2,0.9,0.4020306,49925,0.04607845567502364
0.4,0.5,0.1,0.5,0.40203086,49925,0.04571222856014922
0.5,0.6,0.1,0.5,0.40207317,49925,0.04599963520549545
0.4,0.8,0.1,0.8,0.40207502,49925,0.04373391824452056
0.3,0.4,0.1,0.7,0.40212104,49925,0.04364496554181962
0.7,0.9,0.1,0.6,0.40212643,49925,0.045809553102866704
0.9,0.7,0.1,0.7,0.40214455,49925,0.04592740085772171
0.4,0.3,0.1,0.7,0.40214467,49925,0.044202042029464206
0.6,0.4,0.1,0.6,0.402211,49925,0.045648937966465256
0.6,0.9,0.1,0.6,0.40221193,49925,0.04552092018972548
0.4,0.7,0.1,0.6,0.40226996,49925,0.044855837859105095
0.5,0.3,0.1,0.9,0.40231973,49925,0.043447403630547894
0.4,0.8,0.1,0.9,0.4023281,49925,0.04330116888718491
0.6,0.6,0.1,0.5,0.40238333,49925,0.046252254951565944
0.7,0.4,0.1,0.8,0.4024644,49925,0.04485699296710677
0.9,0.6,0.1,0.7,0.40248308,49925,0.04583467110814101
0.8,0.9,0.1,0.6,0.40248314,49925,0.04600710598437565
0.8,0.7,0.1,0.6,0.40252748,49925,0.04614817218396649
0.3,0.4,0.1,0.8,0.40253082,49925,0.04293490302476758
0.5,0.4,0.1,0.5,0.40253586,49925,0.04603898040352447
0.3,0.3,0.1,0.6,0.40254235,49925,0.044242986694155474
0.8,0.8,0.2,0.9,0.40256497,49925,0.046111274405038906
0.8,0.5,0.1,0.7,0.40261975,49925,0.04561448363626882
0.4,0.6,0.1,0.5,0.4026917,49925,0.04556152749053315
0.6,0.7,0.1,0.5,0.4027213,49925,0.046158182515072595
0.7,0.9,0.2,0.9,0.40272263,49925,0.04582229050568296
0.6,0.5,0.1,0.5,0.4027422,49925,0.04627267062569545
0.5,0.3,0.1,0.8,0.4027987,49925,0.04399589703223017
0.9,0.8,0.2,0.9,0.40281373,49925,0.04625333293644841
0.4,0.3,0.1,0.6,0.4028752,49925,0.04488322730622896
0.8,0.7,0.2,0.9,0.4029341,49925,0.0460818745435135
0.7,0.8,0.2,0.9,0.4029476,49925,0.04586986410005339
0.5,0.3,0.1,0.7,0.40294996,49925,0.04456855054043249
0.5,0.7,0.1,0.5,0.4029647,49925,0.045847872158905574
0.4,0.9,0.1,0.9,0.4029705,49925,0.04318310859650877
0.8,0.6,0.1,0.6,0.4030026,49925,0.046102719883412614
0.4,0.8,0.1,0.7,0.40306365,49925,0.044178221594545125
0.4,0.4,0.1,0.4,0.4030778,49925,0.04643489469842878
0.8,0.8,0.2,0.8,0.4030778,49925,0.04643489469842878
0.8,0.8,0.1,0.6,0.40308663,49925,0.04608636058548954
0.9,0.5,0.1,0.9,0.40308797,49925,0.04499148689701843
0.3,0.3,0.1,0.7,0.40314633,49925,0.04343247600259079
0.7,0.7,0.2,0.9,0.4033165,49925,0.045865225094862606
0.3,0.3,0.1,0.5,0.40334198,49925,0.045116785642840274
0.6,0.8,0.1,0.5,0.40337995,49925,0.046025809160569975
0.5,0.9,0.1,0.6,0.40339822,49925,0.04507867766272151
0.8,0.9,0.2,0.8,0.40353334,49925,0.04638214749751075
0.7,0.8,0.2,0.8,0.40354332,49925,0.04623618151913091
0.6,0.7,0.2,0.9,0.403558,49925,0.045569036029269
0.3,0.4,0.1,0.9,0.40360826,49925,0.04229136465407241
0.3,0.4,0.1,0.6,0.40361854,49925,0.04433893025798336
0.7,0.6,0.1,0.5,0.40366244,49925,0.04638672290291914
0.9,0.7,0.1,0.6,0.40371585,49925,0.04621626535783782
0.3,0.5,0.1,0.7,0.40374845,49925,0.04363317058107732
0.9,0.5,0.1,0.8,0.4037785,49925,0.04534038510327313
0.9,0.7,0.2,0.9,0.40378487,49925,0.04617810995705544
0.4,0.9,0.1,0.8,0.40378785,49925,0.04358279296345249
0.3,0.5,0.1,0.6,0.4038302,49925,0.04427330501764881
0.3,0.3,0.1,0.8,0.40384224,49925,0.04269194677983437
0.3,0.5,0.1,0.8,0.40386194,49925,0.043004476684438665
0.8,0.7,0.2,0.8,0.40386274,49925,0.04642927736283856
0.7,0.8,0.1,0.5,0.40388036,49925,0.04623813221697124
0.6,0.6,0.2,0.9,0.4038886,49925,0.045552911756446164
0.4,0.8,0.1,0.6,0.4039207,49925,0.044651797592050096
0.9,0.9,0.2,0.8,0.40393656,49925,0.046548450162816
0.4,0.5,0.1,0.4,0.40400463,49925,0.04628548081644955
0.3,0.5,0.1,0.9,0.40400547,49925,0.04240864892282223
0.9,0.8,0.1,0.6,0.40402913,49925,0.04621697680302875
0.5,0.3,0.1,0.6,0.4040329,49925,0.04517935974235664
0.7,0.7,0.2,0.8,0.40403703,49925,0.04627146729759591
0.6,0.8,0.2,0.9,0.4040418,49925,0.045527235233501995
0.7,0.6,0.2,0.9,0.40405035,49925,0.0458210861669142
0.8,0.5,0.1,0.6,0.40408704,49925,0.045981306931067285
0.6,0.4,0.1,0.5,0.40409538,49925,0.04614900933721321
0.4,0.3,0.1,0.5,0.40410718,49925,0.04561670356634314
0.7,0.7,0.1,0.5,0.40412784,49925,0.046336364174084814
0.7,0.5,0.1,0.5,0.4041605,49925,0.04634761965726473
0.3,0.6,0.1,0.7,0.4042169,49925,0.04352992942244623
0.7,0.9,0.2,0.8,0.40423,49925,0.046144792603635576
0.6,0.7,0.2,0.8,0.40428457,49925,0.046003604230786116
0.8,0.4,0.1,0.9,0.4042979,49925,0.04459837617556239
0.3,0.4,0.1,0.5,0.4043519,49925,0.04511839231101674
0.3,0.4,0.1,0.4,0.40436098,49925,0.045944131604988205
0.6,0.8,0.2,0.8,0.40436098,49925,0.045944131604988205
0.9,0.5,0.1,0.7,0.4043664,49925,0.04565819888141581
0.5,0.6,0.1,0.4,0.40437934,49925,0.046465284104384885
0.9,0.8,0.2,0.8,0.4043988,49925,0.046548362992391824
0.9,0.9,0.1,0.6,0.40445447,49925,0.04617546679804289
0.4,0.7,0.1,0.5,0.40445873,49925,0.045353696468796154
0.3,0.6,0.1,0.8,0.40448764,49925,0.042979883711167226
0.5,0.8,0.1,0.5,0.40452626,49925,0.04566563282547194
0.6,0.9,0.1,0.5,0.40454978,49925,0.045848435683087586
0.3,0.3,0.1,0.9,0.40456572,49925,0.041990893943772534
0.7,0.4,0.1,0.7,0.40456626,49925,0.04531647428628678
0.3,0.6,0.1,0.9,0.40458536,49925,0.042411501511277934
0.5,0.5,0.1,0.4,0.40458965,49925,0.046603251117837384
0.7,0.8,0.2,0.7,0.40460762,49925,0.046597175797597985
0.9,0.6,0.1,0.6,0.4046984,49925,0.04612062131896803
0.6,0.3,0.1,0.8,0.40470326,49925,0.04427889347463031
0.3,0.5,0.1,0.5,0.40471977,49925,0.04497194678128859
0.6,0.9,0.2,0.9,0.40476465,49925,0.04543940085188661
0.5,0.4,0.1,0.4,0.40478402,49925,0.046603086481025874
0.8,0.6,0.1,0.5,0.40479603,49925,0.04644131968939543
0.8,0.8,0.2,0.7,0.40480796,49925,0.04675567237347971
0.8,0.9,0.2,0.7,0.40483132,49925,0.04670851753000597
0.3,0.6,0.1,0.6,0.40493092,49925,0.044157493681817456
0.4,0.9,0.1,0.6,0.40495676,49925,0.04442514633282702
0.8,0.6,0.2,0.9,0.40495917,49925,0.04595530897225227
0.4,0.9,0.1,0.7,0.40496713,49925,0.04399773102614018
0.7,0.9,0.1,0.5,0.40498218,49925,0.04613719734037885
0.3,0.3,0.1,0.4,0.4049898,49925,0.046004714431211444
0.6,0.6,0.2,0.8,0.4049898,49925,0.046004714431211444
0.8,0.9,0.1,0.5,0.4049993,49925,0.04631318468812077
0.7,0.9,0.2,0.7,0.4050796,49925,0.04648315750984836
0.7,0.6,0.2,0.8,0.40507966,49925,0.04623990512048477
0.6,0.9,0.2,0.8,0.4051172,49925,0.04583131986730901
0.9,0.7,0.2,0.8,0.40515432,49925,0.04649843352589034
0.4,0.6,0.1,0.4,0.40521607,49925,0.04610142639214807
0.8,0.7,0.1,0.5,0.405259,49925,0.04645950393198194
0.7,0.4,0.1,0.6,0.40529865,49925,0.04576323638654523
0.4,0.8,0.1,0.5,0.4053146,49925,0.04508407253708349
0.7,0.7,0.2,0.7,0.4053293,49925,0.046651151039075245
0.6,0.5,0.2,0.9,0.4053327,49925,0.045465667547141264
0.6,0.6,0.1,0.4,0.40535697,49925,0.04665683419746768
0.6,0.7,0.2,0.7,0.40535724,49925,0.04642928684115201
0.6,0.5,0.1,0.4,0.405392,49925,0.04672066356837941
0.8,0.4,0.1,0.8,0.40540102,49925,0.04498006865688033
0.5,0.9,0.1,0.5,0.40542552,49925,0.045445388521273625
0.8,0.8,0.1,0.5,0.40544116,49925,0.04640445765678487
0.9,0.9,0.2,0.7,0.4054807,49925,0.04681333101522347
0.5,0.7,0.1,0.4,0.40550056,49925,0.046292236948186176
0.3,0.7,0.1,0.8,0.40551928,49925,0.04287287166137375
0.8,0.7,0.2,0.7,0.4056037,49925,0.046761350947190264
0.6,0.8,0.2,0.7,0.4056218,49925,0.046328430833058036
0.4,0.3,0.1,0.4,0.40565974,49925,0.04633970067394581
0.8,0.6,0.2,0.8,0.40565974,49925,0.04633970067394581
0.9,0.8,0.2,0.7,0.40566605,49925,0.04684347098509265
0.6,0.7,0.1,0.4,0.40568557,49925,0.04654900809152035
0.5,0.5,0.2,0.9,0.40569413,49925,0.04512073493948946
0.6,0.3,0.1,0.9,0.40578085,49925,0.04378856288576152
0.9,0.6,0.2,0.9,0.4058032,49925,0.046081747546564404
0.6,0.6,0.2,0.7,0.40583983,49925,0.04649019590967528
0.3,0.7,0.1,0.7,0.40586382,49925,0.04339193215313953
0.3,0.7,0.1,0.6,0.40588176,49925,0.04393310529980626
0.3,0.5,0.1,0.4,0.40593886,49925,0.045691034001192385
0.5,0.6,0.2,0.9,0.40597892,49925,0.04514989591318008
0.3,0.7,0.1,0.9,0.40602827,49925,0.042383191309264344
0.6,0.3,0.1,0.7,0.40603003,49925,0.0448065522795271
0.5,0.3,0.1,0.5,0.4060368,49925,0.045830951030220904
0.7,0.6,0.2,0.7,0.40606958,49925,0.04665659296764909
0.3,0.6,0.1,0.5,0.40606958,49925,0.04476384516560014
0.5,0.7,0.2,0.9,0.4060836,49925,0.0451237676829015
0.6,0.5,0.2,0.8,0.40625075,49925,0.04597355661206601
0.8,0.4,0.1,0.7,0.40629593,49925,0.04538690335625295
0.9,0.9,0.1,0.5,0.406298,49925,0.04643136035285265
0.5,0.6,0.2,0.8,0.40630895,49925,0.0456694249102951
0.9,0.7,0.1,0.5,0.40631568,49925,0.0464989004050636
0.5,0.8,0.2,0.9,0.40632212,49925,0.04503125168930935
0.6,0.9,0.2,0.7,0.40633476,49925,0.046200596796856466
0.9,0.5,0.1,0.6,0.40643063,49925,0.045978070061565283
0.8,0.5,0.1,0.5,0.4064692,49925,0.04632257778764793
0.9,0.8,0.1,0.5,0.40648755,49925,0.04647193509236585
0.9,0.7,0.2,0.7,0.4065047,49925,0.04681480787599727
0.9,0.6,0.2,0.8,0.40652648,49925,0.04642341204500727
0.7,0.5,0.2,0.9,0.40656072,49925,0.04569345605754457
0.7,0.4,0.1,0.5,0.4065638,49925,0.046175001581589166
0.7,0.8,0.1,0.4,0.4067136,49925,0.04658730320351781
0.5,0.7,0.2,0.8,0.4067138,49925,0.045580899547426425
0.4,0.7,0.1,0.4,0.40676248,49925,0.04582381403185385
0.3,0.4,0.1,0.3,0.40677184,49925,0.046726658057490024
0.6,0.8,0.2,0.6,0.40677184,49925,0.046726658057490024
0.5,0.8,0.2,0.8,0.40681735,49925,0.045487310624041495
0.5,0.8,0.1,0.4,0.4068385,49925,0.046076701048264716
0.9,0.4,0.1,0.9,0.40684,49925,0.04467749936276502
0.7,0.7,0.2,0.6,0.40684488,49925,0.047036440252986346
0.6,0.7,0.2,0.6,0.40685132,49925,0.04685768215112889
0.5,0.6,0.2,0.7,0.40686825,49925,0.04618590226097652
0.5,0.9,0.2,0.9,0.4069472,49925,0.04493521857757513
0.7,0.6,0.1,0.4,0.40694842,49925,0.04675150954648433
0.6,0.4,0.1,0.4,0.40695637,49925,0.04667416384209158
0.6,0.8,0.1,0.4,0.40696946,49925,0.04640441044379709
0.7,0.8,0.2,0.6,0.40697476,49925,0.046943767296278825
0.5,0.5,0.2,0.8,0.40698612,49925,0.04564881745082407
0.4,0.4,0.1,0.3,0.4070081,49925,0.04706296572605863
0.8,0.8,0.2,0.6,0.4070081,49925,0.04706296572605863
0.7,0.5,0.2,0.8,0.40702343,49925,0.046143458946410906
0.8,0.5,0.2,0.9,0.40703562,49925,0.045819293292214014
0.8,0.6,0.2,0.7,0.40711072,49925,0.04671757719253983
0.6,0.3,0.1,0.6,0.40718487,49925,0.045357269031349984
0.4,0.9,0.1,0.5,0.40719837,49925,0.044822730446167185
0.8,0.4,0.1,0.6,0.40722543,49925,0.04575089847327632
0.5,0.5,0.2,0.7,0.40724844,49925,0.046186033943009346
0.6,0.9,0.2,0.6,0.40729183,49925,0.0465723682626212
0.9,0.9,0.2,0.6,0.40729862,49925,0.047085842628828596
0.3,0.7,0.1,0.5,0.407317,49925,0.044501714902207834
0.3,0.8,0.1,0.8,0.40734997,49925,0.04270342133307215
0.7,0.5,0.1,0.4,0.4073628,49925,0.046763109822796335
0.9,0.6,0.1,0.5,0.407371,49925,0.046438718046964325
0.6,0.5,0.2,0.7,0.40739176,49925,0.04645958605318381
0.7,0.7,0.1,0.4,0.40742332,49925,0.0466867307354679
0.7,0.9,0.2,0.6,0.40744954,49925,0.04682730079218866
0.9,0.4,0.1,0.8,0.40746838,49925,0.04503711575402696
0.3,0.8,0.1,0.9,0.40748015,49925,0.04227179800334524
0.8,0.9,0.2,0.6,0.40748182,49925,0.04699404188572298
0.8,0.9,0.3,0.9,0.40749928,49925,0.04679308367113361
0.5,0.7,0.2,0.7,0.40750924,49925,0.04607514605854646
0.4,0.5,0.1,0.3,0.40751928,49925,0.04691521237890113
0.9,0.8,0.2,0.6,0.40757978,49925,0.047135895643030806
0.5,0.9,0.2,0.8,0.40758374,49925,0.04534948858731723
0.7,0.3,0.1,0.9,0.40760067,49925,0.04403531389814828
0.6,0.9,0.1,0.4,0.4076565,49925,0.046183067069809236
0.3,0.6,0.1,0.4,0.40767437,49925,0.045393432025264614
0.7,0.9,0.1,0.4,0.40767467,49925,0.046419778121946066
0.8,0.7,0.2,0.6,0.40777406,49925,0.04713205960983858
0.3,0.8,0.1,0.7,0.40777507,49925,0.043176954186711865
0.8,0.9,0.1,0.4,0.40784308,49925,0.04658930062967893
0.3,0.2,0.1,0.6,0.40792507,49925,0.04385562649924946
0.5,0.8,0.2,0.7,0.40793103,49925,0.0459449161262504
0.4,0.2,0.1,0.8,0.4079829,49925,0.04294900473681009
0.9,0.9,0.3,0.9,0.4079877,49925,0.04693933291006144
0.3,0.3,0.1,0.3,0.4079877,49925,0.04693933291006144
0.6,0.6,0.2,0.6,0.4079877,49925,0.04693933291006144
0.4,0.8,0.1,0.4,0.4080103,49925,0.045521652950713004
0.5,0.3,0.1,0.4,0.40801993,49925,0.04645248024092929
0.8,0.8,0.3,0.9,0.4080604,49925,0.04682040072199876
0.7,0.3,0.1,0.8,0.4080679,49925,0.04448514033806063
0.3,0.8,0.1,0.6,0.40811417,49925,0.0436790681204031
0.7,0.6,0.2,0.6,0.40812537,49925,0.047064326285362466
0.5,0.5,0.1,0.3,0.40820128,49925,0.047079772943766765
0.8,0.5,0.2,0.8,0.40820143,49925,0.046233175821263586
0.5,0.6,0.2,0.6,0.40823188,49925,0.04669009395620577
0.9,0.6,0.2,0.7,0.4082457,49925,0.046743431289395884
0.5,0.9,0.1,0.4,0.40827137,49925,0.04582388139491811
0.9,0.7,0.2,0.6,0.40832272,49925,0.04714203293271539
0.9,0.5,0.2,0.9,0.4083584,49925,0.04588760776481736
0.8,0.7,0.1,0.4,0.40837446,49925,0.04673253668638144
0.9,0.4,0.1,0.7,0.40837997,49925,0.045384420229722715
0.3,0.5,0.1,0.3,0.40840858,49925,0.04641477565884078
0.6,0.3,0.1,0.5,0.40844133,49925,0.04589408092660314
0.3,0.2,0.1,0.7,0.40855306,49925,0.042960522887880055
0.2,0.3,0.1,0.6,0.40855324,49925,0.04305067253808614
0.5,0.6,0.1,0.3,0.4085546,49925,0.0469500912165579
0.9,0.8,0.3,0.9,0.40857548,49925,0.04695182035538578
0.4,0.6,0.1,0.3,0.40857944,49925,0.046647098255292715
0.4,0.2,0.1,0.7,0.40858722,49925,0.0436445767793452
0.8,0.8,0.1,0.4,0.4085906,49925,0.0466865687545151
0.7,0.5,0.2,0.7,0.408608,49925,0.04659055876057224
0.7,0.9,0.3,0.9,0.4086271,49925,0.04656830500683068
0.4,0.5,0.2,0.8,0.4086745,49925,0.04509698900153271
0.8,0.6,0.1,0.4,0.40872642,49925,0.04677939159032354
0.5,0.4,0.1,0.3,0.40874627,49925,0.04718234635253232
0.4,0.5,0.2,0.9,0.40875232,49925,0.04451190474320022
0.9,0.9,0.1,0.4,0.40876922,49925,0.046652077223977295
0.3,0.8,0.1,0.5,0.40877318,49925,0.044167753960556576
0.2,0.3,0.1,0.5,0.40878096,49925,0.04401657223980935
0.3,0.9,0.1,0.8,0.40878317,49925,0.042518432055850604
0.3,0.2,0.1,0.5,0.40880796,49925,0.044800676998646746
0.5,0.5,0.2,0.6,0.40881395,49925,0.04673712792405805
0.2,0.3,0.1,0.4,0.40882617,49925,0.04508525385244059
0.4,0.6,0.2,0.8,0.40882617,49925,0.04508525385244059
0.8,0.6,0.2,0.6,0.40883487,49925,0.047117852329531196
0.4,0.3,0.1,0.3,0.40883487,49925,0.047117852329531196
0.6,0.4,0.2,0.9,0.40885332,49925,0.045292462865111245
0.7,0.7,0.3,0.9,0.4088784,49925,0.046630314804791045
0.5,0.4,0.2,0.8,0.40888086,49925,0.045512664616887286
0.3,0.7,0.1,0.4,0.40890032,49925,0.04504173487733249
0.7,0.8,0.3,0.9,0.40890753,49925,0.046623937150601126
0.5,0.7,0.2,0.6,0.40891758,49925,0.046552683240797005
0.3,0.2,0.1,0.8,0.40899453,49925,0.04215337526601248
0.5,0.9,0.2,0.7,0.40899533,49925,0.04576393628400263
0.5,0.4,0.2,0.9,0.40900427,49925,0.04495598419472066
0.3,0.9,0.1,0.9,0.40901127,49925,0.04210901423923348
0.4,0.2,0.1,0.9,0.40906373,49925,0.0422992412468211
0.4,0.6,0.2,0.9,0.4090812,49925,0.04454272712014246
0.8,0.5,0.2,0.7,0.4090835,49925,0.046618058611884595
0.6,0.5,0.2,0.6,0.40908748,49925,0.0469513142432599
0.7,0.3,0.1,0.7,0.4091024,49925,0.04492929464192886
0.8,0.9,0.3,0.8,0.40922552,49925,0.04710361679567543
0.8,0.7,0.3,0.9,0.40924406,49925,0.04681809326601677
0.9,0.5,0.2,0.8,0.40925002,49925,0.04627588815153946
0.7,0.9,0.2,0.5,0.4092785,49925,0.04718635493172374
0.9,0.8,0.1,0.4,0.40932953,49925,0.04671124378779993
0.9,0.9,0.3,0.8,0.40934303,49925,0.04724800750246975
0.4,0.9,0.1,0.4,0.40934357,49925,0.0452318993713308
0.3,0.9,0.1,0.7,0.40943152,49925,0.042966421614910655
0.4,0.2,0.1,0.6,0.4094388,49925,0.044385227738143435
0.2,0.4,0.1,0.7,0.40944397,49925,0.04226608391524692
0.5,0.8,0.2,0.6,0.40947863,49925,0.04638234400987813
0.2,0.3,0.1,0.7,0.4094825,49925,0.042136511391333634
0.5,0.8,0.1,0.3,0.4094915,49925,0.046460667800978454
0.2,0.4,0.1,0.5,0.4095344,49925,0.043952545643057096
0.9,0.5,0.1,0.5,0.4095763,49925,0.04628426563732218
0.6,0.4,0.2,0.8,0.4095952,49925,0.04578663596657632
0.3,0.2,0.1,0.4,0.4095952,49925,0.04578663596657632
0.7,0.8,0.2,0.5,0.40959966,49925,0.047324930611669994
0.7,0.9,0.3,0.8,0.4096486,49925,0.0469043376621509
0.6,0.7,0.1,0.3,0.40968025,49925,0.04693196694145796
0.6,0.8,0.2,0.5,0.40968475,49925,0.04714405837538303
0.4,0.5,0.2,0.7,0.40969282,49925,0.045696245841733193
0.6,0.9,0.2,0.5,0.4097213,49925,0.046957953988825935
0.4,0.7,0.2,0.9,0.40972552,49925,0.044495179642415714
