w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.9,0.3502429,49925,0.04010445182969847
0.8,0.7,0.1,0.9,0.3508293,49925,0.04007650180308868
0.7,0.6,0.1,0.9,0.35087422,49925,0.04007382065197939
0.8,0.6,0.1,0.9,0.3511624,49925,0.04013038628754995
0.9,0.8,0.1,0.9,0.35151848,49925,0.040014914622214834
0.7,0.6,0.1,0.8,0.35166582,49925,0.04025144085509813
0.8,0.8,0.1,0.9,0.35188448,49925,0.039948413539112076
0.9,0.6,0.1,0.9,0.3519013,49925,0.04015193350330089
0.7,0.7,0.1,0.9,0.35199964,49925,0.0399675505997053
0.8,0.9,0.1,0.9,0.35207844,49925,0.039806325320979455
0.7,0.5,0.1,0.9,0.35214484,49925,0.040119131548787705
0.8,0.6,0.1,0.8,0.3522724,49925,0.04028054229184485
0.9,0.7,0.1,0.8,0.35240987,49925,0.04017027316716019
0.7,0.8,0.1,0.9,0.35241544,49925,0.03982778913249473
0.6,0.6,0.1,0.9,0.352565,49925,0.0399491471083219
0.6,0.5,0.1,0.9,0.3526328,49925,0.04002865054840921
0.9,0.9,0.1,0.9,0.35270864,49925,0.0398788529713643
0.7,0.9,0.1,0.9,0.3528168,49925,0.03966488011149255
0.7,0.7,0.1,0.8,0.35287592,49925,0.040126714499681713
0.8,0.7,0.1,0.8,0.35291606,49925,0.0401750309368304
0.6,0.7,0.1,0.9,0.35296074,49925,0.03978173430917194
0.7,0.5,0.1,0.8,0.35298246,49925,0.04032226988509883
0.8,0.5,0.1,0.9,0.35305077,49925,0.04015697729919881
0.6,0.5,0.1,0.8,0.3531,49925,0.04027544945580128
0.6,0.6,0.1,0.8,0.3531054,49925,0.040145726883048606
0.7,0.8,0.1,0.8,0.3531667,49925,0.039964881483758
0.9,0.8,0.1,0.8,0.35342473,49925,0.040086966615945394
0.9,0.9,0.1,0.8,0.3534486,49925,0.039939516582183525
0.9,0.5,0.1,0.9,0.35352442,49925,0.04015249160986414
0.6,0.5,0.1,0.7,0.35354373,49925,0.040489076734049737
0.6,0.8,0.1,0.9,0.35356483,49925,0.03961133799657295
0.8,0.9,0.1,0.8,0.3536011,49925,0.03987796935658846
0.8,0.8,0.1,0.8,0.35363367,49925,0.04004204692492998
0.8,0.5,0.1,0.8,0.35364577,49925,0.040333602129220186
0.9,0.6,0.1,0.8,0.3536552,49925,0.040241368589831815
0.7,0.6,0.1,0.7,0.3536856,49925,0.04039049722919542
0.6,0.6,0.1,0.7,0.35393476,49925,0.040343698799957535
0.5,0.5,0.1,0.9,0.35399696,49925,0.03979770541868238
0.8,0.6,0.1,0.7,0.35403877,49925,0.04037874145116066
0.7,0.9,0.1,0.8,0.35404682,49925,0.03976441127208164
0.5,0.5,0.1,0.8,0.35407922,49925,0.040109951546812746
0.6,0.7,0.1,0.8,0.35412118,49925,0.03998428710512148
0.7,0.5,0.1,0.7,0.35414672,49925,0.04050000322967144
0.6,0.4,0.1,0.9,0.3542222,49925,0.04002631739886999
0.6,0.9,0.1,0.9,0.3542532,49925,0.039399528757829365
0.6,0.4,0.1,0.8,0.3543237,49925,0.040313173251696116
0.5,0.5,0.1,0.7,0.354461,49925,0.04036774012117932
0.7,0.8,0.1,0.7,0.35452664,49925,0.04005393901839766
0.9,0.5,0.1,0.8,0.3545999,49925,0.040269493971425464
0.9,0.7,0.1,0.7,0.3546029,49925,0.04022708132626064
0.7,0.7,0.1,0.7,0.35462844,49925,0.04024776831992521
0.7,0.4,0.1,0.9,0.35465172,49925,0.04010637672052648
0.6,0.7,0.1,0.7,0.35473448,49925,0.04012958114377589
0.7,0.9,0.1,0.7,0.35476664,49925,0.03982904802597316
0.6,0.8,0.1,0.8,0.35485393,49925,0.039765099089537057
0.9,0.9,0.1,0.7,0.35485408,49925,0.03995161883065481
0.5,0.6,0.1,0.9,0.354908,49925,0.03966631738875144
0.8,0.7,0.1,0.7,0.3550385,49925,0.04027085336450111
0.8,0.8,0.1,0.7,0.35508195,49925,0.040101920336938685
0.9,0.6,0.1,0.7,0.35508814,49925,0.04030031117988508
0.6,0.4,0.1,0.7,0.35514873,49925,0.04054835552349928
0.5,0.4,0.1,0.9,0.35528097,49925,0.03983991204698695
0.9,0.8,0.1,0.7,0.3552811,49925,0.040105228612964165
0.6,0.5,0.1,0.6,0.35530722,49925,0.0406577755841656
0.5,0.6,0.1,0.8,0.3553114,49925,0.0399321903080154
0.8,0.9,0.1,0.7,0.35535505,49925,0.03990743723460402
0.7,0.4,0.1,0.8,0.35544643,49925,0.04033793140832215
0.6,0.9,0.1,0.8,0.35553843,49925,0.03953257424759899
0.7,0.4,0.1,0.7,0.35563433,49925,0.040541225354989475
0.8,0.5,0.1,0.7,0.35567915,49925,0.04043873890665883
0.5,0.4,0.1,0.8,0.35569543,49925,0.04019818205811481
0.6,0.8,0.1,0.7,0.35570347,49925,0.0399017004623404
0.6,0.6,0.1,0.6,0.35574088,49925,0.0404782605843411
0.8,0.4,0.1,0.9,0.3559288,49925,0.04010166117727839
0.6,0.7,0.1,0.6,0.35601854,49925,0.040252680422461606
0.5,0.4,0.1,0.6,0.35605267,49925,0.04076901194111181
0.5,0.5,0.1,0.6,0.35611492,49925,0.040611034817063005
0.8,0.4,0.1,0.8,0.35612616,49925,0.04027879742091646
0.5,0.4,0.1,0.7,0.35616046,49925,0.040500510739640366
0.7,0.6,0.1,0.6,0.3561694,49925,0.04049418205133922
0.9,0.9,0.1,0.6,0.35619274,49925,0.03989543560249411
0.5,0.6,0.1,0.7,0.35625133,49925,0.04016369304605789
0.7,0.5,0.1,0.6,0.356268,49925,0.04063362792427663
0.8,0.6,0.1,0.6,0.35632443,49925,0.04044595481319609
0.5,0.7,0.1,0.8,0.3563373,49925,0.03970099618084086
0.8,0.9,0.1,0.6,0.3563967,49925,0.039871265396238566
0.8,0.7,0.1,0.6,0.35649487,49925,0.04029972810113353
0.8,0.8,0.1,0.6,0.3567036,49925,0.04009390192051679
0.5,0.7,0.1,0.7,0.35674447,49925,0.03989429111821138
0.5,0.7,0.1,0.9,0.35675767,49925,0.03949451797264777
0.9,0.5,0.1,0.7,0.35679466,49925,0.04035711283348504
0.6,0.8,0.1,0.6,0.35687414,49925,0.039978377734311434
0.6,0.9,0.1,0.7,0.35692072,49925,0.03964452012904361
0.9,0.7,0.1,0.6,0.3569723,49925,0.04023046658503673
0.6,0.4,0.1,0.6,0.35698587,49925,0.040770366262780786
0.7,0.7,0.1,0.6,0.35699812,49925,0.04031485330200612
0.9,0.4,0.1,0.9,0.35701793,49925,0.040059138510823586
0.7,0.8,0.1,0.6,0.35706025,49925,0.04008296993635912
0.7,0.9,0.1,0.6,0.35724843,49925,0.03980484097228724
0.9,0.6,0.1,0.6,0.3574392,49925,0.0403414784318744
0.9,0.8,0.1,0.6,0.35746387,49925,0.04007460787871791
0.5,0.6,0.1,0.6,0.3576476,49925,0.040365098702706236
0.7,0.8,0.1,0.5,0.3576599,49925,0.04000374414219841
0.5,0.8,0.1,0.9,0.35767505,49925,0.03928205212711947
0.8,0.5,0.1,0.6,0.35772526,49925,0.0405420947276646
0.8,0.4,0.1,0.7,0.35774243,49925,0.04044778915077798
0.4,0.4,0.1,0.9,0.35779217,49925,0.039446915173249095
0.5,0.8,0.1,0.8,0.35789657,49925,0.03945419347172947
0.4,0.4,0.1,0.7,0.35794732,49925,0.040245993934605886
0.4,0.4,0.1,0.8,0.35797456,49925,0.03984933565087885
0.7,0.7,0.1,0.5,0.35805395,49925,0.04028076246151352
0.9,0.5,0.1,0.6,0.35820103,49925,0.0404137363922319
0.6,0.5,0.1,0.5,0.35828692,49925,0.040780777078385844
0.8,0.8,0.1,0.5,0.35828924,49925,0.04002127568780598
