w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.5,0.1105873,49925,0.021635113389155906
0.9,0.9,0.1,0.5,0.11058761,49925,0.02134736579925123
0.9,0.9,0.1,0.6,0.11064416,49925,0.021297154970816728
0.6,0.9,0.1,0.4,0.11064558,49925,0.022321091910870172
0.6,0.9,0.1,0.5,0.11066048,49925,0.022259446652361136
0.3,0.8,0.1,0.4,0.110666975,49925,0.023516052436198143
0.8,0.9,0.1,0.6,0.110668615,49925,0.021572234296929317
0.7,0.9,0.1,0.5,0.11067359,49925,0.021942714550626945
0.5,0.8,0.1,0.4,0.110678524,49925,0.022658437958339692
0.7,0.9,0.1,0.6,0.11068709,49925,0.021857381691391845
0.7,0.8,0.1,0.4,0.11069458,49925,0.02193235551258865
0.7,0.9,0.1,0.3,0.11071393,49925,0.02203649294415325
0.5,0.9,0.1,0.4,0.11072302,49925,0.022687948859717852
0.4,0.8,0.1,0.4,0.11072697,49925,0.023068495216281064
0.6,0.8,0.1,0.4,0.11073028,49925,0.022271872275698795
0.5,0.8,0.1,0.3,0.11073056,49925,0.022738544492477617
0.6,0.9,0.1,0.6,0.11074639,49925,0.022166820891235173
0.8,0.9,0.1,0.7,0.110769056,49925,0.021496475355752293
0.3,0.9,0.1,0.4,0.11076917,49925,0.023508745958196044
0.5,0.7,0.1,0.3,0.110777795,49925,0.022698746186540008
0.6,0.9,0.1,0.3,0.11077934,49925,0.022377665640624916
0.5,0.9,0.1,0.6,0.110783264,49925,0.022495382429183825
0.9,0.9,0.1,0.7,0.11078407,49925,0.021229232731838653
0.8,0.8,0.1,0.4,0.110785455,49926,0.02160740302419093
0.4,0.9,0.1,0.4,0.11078608,49925,0.023081803151429672
0.4,0.9,0.1,0.5,0.11079,49925,0.02296962601180682
0.7,0.9,0.1,0.7,0.11079146,49925,0.021776464334937497
0.3,0.9,0.1,0.5,0.11079161,49925,0.02336586029523428
0.1,0.9,0.1,0.5,0.11080957,49925,0.02427376351838209
0.8,0.9,0.1,0.3,0.11081661,49925,0.02171007253769423
0.2,0.8,0.1,0.4,0.11082147,49925,0.024020890852537974
0.4,0.8,0.1,0.3,0.11082589,49925,0.023176386513780026
0.7,0.9,0.1,0.4,0.11082752,49925,0.021980609824432538
0.5,0.9,0.1,0.5,0.110828824,49925,0.022597222641533868
0.4,0.7,0.1,0.4,0.11082989,49925,0.02305558680384343
0.4,0.6,0.1,0.3,0.11082995,49925,0.023180102936313177
0.5,0.6,0.1,0.3,0.1108345,49929,0.022672306071919307
0.6,0.6,0.1,0.3,0.11083679,49925,0.022210949558412876
0.8,0.9,0.1,0.4,0.11083942,49925,0.021668529663054572
0.7,0.7,0.1,0.4,0.11084372,49925,0.021848349591669126
0.5,0.9,0.1,0.3,0.11084715,49925,0.022768513428470933
0.3,0.6,0.1,0.3,0.110848956,49925,0.02375783825354119
0.4,0.7,0.1,0.3,0.110850394,49925,0.023173852400769707
0.8,0.8,0.1,0.5,0.11085152,49925,0.02156146709439098
0.4,0.9,0.1,0.6,0.110853046,49925,0.022845174666663966
0.3,0.8,0.1,0.3,0.11086191,49925,0.02367294774687235
0.9,0.9,0.1,0.4,0.1108623,49925,0.021387558554063484
0.5,0.7,0.1,0.4,0.11086233,49925,0.02260687052367062
0.6,0.7,0.1,0.4,0.11086289,49925,0.022218395155382983
0.2,0.9,0.1,0.5,0.11086877,49925,0.023798953392550778
0.7,0.8,0.1,0.5,0.11087014,49925,0.021863878042382587
0.8,0.7,0.1,0.4,0.11087431,49925,0.02150807326881318
0.4,0.7,0.1,0.2,0.11087483,49925,0.023308575549293175
0.6,0.8,0.1,0.3,0.11087705,49925,0.02233338156308607
0.5,0.8,0.1,0.5,0.11088099,49925,0.022551163848536084
0.9,0.8,0.1,0.6,0.11088198,49925,0.02123352263765768
0.2,0.9,0.1,0.4,0.11088553,49925,0.023968650981292316
0.9,0.8,0.1,0.5,0.110885754,49925,0.021275853132962232
0.9,0.7,0.1,0.4,0.1108955,49925,0.02119270839850006
0.6,0.7,0.1,0.3,0.11090055,49925,0.02226838783891158
0.4,0.9,0.1,0.3,0.11090261,49925,0.023184498798906165
0.6,0.8,0.1,0.5,0.110906154,49925,0.022199521400844514
0.7,0.8,0.1,0.3,0.11090906,49925,0.02195866147126167
0.5,0.7,0.1,0.2,0.11091342,49925,0.022800854810639662
0.3,0.8,0.1,0.2,0.110921845,49931,0.023838312518249274
0.8,0.8,0.1,0.6,0.11092737,49927,0.021508618331299228
0.9,0.9,0.1,0.8,0.110932775,49925,0.021154160596822978
0.3,0.9,0.1,0.3,0.11093487,49925,0.02363369629102138
0.3,0.9,0.1,0.6,0.110935986,49925,0.02322915233850756
0.7,0.7,0.1,0.3,0.11094044,49925,0.021876927810260585
0.3,0.7,0.1,0.4,0.11094153,49925,0.023536474367087744
0.4,0.8,0.1,0.2,0.11094448,49925,0.02329259972723566
0.7,0.7,0.1,0.2,0.11094597,49925,0.021915831227880014
0.1,0.9,0.1,0.3,0.11094619,49925,0.024707745664301173
0.3,0.7,0.1,0.3,0.11095382,49925,0.02371019007332658
0.8,0.8,0.1,0.3,0.11095551,49925,0.02162566028465993
0.8,0.6,0.1,0.3,0.11096026,49925,0.021416773777714445
0.6,0.7,0.1,0.2,0.11096342,49925,0.022337726796300725
0.7,0.8,0.1,0.6,0.11096919,49925,0.02181190266734881
