w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.62857765,49925,0.04101184885734732
0.9,0.9,0.1,0.1,0.62903774,49925,0.041086862997401656
0.8,0.9,0.1,0.1,0.6292833,49925,0.04110744128543746
0.9,0.9,0.1,0.3,0.62965906,49925,0.04083849959186087
0.8,0.9,0.1,0.2,0.62997276,49925,0.040980005347446676
0.7,0.9,0.1,0.2,0.6300191,49925,0.040898834868963965
0.8,0.9,0.1,0.3,0.6301418,49925,0.040789661511498904
0.7,0.9,0.1,0.1,0.6301941,49925,0.04107263918090174
0.8,0.8,0.1,0.1,0.6301955,49925,0.041324358924469215
0.8,0.8,0.1,0.2,0.6305641,49925,0.0411693515083649
0.7,0.8,0.1,0.1,0.63116753,49925,0.04134300018817271
0.9,0.8,0.1,0.3,0.63121545,49925,0.04096655151325908
0.7,0.8,0.1,0.2,0.6312741,49925,0.041135435810329114
0.9,0.9,0.1,0.4,0.631407,49925,0.040665535609389986
0.6,0.9,0.1,0.1,0.6314486,49925,0.04098235743632232
0.9,0.8,0.1,0.2,0.6315831,49925,0.04114455069785649
0.7,0.9,0.1,0.3,0.63160646,49925,0.04069453538325149
0.8,0.8,0.1,0.3,0.6316312,49925,0.04094396282387219
0.6,0.8,0.1,0.2,0.63165724,49925,0.041038525298525905
0.7,0.7,0.1,0.1,0.63170904,49925,0.04158639056156217
0.6,0.9,0.1,0.2,0.6317112,49925,0.04076551762664098
0.6,0.8,0.1,0.1,0.63172823,49925,0.04128003651911318
0.9,0.8,0.1,0.1,0.6317357,49925,0.04127307793203279
0.8,0.9,0.1,0.4,0.6318622,49925,0.04060141301284457
0.7,0.8,0.1,0.3,0.63230735,49925,0.04090806236352047
0.6,0.7,0.1,0.1,0.6324634,49925,0.04154831247813192
0.8,0.7,0.1,0.2,0.63288695,49925,0.041343717303233975
0.7,0.7,0.1,0.2,0.6331523,49925,0.04132267444244765
0.6,0.7,0.1,0.2,0.6332061,49925,0.04127301146435262
0.8,0.7,0.1,0.1,0.6333532,49925,0.04152402516674727
0.5,0.7,0.1,0.1,0.63356197,49925,0.04144677077520075
0.9,0.9,0.1,0.5,0.6338283,49925,0.040458116619407326
0.8,0.9,0.1,0.5,0.6338642,49925,0.04038644611380272
0.7,0.7,0.1,0.3,0.63392144,49925,0.04107058027519657
0.9,0.8,0.1,0.4,0.6339559,49925,0.040760306585416475
0.5,0.8,0.1,0.1,0.6341049,49925,0.041072121243650936
0.7,0.8,0.1,0.4,0.6341052,49925,0.04064525207382999
0.8,0.7,0.1,0.3,0.634126,49925,0.04109641644727858
0.8,0.8,0.1,0.4,0.63421327,49925,0.04072748416182363
0.6,0.6,0.1,0.1,0.63446623,49925,0.041822301058572445
0.7,0.9,0.1,0.4,0.63484067,49925,0.040493165500366586
0.7,0.6,0.1,0.1,0.63485396,49925,0.04178549729781271
0.5,0.6,0.1,0.1,0.6349792,49925,0.04178675909965577
0.6,0.8,0.1,0.3,0.6350534,49925,0.040766539840588416
0.6,0.7,0.1,0.3,0.6350916,49925,0.04097383562333477
0.9,0.7,0.1,0.3,0.63537025,49925,0.04104572817515634
0.5,0.7,0.1,0.2,0.6354289,49925,0.041118603191489925
0.9,0.9,0.1,0.6,0.63544303,49925,0.040220532296362854
0.9,0.7,0.1,0.1,0.63547397,49925,0.04143720453224876
0.9,0.7,0.1,0.2,0.6355484,49925,0.04125407585346198
0.8,0.8,0.1,0.5,0.6355819,49925,0.04047555789894095
0.6,0.6,0.1,0.2,0.6356417,49925,0.041486578349590436
0.5,0.8,0.1,0.2,0.63575745,49925,0.04079928849656795
0.6,0.9,0.1,0.3,0.63579094,49925,0.04049685832089573
0.5,0.6,0.1,0.2,0.6360134,49925,0.04143432862226611
0.7,0.7,0.1,0.4,0.6362963,49925,0.04078445777909615
0.7,0.6,0.1,0.2,0.636363,49925,0.04148746906696835
0.8,0.9,0.1,0.6,0.6366234,49925,0.040114627002025935
0.5,0.9,0.1,0.1,0.63666296,49925,0.04067389558559039
0.6,0.6,0.1,0.3,0.63688624,49925,0.04116220235492179
0.7,0.9,0.1,0.5,0.63688666,49925,0.04022666431401152
0.9,0.8,0.1,0.5,0.63689536,49925,0.04053520576770581
0.5,0.5,0.1,0.1,0.6369764,49925,0.042142367122071055
0.7,0.8,0.1,0.5,0.6371069,49925,0.04035038565568433
0.6,0.5,0.1,0.1,0.6372603,49925,0.042066416554057934
0.8,0.7,0.1,0.4,0.63734114,49925,0.040816770641289114
0.5,0.9,0.1,0.2,0.63750553,49925,0.04046045326730031
0.6,0.8,0.1,0.4,0.6378695,49925,0.040467521537133434
0.9,0.7,0.1,0.4,0.6380826,49925,0.040814857738777556
0.8,0.6,0.1,0.1,0.63810116,49925,0.04167039287547414
0.6,0.7,0.1,0.4,0.6381452,49925,0.04065498230142832
0.6,0.9,0.1,0.4,0.63817966,49925,0.040252970160953486
0.9,0.9,0.1,0.7,0.63824666,49925,0.04001242947295918
0.9,0.9,0.2,0.1,0.63854164,49925,0.042551355165777224
0.5,0.5,0.1,0.2,0.6385964,49925,0.04168819554274482
0.7,0.6,0.1,0.3,0.63865745,49925,0.04119002209204267
0.8,0.6,0.1,0.2,0.63867354,49925,0.04141815720994961
0.4,0.5,0.1,0.1,0.6390301,49925,0.04210822550521898
0.6,0.6,0.1,0.4,0.63905597,49925,0.04074989748831704
0.8,0.8,0.1,0.6,0.63923985,49925,0.040189275178456815
0.5,0.7,0.1,0.3,0.6393364,49925,0.04078255231972909
0.4,0.6,0.1,0.1,0.63934255,49925,0.04162875098096017
0.5,0.6,0.1,0.3,0.6393473,49925,0.04102174884458329
0.9,0.8,0.1,0.6,0.63942516,49925,0.04026848929998564
0.8,0.6,0.1,0.3,0.63946843,49925,0.041178748356287084
0.7,0.7,0.1,0.5,0.63949037,49925,0.04043228671763635
0.8,0.9,0.2,0.1,0.6396162,49925,0.04257016697289977
0.4,0.7,0.1,0.1,0.63965315,49925,0.04113550759441542
0.9,0.9,0.2,0.2,0.6398763,49925,0.04231337774791373
0.8,0.7,0.1,0.5,0.6398897,49925,0.04052097176982623
0.5,0.8,0.1,0.3,0.63993365,49925,0.04048498037955483
0.5,0.9,0.1,0.3,0.6400121,49925,0.040211018940627806
0.8,0.9,0.1,0.7,0.6400462,49925,0.03988002403893778
0.5,0.5,0.1,0.3,0.64048404,49925,0.041197944812287224
0.4,0.8,0.1,0.1,0.6405639,49925,0.04067057983383187
0.8,0.9,0.2,0.2,0.6406232,49925,0.04232120273492397
0.8,0.9,0.2,0.3,0.64079523,49925,0.04202184462494988
0.9,0.9,0.2,0.4,0.6408205,49925,0.041774054437201495
0.9,0.9,0.2,0.3,0.64092505,49925,0.0420577862902785
0.7,0.5,0.1,0.1,0.64093465,49925,0.04190960693711243
0.7,0.6,0.1,0.4,0.6410169,49925,0.04084056052714377
0.7,0.8,0.1,0.6,0.64103645,49925,0.040062942914306926
0.6,0.5,0.1,0.2,0.6410422,49925,0.04168808408938396
0.9,0.7,0.1,0.5,0.64118373,49925,0.04055975373311963
0.7,0.9,0.1,0.6,0.64122385,49925,0.0399446645647614
0.4,0.6,0.1,0.2,0.6412865,49925,0.041202970929820705
0.9,0.9,0.1,0.8,0.6413274,49925,0.039752497775093515
0.9,0.8,0.1,0.7,0.641369,49925,0.04002149323546809
0.6,0.8,0.1,0.5,0.64157194,49925,0.040133042156981914
0.9,0.9,0.2,0.5,0.64161325,49925,0.041483766365076696
0.4,0.7,0.1,0.2,0.64167565,49925,0.040785603295575866
0.6,0.9,0.1,0.5,0.6416912,49925,0.03998887889402255
0.9,0.6,0.1,0.1,0.64180994,49925,0.04153789479788518
