w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.24197236,49925,0.03354218240627457
0.5,0.7,0.1,0.6,0.24198666,49925,0.03487206983818441
0.5,0.8,0.1,0.5,0.24199513,49925,0.03461468809573132
0.9,0.8,0.1,0.6,0.24201961,49925,0.0336066512591874
0.5,0.6,0.1,0.8,0.24204679,49925,0.03480247650053662
0.3,0.6,0.1,0.9,0.24205019,49925,0.035109755841390346
0.1,0.8,0.1,0.8,0.24205811,49925,0.03551841061880902
0.1,0.8,0.1,0.9,0.2421177,49925,0.03535496572407214
0.8,0.7,0.1,0.9,0.2421461,49925,0.03395534217359112
0.4,0.7,0.1,0.5,0.24219006,49925,0.03516249985966459
0.4,0.6,0.1,0.7,0.24221534,49925,0.03520490244248692
0.2,0.7,0.1,0.6,0.24221839,49925,0.0357647873796639
0.2,0.9,0.1,0.4,0.24223195,49925,0.034958794568165426
0.6,0.9,0.1,0.5,0.24223319,49925,0.03413981966134154
0.5,0.6,0.1,0.7,0.24225876,49925,0.034909028037696896
0.6,0.7,0.1,0.6,0.24227613,49925,0.034556326647657766
0.6,0.6,0.1,0.7,0.24228579,49925,0.03459801068716801
0.5,0.6,0.1,0.9,0.24229908,49925,0.034655514392319384
0.4,0.6,0.1,0.8,0.24230936,49925,0.03505773460854886
0.3,0.6,0.1,0.7,0.24231654,49925,0.03550946213125114
0.3,0.7,0.1,0.5,0.24235725,49925,0.03550320661347508
0.1,0.9,0.1,0.4,0.24238521,49925,0.035177385973519895
0.3,0.6,0.1,0.6,0.24243781,49925,0.0356521333503025
0.3,0.6,0.1,0.8,0.24243811,49925,0.03531423848830361
0.6,0.6,0.1,0.8,0.24250337,49925,0.03451471998902236
0.7,0.7,0.1,0.6,0.2425074,49925,0.0342334862179767
0.1,0.8,0.1,0.5,0.24252073,49925,0.035729131544999834
0.9,0.7,0.1,0.7,0.24256295,49925,0.03372419616542162
0.8,0.7,0.1,0.6,0.24258554,49925,0.03392887855608359
0.5,0.7,0.1,0.5,0.24264613,49925,0.03483090799153196
0.4,0.6,0.1,0.6,0.24267837,49925,0.03532011485978615
0.2,0.6,0.1,0.9,0.24267966,49925,0.03527311163410524
0.5,0.6,0.1,0.6,0.24268973,49925,0.034977910509394784
0.7,0.9,0.1,0.5,0.24270712,49925,0.033879201019674475
0.2,0.7,0.1,0.5,0.24278745,49925,0.035818574810569846
0.6,0.8,0.1,0.5,0.24280101,49925,0.034319704834958095
0.2,0.6,0.1,0.8,0.24280176,49925,0.03552084846823653
0.1,0.7,0.1,0.7,0.24280597,49925,0.035832042487801585
0.3,0.9,0.1,0.4,0.24282335,49925,0.034718835304372364
0.9,0.7,0.1,0.8,0.2428518,49925,0.033727612097100776
0.1,0.7,0.1,0.6,0.24286962,49925,0.03600792912856027
0.8,0.9,0.1,0.5,0.24287799,49925,0.033620512978415874
0.2,0.6,0.1,0.7,0.24289404,49925,0.03576181597843169
0.1,0.7,0.1,0.9,0.24290173,49925,0.035421897150163376
0.7,0.6,0.1,0.7,0.24292818,49925,0.034288137959727655
0.4,0.9,0.1,0.4,0.242948,49925,0.034451634902319145
0.9,0.7,0.1,0.9,0.24295166,49925,0.033712895722609645
0.2,0.6,0.1,0.6,0.24300995,49925,0.03597256675292494
0.6,0.6,0.1,0.6,0.24301466,49925,0.03463653546025393
0.7,0.6,0.1,0.6,0.2430161,49925,0.03430562658788259
0.1,0.7,0.1,0.8,0.24302432,49925,0.035654872578408756
0.3,0.6,0.1,0.5,0.24304222,49925,0.03574708116205633
0.9,0.7,0.1,0.6,0.24304952,49925,0.033662601337984654
0.6,0.7,0.1,0.5,0.24308552,49925,0.034495688189932545
0.1,0.8,0.1,0.4,0.24309817,49925,0.035612190853628725
0.3,0.8,0.1,0.4,0.24309835,49925,0.035068683628294385
0.1,0.7,0.1,0.5,0.2431306,49925,0.03608249838968916
0.4,0.8,0.1,0.4,0.24313706,49925,0.03475541030988384
0.9,0.9,0.1,0.5,0.24316595,49925,0.03336641897375686
0.2,0.8,0.1,0.4,0.24317902,49925,0.03533280810307999
0.6,0.6,0.1,0.9,0.2431801,49925,0.0344116503232702
0.5,0.9,0.1,0.4,0.24318528,49925,0.03418914947586519
0.5,0.8,0.1,0.4,0.24323916,49925,0.03444213442909825
0.7,0.6,0.1,0.8,0.24333923,49925,0.03421365964478997
0.7,0.8,0.1,0.5,0.24338248,49925,0.03402790773734844
0.8,0.8,0.1,0.5,0.24344821,49925,0.03374694744986263
0.3,0.5,0.1,0.8,0.24346152,49925,0.035278423719186255
0.1,0.6,0.1,0.8,0.24346483,49925,0.0356935932233451
0.3,0.5,0.1,0.7,0.24348068,49925,0.035539491086743674
0.7,0.7,0.1,0.5,0.24348554,49925,0.03415573012292403
0.6,0.9,0.1,0.4,0.2435199,49925,0.03391352386023848
0.9,0.8,0.1,0.5,0.24352297,49925,0.03348079185847954
0.4,0.5,0.1,0.7,0.24352592,49925,0.035219449378028074
0.3,0.7,0.1,0.4,0.24355,49925,0.03541553971065068
0.4,0.7,0.1,0.4,0.2435802,49925,0.03505631161045458
0.2,0.7,0.1,0.4,0.24362874,49925,0.03573264926757683
0.4,0.6,0.1,0.5,0.24365455,49925,0.03537153467010631
0.4,0.5,0.1,0.6,0.24368453,49925,0.03539749031796706
0.7,0.6,0.1,0.9,0.2437016,49925,0.03413609763079487
0.2,0.6,0.1,0.5,0.24371096,49925,0.036098079170900105
0.5,0.6,0.1,0.5,0.24373338,49925,0.03499134334016346
0.6,0.8,0.1,0.4,0.2437456,49925,0.03412385011340757
0.3,0.5,0.1,0.6,0.24375384,49925,0.03576053512435675
0.4,0.5,0.1,0.8,0.24381593,49925,0.035002041715031317
0.1,0.6,0.1,0.7,0.24386615,49925,0.03599912688926562
0.5,0.7,0.1,0.4,0.2439006,49925,0.034672147390884804
0.3,0.5,0.1,0.9,0.24392134,49925,0.03500109793285847
0.3,0.5,0.1,0.5,0.24395037,49925,0.03593475760825712
0.8,0.6,0.1,0.7,0.2439722,49925,0.03399197869242236
0.2,0.5,0.1,0.9,0.24397582,49925,0.035200184248948004
0.1,0.7,0.1,0.4,0.2439923,49925,0.03603710910677899
0.2,0.5,0.1,0.8,0.24399927,49925,0.03551179849706623
0.8,0.6,0.1,0.6,0.2440189,49925,0.03398898789599064
0.6,0.6,0.1,0.5,0.2440225,49925,0.03461216480706106
0.1,0.6,0.1,0.9,0.24407138,49925,0.03541062179874428
0.4,0.6,0.1,0.4,0.24408388,49925,0.03532012418544234
0.7,0.9,0.1,0.4,0.2440935,49925,0.033640043440185015
0.8,0.7,0.1,0.5,0.2441108,49925,0.03384654904580199
0.1,0.9,0.1,0.3,0.2441193,49925,0.03481159704193936
0.1,0.6,0.1,0.6,0.24413654,49925,0.036221463128043536
0.2,0.5,0.1,0.7,0.24414365,49925,0.035823464057358055
0.5,0.5,0.1,0.6,0.24417932,49925,0.035025138183517934
0.7,0.6,0.1,0.5,0.24421662,49925,0.03424716886124172
0.9,0.7,0.1,0.5,0.24423762,49925,0.03355149269876358
0.1,0.6,0.1,0.5,0.24425296,49925,0.036401042816985585
0.4,0.5,0.1,0.5,0.24427196,49925,0.03550803016744017
0.2,0.9,0.1,0.3,0.24439177,49925,0.0345810948249255
0.2,0.5,0.1,0.5,0.2444089,49925,0.03630257877117657
0.2,0.5,0.1,0.6,0.24443036,49925,0.03610017915566316
0.3,0.6,0.1,0.4,0.24448714,49925,0.035733508959385554
0.6,0.7,0.1,0.4,0.24451768,49925,0.03433121507295876
0.7,0.8,0.1,0.4,0.24451888,49925,0.03383232026540265
0.2,0.8,0.1,0.3,0.24453205,49925,0.03503792048151466
0.4,0.5,0.1,0.9,0.24458963,49925,0.03479512693997913
0.8,0.9,0.1,0.4,0.2445937,49925,0.033369507582495635
0.8,0.6,0.1,0.8,0.24463034,49925,0.033939840512889
0.1,0.7,0.1,0.3,0.24464116,49925,0.035833324877519904
0.1,0.6,0.1,0.4,0.24467164,49925,0.03647241942254712
0.8,0.6,0.1,0.9,0.24469836,49925,0.03388370153586393
0.5,0.5,0.1,0.7,0.24472341,49925,0.03489288218529955
0.1,0.8,0.1,0.3,0.2447338,49925,0.03530081938879617
0.6,0.5,0.1,0.6,0.24479896,49925,0.03466269736581004
0.5,0.5,0.1,0.5,0.24481755,49925,0.03509727766231026
0.9,0.6,0.1,0.7,0.24490732,49925,0.03370292393365787
0.8,0.8,0.1,0.4,0.2449293,49925,0.03353369865130033
0.3,0.8,0.1,0.3,0.24493226,49925,0.034740745558868136
0.5,0.5,0.1,0.8,0.24494061,49925,0.03473835815806327
0.6,0.9,0.2,0.9,0.24494287,49925,0.0360708966132567
0.5,0.9,0.2,0.9,0.24494763,49925,0.03630043585506699
0.4,0.9,0.1,0.3,0.24498099,49925,0.03411106799115805
0.3,0.9,0.1,0.3,0.244988,49925,0.03436562544768563
0.7,0.7,0.1,0.4,0.2450028,49925,0.0340140575531437
0.5,0.6,0.1,0.4,0.24501646,49925,0.034901843093257605
0.6,0.6,0.1,0.4,0.24501926,49925,0.03451093916912072
0.2,0.6,0.1,0.4,0.24502018,49925,0.036124027312112866
0.9,0.9,0.1,0.4,0.24502766,49925,0.03311430799623506
0.8,0.6,0.1,0.5,0.24503481,49925,0.033916842669249304
0.1,0.5,0.1,0.6,0.24510986,49925,0.036367825041562614
0.4,0.9,0.2,0.9,0.24517465,49925,0.036499750355594836
0.3,0.5,0.1,0.4,0.24519217,49925,0.0360095253181957
0.3,0.9,0.2,0.9,0.24526368,49925,0.03669792741961105
0.4,0.8,0.1,0.3,0.2452746,49925,0.03444966527892031
0.1,0.5,0.1,0.5,0.24527612,49925,0.03665312997995926
0.9,0.6,0.1,0.9,0.24528496,49925,0.033628854294543715
0.6,0.9,0.2,0.8,0.24529265,49925,0.036122903659782796
0.6,0.5,0.1,0.8,0.24529506,49925,0.034437216472037284
0.7,0.9,0.2,0.9,0.24532503,49925,0.035832634487826115
0.9,0.6,0.1,0.6,0.24534373,49925,0.0336879117636141
0.6,0.5,0.1,0.5,0.24535538,49925,0.03470727266728988
0.1,0.5,0.1,0.4,0.24536882,49925,0.03684364895617148
0.5,0.5,0.1,0.9,0.24537623,49925,0.03455612170318556
0.5,0.8,0.2,0.9,0.24537627,49925,0.036364375899602154
0.6,0.5,0.1,0.7,0.24538577,49925,0.03454586354558473
0.1,0.5,0.1,0.7,0.24539164,49925,0.03603909384888211
0.2,0.7,0.1,0.3,0.24543676,49925,0.0354848282210692
0.5,0.9,0.2,0.8,0.24545464,49925,0.03635942156238182
0.9,0.6,0.1,0.8,0.24546424,49925,0.03369311433347508
0.3,0.7,0.1,0.3,0.24547222,49925,0.035141887859988695
0.5,0.9,0.1,0.3,0.24548382,49925,0.03382215056967122
0.9,0.8,0.1,0.4,0.24550262,49925,0.033244859081869964
0.2,0.9,0.2,0.7,0.24555817,49925,0.03709029527164518
0.2,0.5,0.1,0.4,0.24555957,49925,0.03645734577925758
0.4,0.5,0.1,0.4,0.24556962,49925,0.03554351201012014
0.8,0.7,0.1,0.4,0.24557757,49925,0.03367796762344771
0.4,0.7,0.1,0.3,0.24561334,49925,0.03479516660688044
0.2,0.9,0.2,0.8,0.24562582,49925,0.037018631289520855
0.4,0.8,0.2,0.9,0.2456604,49925,0.036589797764709144
0.4,0.9,0.2,0.8,0.24568191,49925,0.03659311775450219
0.3,0.9,0.2,0.8,0.24573202,49925,0.036806780458909026
0.7,0.6,0.1,0.4,0.24574178,49925,0.03412829277505017
0.1,0.5,0.1,0.9,0.24574654,49925,0.03533861264359913
0.4,0.8,0.2,0.8,0.24574666,49925,0.036714498951431744
0.2,0.4,0.1,0.4,0.24574666,49925,0.036714498951431744
0.1,0.5,0.1,0.8,0.2457644,49925,0.035688686054997025
0.6,0.8,0.2,0.9,0.24579689,49925,0.03613203868968272
0.3,0.8,0.2,0.9,0.24579903,49925,0.03680325458480158
0.8,0.9,0.2,0.9,0.24580437,49925,0.03560390968222985
0.8,0.9,0.2,0.8,0.24581242,49925,0.03563362177912284
0.2,0.9,0.2,0.9,0.24581689,49925,0.036889156596870115
0.9,0.9,0.2,0.9,0.24581729,49925,0.03537933138481352
0.7,0.9,0.2,0.8,0.24581859,49925,0.03587686284933345
0.1,0.6,0.1,0.3,0.24581969,49925,0.036372623365890734
0.6,0.5,0.1,0.9,0.24582902,49925,0.034308800168659115
0.7,0.5,0.1,0.8,0.24584441,49925,0.03413445495154315
0.3,0.4,0.1,0.6,0.24585482,49925,0.03576800675825095
0.2,0.4,0.1,0.5,0.24586055,49925,0.0364506145154906
0.2,0.4,0.1,0.6,0.24595389,49925,0.03613643334730795
0.1,0.9,0.2,0.8,0.24596012,49925,0.03721419590387949
0.5,0.8,0.2,0.8,0.2459706,49925,0.03647122562371933
0.3,0.4,0.1,0.5,0.24598384,49925,0.036043522494014484
0.3,0.6,0.1,0.3,0.24599439,49925,0.035560622681363556
0.5,0.5,0.1,0.4,0.24599612,49925,0.03507628953859464
0.2,0.6,0.1,0.3,0.24601653,49925,0.03598486957259127
0.1,0.9,0.2,0.7,0.24604882,49925,0.037301773745983945
0.7,0.5,0.1,0.6,0.24605498,49925,0.03431337038190821
0.7,0.5,0.1,0.7,0.24607244,49925,0.034230744229242445
0.9,0.6,0.1,0.5,0.24607399,49925,0.03359699244214081
0.4,0.7,0.2,0.8,0.24614814,49925,0.036795195360515356
0.6,0.8,0.1,0.3,0.24615535,49925,0.03381345798785245
0.7,0.5,0.1,0.9,0.24617508,49925,0.03404133807807005
0.4,0.6,0.1,0.3,0.24621665,49925,0.0351180949104562
0.9,0.7,0.1,0.4,0.2462177,49925,0.03335987725301056
0.5,0.8,0.1,0.3,0.24623603,49925,0.03413044974429278
0.7,0.8,0.2,0.9,0.24623835,49925,0.03590762000062136
0.6,0.9,0.1,0.3,0.24624804,49925,0.03354513084263686
0.5,0.7,0.1,0.3,0.24626386,49925,0.03441621556885483
0.3,0.9,0.2,0.7,0.24628499,49925,0.03689375768703446
0.7,0.9,0.2,0.7,0.24630699,49925,0.03587002500799122
0.5,0.9,0.2,0.7,0.24631026,49925,0.03638431953667344
0.3,0.4,0.1,0.4,0.2463739,49925,0.036217363069732236
0.6,0.8,0.2,0.8,0.2463739,49925,0.036217363069732236
0.3,0.8,0.2,0.7,0.24637467,49925,0.037045759355003816
0.2,0.8,0.2,0.8,0.2463843,49925,0.03715123766162767
0.1,0.4,0.1,0.4,0.2463843,49925,0.03715123766162767
0.3,0.8,0.2,0.8,0.24638739,49925,0.03694824653006307
0.5,0.7,0.2,0.8,0.24639,49925,0.03655376436509175
0.3,0.7,0.2,0.8,0.24639362,49925,0.037038134648713306
0.3,0.4,0.1,0.7,0.24642396,49925,0.03548117591247768
0.6,0.9,0.2,0.7,0.246441,49925,0.03613312009125793
0.4,0.9,0.2,0.7,0.24645859,49925,0.03665646043940164
0.5,0.8,0.2,0.7,0.2464791,49925,0.03654448816202991
0.4,0.8,0.2,0.7,0.2464962,49925,0.03681403681173949
0.1,0.5,0.1,0.3,0.2464968,49925,0.036884579804480525
0.6,0.5,0.1,0.4,0.24650306,49925,0.03464185565740381
0.7,0.5,0.1,0.5,0.2465089,49925,0.034307140352430564
0.5,0.6,0.1,0.3,0.24652314,49925,0.03468195143272604
0.9,0.9,0.2,0.8,0.24659163,49925,0.03538834539554394
0.8,0.9,0.2,0.7,0.24659666,49925,0.03560296928309044
0.2,0.8,0.2,0.7,0.2465998,49925,0.03726605495615511
0.2,0.5,0.1,0.3,0.24661626,49925,0.03642647558190516
0.4,0.7,0.2,0.9,0.24666545,49925,0.036660495459621224
0.6,0.8,0.2,0.7,0.2466658,49925,0.03625313314715947
0.6,0.7,0.1,0.3,0.24666719,49925,0.03403707306251789
0.1,0.4,0.1,0.6,0.24668069,49925,0.03641044089459548
0.8,0.6,0.1,0.4,0.24668176,49925,0.03376395228929195
0.2,0.9,0.2,0.6,0.2466985,49925,0.03713894841791112
0.1,0.9,0.2,0.9,0.24671423,49925,0.03706384454836196
0.2,0.8,0.2,0.9,0.24672255,49925,0.03697611390619489
0.5,0.7,0.2,0.9,0.24673001,49925,0.03640202751089317
0.3,0.4,0.1,0.8,0.24673635,49925,0.03514419255275357
0.7,0.9,0.1,0.3,0.24673858,49925,0.03327347378734819
0.8,0.5,0.1,0.8,0.24675633,49925,0.03385528646755067
0.3,0.7,0.2,0.9,0.24675816,49925,0.03686097609859221
0.3,0.7,0.2,0.7,0.24675904,49925,0.03718447921377598
0.2,0.4,0.1,0.7,0.24677572,49925,0.0357658799561636
0.4,0.7,0.2,0.7,0.2468232,49925,0.036917730646025444
0.7,0.8,0.1,0.3,0.24682693,49925,0.03350657379798685
0.3,0.9,0.2,0.6,0.24683538,49925,0.03690289587541762
0.4,0.4,0.1,0.7,0.2468416,49925,0.035151387840790964
0.4,0.4,0.1,0.5,0.24685276,49925,0.035563737486011965
0.1,0.4,0.1,0.5,0.24686229,49925,0.03680770463989024
0.4,0.4,0.1,0.6,0.24687743,49925,0.0353705854957447
0.7,0.8,0.2,0.8,0.24688718,49925,0.035958099194816705
0.4,0.5,0.1,0.3,0.24689327,49925,0.035440039456962724
0.8,0.5,0.1,0.9,0.24691412,49925,0.03376683943463727
0.4,0.9,0.2,0.6,0.24692214,49925,0.03662950500423639
0.8,0.5,0.1,0.7,0.24694283,49925,0.033925071554942385
0.8,0.8,0.2,0.9,0.24695042,49925,0.03565258696440315
0.5,0.7,0.2,0.7,0.24697179,49925,0.03664362050399717
0.1,0.9,0.2,0.6,0.24702865,49925,0.03737410264924424
0.1,0.9,0.1,0.2,0.24703065,49925,0.03421183105264449
0.1,0.8,0.2,0.7,0.24703187,49925,0.03751444123675991
0.1,0.4,0.1,0.3,0.24704051,49925,0.03738128056112607
0.2,0.8,0.2,0.6,0.24704051,49925,0.03738128056112607
0.3,0.7,0.2,0.6,0.24710277,49925,0.03730498172296275
0.1,0.8,0.2,0.6,0.24711747,49925,0.03762857120489084
0.6,0.7,0.2,0.8,0.24715737,49925,0.03626133713563631
0.8,0.5,0.1,0.6,0.24719647,49925,0.03397005220137077
0.8,0.5,0.1,0.5,0.24723876,49925,0.03392671719991801
0.9,0.9,0.2,0.7,0.24724272,49925,0.03535844463443581
0.1,0.9,0.2,0.5,0.2472617,49925,0.03737385154278663
0.7,0.9,0.2,0.6,0.24726704,49925,0.03582722384708038
0.3,0.4,0.1,0.9,0.24727562,49925,0.034803618385335515
0.1,0.7,0.1,0.2,0.24727619,49925,0.03532891708801772
0.3,0.5,0.1,0.3,0.2472864,49925,0.03594261177670748
0.5,0.8,0.2,0.6,0.2472899,49925,0.03653984296395577
0.7,0.5,0.1,0.4,0.24730146,49925,0.03423829761710352
0.6,0.9,0.2,0.6,0.24731085,49925,0.036085579074304604
0.6,0.6,0.1,0.3,0.24731119,49925,0.03427414112189638
0.4,0.4,0.1,0.4,0.24731669,49925,0.03570113308893251
0.8,0.8,0.2,0.8,0.24731669,49925,0.03570113308893251
0.2,0.7,0.2,0.9,0.24731958,49925,0.03704705068123231
0.1,0.6,0.1,0.2,0.24732134,49925,0.03600795625554777
0.1,0.8,0.2,0.8,0.24733281,49925,0.037350473462022214
0.6,0.7,0.2,0.9,0.24733987,49925,0.03616212846758343
0.9,0.6,0.1,0.4,0.24736057,49925,0.03342797109999186
0.7,0.7,0.1,0.3,0.24736834,49925,0.03371232953701061
0.9,0.5,0.1,0.7,0.247372,49925,0.033609530811590384
0.4,0.4,0.1,0.8,0.24737345,49925,0.034872405116263834
0.1,0.4,0.1,0.7,0.24739602,49925,0.03599106170628928
0.7,0.8,0.2,0.7,0.24740672,49925,0.03597124823263359
0.3,0.8,0.2,0.6,0.2474124,49925,0.037122541585724006
0.1,0.8,0.1,0.2,0.2474238,49925,0.03475418574539209
0.5,0.9,0.2,0.6,0.24742636,49925,0.036363983424395334
0.2,0.7,0.2,0.8,0.24742816,49925,0.03726291472993546
0.9,0.8,0.2,0.9,0.2474386,49925,0.03540643171518115
0.5,0.5,0.1,0.3,0.24743906,49925,0.034927551351012644
0.8,0.9,0.1,0.3,0.24745601,49925,0.033011094319200275
0.2,0.7,0.2,0.6,0.2474698,49925,0.03757976782430087
0.2,0.7,0.2,0.7,0.24748781,49925,0.03743686249763492
0.4,0.8,0.2,0.6,0.24750999,49925,0.036834842026720535
0.2,0.4,0.1,0.3,0.24750999,49925,0.036834842026720535
0.2,0.4,0.1,0.8,0.24753112,49925,0.035380645834829375
0.2,0.9,0.2,0.5,0.24753189,49925,0.03710767900186085
0.6,0.8,0.2,0.6,0.24758759,49925,0.03623658786087612
0.3,0.4,0.1,0.3,0.24758759,49925,0.03623658786087612
0.4,0.7,0.2,0.6,0.24764067,49925,0.03700653402550294
0.6,0.7,0.2,0.7,0.24767262,49925,0.03635711892793722
0.3,0.9,0.2,0.5,0.24767731,49925,0.036840613398041726
0.4,0.9,0.3,0.9,0.24768177,49925,0.03756617778909886
0.2,0.9,0.1,0.2,0.24769065,49925,0.034024164220249696
