w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.46564174,49925,0.04297924221388825
0.8,0.9,0.1,0.9,0.4680098,49925,0.04293512322494891
0.9,0.9,0.1,0.8,0.46961138,49925,0.043234101296684126
0.9,0.8,0.1,0.9,0.47054452,49925,0.043148247122199015
0.8,0.8,0.1,0.9,0.47055566,49925,0.04313405239605617
0.7,0.9,0.1,0.9,0.4707851,49925,0.042822599987536625
0.8,0.9,0.1,0.8,0.47116202,49925,0.04322497833558892
0.9,0.9,0.1,0.7,0.4737201,49925,0.04346531645259705
0.7,0.9,0.1,0.8,0.47383767,49925,0.04313728457926147
0.7,0.8,0.1,0.9,0.47394663,49925,0.04305077397211566
0.8,0.8,0.1,0.8,0.47409958,49925,0.043451871216367025
0.9,0.8,0.1,0.8,0.47428584,49925,0.043420504283475526
0.8,0.9,0.1,0.7,0.4752971,49925,0.04348709465459691
0.6,0.9,0.1,0.9,0.4754005,49925,0.04263072248270204
0.8,0.7,0.1,0.9,0.47582242,49925,0.04329657503842112
0.7,0.8,0.1,0.8,0.47634846,49925,0.04339528504483781
0.6,0.8,0.1,0.9,0.4775638,49925,0.0429005105161115
0.9,0.7,0.1,0.9,0.47781277,49925,0.04325880906008254
0.8,0.8,0.1,0.7,0.47795066,49925,0.043729736723181194
0.7,0.7,0.1,0.9,0.4779757,49925,0.04324731698571692
0.6,0.9,0.1,0.8,0.47804618,49925,0.04298488165349172
0.9,0.8,0.1,0.7,0.4784117,49925,0.043668435362600434
0.7,0.9,0.1,0.7,0.47895062,49925,0.04343449668684066
0.9,0.9,0.1,0.6,0.47955844,49925,0.04368262933724077
0.8,0.7,0.1,0.8,0.4795612,49925,0.04362379316402538
0.9,0.7,0.1,0.8,0.47977355,49925,0.04356230281495741
0.6,0.8,0.1,0.8,0.48042923,49925,0.04328769890426773
0.8,0.9,0.1,0.6,0.4807987,49925,0.04373005428179822
0.7,0.7,0.1,0.8,0.48108798,49925,0.043636815101258504
0.6,0.7,0.1,0.9,0.48109403,49925,0.04315251740261848
0.7,0.8,0.1,0.7,0.48127455,49925,0.04372783290078724
0.6,0.9,0.1,0.7,0.48339975,49925,0.04332504058484487
0.8,0.6,0.1,0.9,0.48395103,49925,0.04340649757726819
0.9,0.6,0.1,0.9,0.48401603,49925,0.043318461183813495
0.8,0.7,0.1,0.7,0.4841267,49925,0.0439439772129442
0.8,0.8,0.1,0.6,0.48415378,49925,0.04400034111361995
0.7,0.6,0.1,0.9,0.4843847,49925,0.043415231555903176
0.7,0.9,0.1,0.6,0.48466778,49925,0.04371198521400768
0.9,0.8,0.1,0.6,0.48487702,49925,0.043908945281899765
0.5,0.9,0.1,0.9,0.4849342,49925,0.042331204411213276
0.6,0.7,0.1,0.8,0.48527265,49925,0.04357480187235825
0.7,0.7,0.1,0.7,0.48540777,49925,0.044008707554873384
0.6,0.8,0.1,0.7,0.4854449,49925,0.043660379252737046
0.9,0.7,0.1,0.7,0.48559996,49925,0.043828822992084154
0.5,0.8,0.1,0.9,0.48597354,49925,0.042655244990467224
0.7,0.8,0.1,0.6,0.48691833,49925,0.04404328162500249
0.6,0.6,0.1,0.9,0.48727694,49925,0.04336842560969635
0.8,0.6,0.1,0.8,0.4880227,49925,0.04376344404657405
0.9,0.9,0.1,0.5,0.48806652,49925,0.04385834762669214
0.7,0.6,0.1,0.8,0.48823544,49925,0.04383617851132468
0.9,0.6,0.1,0.8,0.48836118,49925,0.04365356631311083
0.5,0.7,0.1,0.9,0.4884565,49925,0.04293778284224668
0.5,0.9,0.1,0.8,0.48859233,49925,0.042721447819874823
0.6,0.9,0.1,0.6,0.48872244,49925,0.04362836384704363
