w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.1,0.30114093,49925,0.03218244043536165
0.9,0.4,0.1,0.1,0.30157188,49925,0.03232281943827094
0.9,0.2,0.1,0.1,0.3018158,49925,0.0318829478393094
0.9,0.9,0.1,0.8,0.30183482,49925,0.030644187908988693
0.9,0.9,0.1,0.9,0.3019229,49925,0.03045655935613248
0.9,0.9,0.1,0.7,0.30201364,49925,0.030838912435615314
0.9,0.4,0.1,0.2,0.30208245,49925,0.032058455850698796
0.9,0.3,0.1,0.2,0.302172,49925,0.031891933019087736
0.9,0.8,0.1,0.7,0.30230075,49925,0.030868493105557213
0.9,0.9,0.1,0.6,0.3023748,49925,0.03102669261666736
0.9,0.5,0.1,0.1,0.30239683,49925,0.03238573166647737
0.9,0.8,0.1,0.8,0.30247542,49925,0.03065723240321618
0.9,0.8,0.1,0.9,0.30254003,49925,0.030446411683186132
0.9,0.8,0.1,0.6,0.3026175,49925,0.031089479236880758
0.9,0.9,0.1,0.5,0.3026265,49925,0.031214845648814698
0.8,0.5,0.1,0.1,0.30274183,49925,0.03285102057793683
0.9,0.3,0.1,0.3,0.30282575,49925,0.031620383172332144
0.9,0.6,0.1,0.1,0.30284128,49925,0.03236292906103738
0.9,0.9,0.1,0.4,0.30284137,49925,0.03141720751074211
0.9,0.5,0.1,0.2,0.3028548,49925,0.032126146259960506
0.8,0.4,0.1,0.1,0.30287954,49925,0.03279856867558302
0.9,0.6,0.1,0.2,0.3029491,49925,0.03211924975201491
0.9,0.9,0.1,0.1,0.30297536,49925,0.03187741040546179
0.8,0.9,0.1,0.8,0.30297962,49925,0.030891511518316088
0.9,0.9,0.1,0.3,0.3030174,49925,0.031591001031097944
0.9,0.2,0.1,0.2,0.30303785,49925,0.03157911135837555
0.8,0.3,0.1,0.1,0.3031012,49925,0.03269193883694008
0.8,0.9,0.1,0.7,0.30312234,49925,0.03110307654589334
0.9,0.4,0.1,0.3,0.30316922,49925,0.03181550746345551
0.8,0.6,0.1,0.1,0.30319607,49925,0.0328146381428613
0.8,0.9,0.1,0.9,0.30319688,49925,0.03068110108276966
0.9,0.8,0.1,0.5,0.30321217,49925,0.03130524824300726
