w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.4,0.3,0.3872423,49925,0.04354108578988925
0.8,0.9,0.4,0.3,0.38726676,49925,0.04382186199036996
0.5,0.4,0.2,0.1,0.3872738,49925,0.043637456493670033
0.6,0.7,0.3,0.2,0.38732955,49925,0.043959164799075724
0.9,0.8,0.4,0.3,0.38742477,49925,0.04353125088223681
0.5,0.5,0.2,0.1,0.38756406,49925,0.043621422372150796
0.7,0.7,0.3,0.2,0.38756981,49925,0.04356457509007212
0.9,0.9,0.4,0.2,0.3875827,49925,0.04399458195195003
0.8,0.9,0.4,0.4,0.38759568,49925,0.04336912287816713
0.8,0.9,0.4,0.2,0.38759807,49925,0.04430992188651857
0.8,0.6,0.3,0.2,0.38760176,49925,0.04311991679383294
0.8,0.7,0.3,0.1,0.38760805,49925,0.04370986278196914
0.7,0.9,0.4,0.3,0.38764167,49925,0.04411391640167726
0.8,0.9,0.4,0.5,0.3876688,49925,0.04291969813719842
0.9,0.8,0.4,0.2,0.3876716,49925,0.044006024414957726
0.7,0.9,0.4,0.4,0.3877235,49925,0.043624126793326945
0.7,0.7,0.3,0.3,0.38782123,49925,0.04301782908934579
0.7,0.6,0.3,0.2,0.38783112,49925,0.04357622298566753
0.7,0.6,0.3,0.3,0.38785425,49925,0.042992262613099116
0.9,0.8,0.3,0.1,0.38785768,49925,0.04325816869361104
0.6,0.7,0.3,0.3,0.38786077,49925,0.043349666092320466
0.9,0.9,0.4,0.4,0.38787234,49925,0.043102182214280096
0.6,0.5,0.2,0.1,0.38789764,49925,0.043015562365700706
0.8,0.6,0.3,0.1,0.38791043,49925,0.043696629712705326
0.7,0.9,0.4,0.5,0.38791394,49925,0.04315925714279081
0.7,0.7,0.3,0.1,0.3879153,49925,0.04412567204311712
0.9,0.8,0.4,0.4,0.38798326,49925,0.04308357474798081
0.9,0.9,0.4,0.1,0.38804513,49925,0.04442982558345618
0.5,0.7,0.3,0.3,0.38804838,49925,0.04366746836711128
0.9,0.8,0.3,0.2,0.38809025,49925,0.04279530336158752
0.9,0.9,0.4,0.5,0.38818252,49925,0.042679323474653766
0.4,0.5,0.2,0.2,0.38818774,49925,0.04329955294355741
0.5,0.6,0.3,0.2,0.38824677,49925,0.04445474267630491
