w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.45639744,49925,0.054608338831717576
0.1,0.8,0.1,0.9,0.45796815,49925,0.055439510468356455
0.5,0.9,0.1,0.9,0.45803642,49925,0.05262963206535266
0.6,0.9,0.1,0.9,0.45811257,49925,0.05215257123532084
0.2,0.9,0.1,0.9,0.458409,49925,0.054102054230058295
0.7,0.9,0.1,0.9,0.45851701,49925,0.05165795427446335
0.3,0.9,0.1,0.9,0.4593013,49925,0.0536105778785087
0.8,0.9,0.1,0.9,0.45939928,49925,0.05117624370923595
0.4,0.9,0.1,0.9,0.46002868,49925,0.053115604013116845
0.2,0.8,0.1,0.9,0.46004045,49925,0.05489730958760973
0.5,0.8,0.1,0.9,0.46017355,49925,0.05324616791037128
0.3,0.8,0.1,0.9,0.46027938,49925,0.05433770063357078
0.9,0.9,0.1,0.9,0.46089768,49925,0.05071331133790398
0.6,0.8,0.1,0.9,0.4610094,49925,0.05272684298693396
0.4,0.8,0.1,0.9,0.46108466,49925,0.05379055562805243
0.1,0.7,0.1,0.9,0.46110556,49925,0.056302681468595024
0.2,0.7,0.1,0.9,0.46209985,49925,0.055701133587244545
0.7,0.8,0.1,0.9,0.46230933,49925,0.0522051275093023
0.1,0.6,0.1,0.9,0.46266216,49925,0.057200896276028854
0.1,0.9,0.1,0.8,0.46335843,49925,0.05514247762133672
0.3,0.7,0.1,0.9,0.46337554,49925,0.05508396836628342
0.4,0.9,0.1,0.8,0.4634506,49925,0.053474191217176364
0.5,0.9,0.1,0.8,0.46352017,49925,0.05292190479330571
0.6,0.9,0.1,0.8,0.4641586,49925,0.052382500632274995
0.7,0.9,0.1,0.8,0.4641804,49925,0.05186060556964586
0.8,0.8,0.1,0.9,0.46425912,49925,0.05169277563520219
0.8,0.9,0.1,0.8,0.46431887,49925,0.05132858541362124
0.1,0.5,0.1,0.9,0.46449956,49925,0.058128746211948086
0.3,0.9,0.1,0.8,0.46459085,49925,0.0540295139683834
0.6,0.7,0.1,0.9,0.46467555,49925,0.053318928499771864
0.2,0.9,0.1,0.8,0.4647118,49925,0.05458479453911087
0.1,0.8,0.1,0.8,0.4647837,49925,0.05605775934738967
0.4,0.7,0.1,0.9,0.4649366,49925,0.05449604055971161
0.5,0.7,0.1,0.9,0.464937,49925,0.05390510953181799
0.1,0.4,0.1,0.9,0.46551412,49925,0.05904996097932247
0.9,0.8,0.1,0.9,0.46574366,49925,0.051195083765810584
0.4,0.8,0.1,0.8,0.46574986,49925,0.05421824640230525
