w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.7,0.32874596,49925,0.042574274449176185
0.9,0.7,0.1,0.6,0.32883817,49925,0.04261647907283535
0.9,0.9,0.1,0.5,0.32891068,49925,0.041824020009293944
0.9,0.8,0.1,0.6,0.3289156,49925,0.04240375275837895
0.9,0.7,0.1,0.7,0.32896584,49925,0.042785651688569966
0.9,0.6,0.1,0.6,0.32927218,49925,0.042826365194640115
0.9,0.6,0.1,0.7,0.32934296,49925,0.042962225304841166
0.9,0.8,0.1,0.5,0.32939944,49925,0.04210216138586577
0.9,0.7,0.1,0.8,0.3294399,49925,0.042882980901581304
0.9,0.9,0.1,0.7,0.32956418,49925,0.0423469050779514
0.8,0.7,0.1,0.5,0.3296181,49925,0.042495831007610355
0.9,0.8,0.1,0.8,0.32962298,49925,0.04269482153187847
0.8,0.7,0.1,0.6,0.32966915,49925,0.04270678568698687
0.9,0.7,0.1,0.5,0.32968187,49925,0.042352212947760294
0.9,0.9,0.1,0.6,0.32968658,49925,0.04214253233140607
0.8,0.6,0.1,0.5,0.32972077,49925,0.04275850081071586
0.8,0.8,0.1,0.5,0.32984963,49925,0.04221580380901731
0.9,0.9,0.1,0.4,0.32985952,49925,0.04136760133508675
0.9,0.9,0.1,0.8,0.3298729,49925,0.04248548681630101
0.8,0.8,0.1,0.4,0.32992348,49925,0.04180713116963647
0.8,0.7,0.1,0.7,0.32996097,49925,0.04282916510954015
0.8,0.6,0.1,0.6,0.330044,49925,0.04295035086159185
0.8,0.6,0.1,0.7,0.33020893,49925,0.04305307792781466
0.9,0.6,0.1,0.8,0.33027795,49925,0.0430291438014038
0.9,0.8,0.1,0.9,0.33039248,49925,0.04277364904789064
0.8,0.7,0.1,0.4,0.3304035,49925,0.04213517642490655
0.8,0.9,0.1,0.4,0.33044845,49925,0.04146484976816006
0.8,0.8,0.1,0.7,0.3304906,49925,0.04261407851576137
0.8,0.8,0.1,0.6,0.33055118,49925,0.04245990603338968
0.9,0.8,0.1,0.4,0.33060098,49925,0.041676010777264245
0.7,0.6,0.1,0.5,0.33066994,49925,0.0428749242742025
0.9,0.5,0.1,0.6,0.3306796,49925,0.04297996085056082
0.9,0.7,0.1,0.9,0.3307302,49925,0.042924520315059875
0.8,0.5,0.1,0.6,0.3309014,49925,0.04315137037349285
0.8,0.9,0.1,0.5,0.33093387,49925,0.04189701203024968
0.9,0.6,0.1,0.5,0.33096105,49925,0.042563685062880496
0.8,0.7,0.1,0.8,0.33096698,49925,0.04290863639593248
0.7,0.6,0.1,0.6,0.33100018,49925,0.04302752282922121
0.8,0.6,0.1,0.4,0.3310861,49925,0.04240413795815704
0.8,0.5,0.1,0.5,0.33112574,49925,0.04298236506686559
0.9,0.9,0.1,0.9,0.33116603,49925,0.04256242744158146
0.9,0.5,0.1,0.7,0.33119226,49925,0.04308035102423665
0.9,0.7,0.1,0.4,0.3312931,49925,0.04194579128380649
0.7,0.7,0.1,0.5,0.3313039,49925,0.04257401303071981
