w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.32761413,49925,0.04073661276025341
0.7,0.9,0.1,0.1,0.3280335,49925,0.04090161410515779
0.5,0.9,0.1,0.1,0.3295762,49925,0.04037344161870158
0.6,0.8,0.1,0.1,0.329782,49925,0.04116211190281635
0.8,0.9,0.1,0.1,0.32990363,49925,0.040958980517803834
0.5,0.8,0.1,0.1,0.3303817,49925,0.04091865581334728
0.7,0.8,0.1,0.1,0.3305936,49925,0.04126405973671346
0.9,0.9,0.1,0.1,0.33124983,49925,0.04098073728312189
0.5,0.7,0.1,0.1,0.33137822,49925,0.041460855394018996
0.6,0.7,0.1,0.1,0.33218542,49925,0.04159376277092801
0.8,0.8,0.1,0.1,0.33219755,49925,0.04126257905346759
0.4,0.8,0.1,0.1,0.3334333,49925,0.04044771555903694
0.7,0.7,0.1,0.1,0.33379248,49925,0.04158246903730828
0.4,0.7,0.1,0.1,0.33425194,49925,0.04109752221794534
0.4,0.9,0.1,0.1,0.33466417,49925,0.0398307020133002
0.7,0.9,0.1,0.2,0.33476788,49925,0.040642743448127246
0.5,0.6,0.1,0.1,0.33478767,49925,0.041964047754379376
0.9,0.8,0.1,0.1,0.33482066,49925,0.0412174770210897
0.8,0.9,0.1,0.2,0.33503515,49925,0.040719917261929695
0.6,0.6,0.1,0.1,0.3351574,49925,0.041971507923780044
0.8,0.7,0.1,0.1,0.33563223,49925,0.04152850284363682
0.6,0.9,0.1,0.2,0.33564863,49925,0.04045930866335558
0.9,0.9,0.1,0.2,0.33622488,49925,0.040738807395634354
0.7,0.8,0.1,0.2,0.33638394,49925,0.04096114019827907
0.5,0.9,0.1,0.2,0.33669508,49925,0.04011413612653872
0.8,0.9,0.2,0.1,0.33695793,49925,0.04303599837210148
0.9,0.9,0.2,0.1,0.33709058,49925,0.04304077732430386
0.6,0.8,0.1,0.2,0.33728865,49925,0.0408568243762371
0.4,0.6,0.1,0.1,0.33748007,49925,0.0417446828070984
0.7,0.6,0.1,0.1,0.33784488,49925,0.041887378928669707
0.8,0.8,0.1,0.2,0.33811107,49925,0.040963265456809624
0.5,0.8,0.1,0.2,0.338613,49925,0.040593647186012854
0.7,0.9,0.2,0.1,0.33874074,49925,0.04295412845661689
0.9,0.7,0.1,0.1,0.33937132,49925,0.04145432714192493
0.9,0.8,0.1,0.2,0.33957055,49925,0.04094016331760611
0.6,0.7,0.1,0.2,0.33965224,49925,0.041221073991921674
0.4,0.5,0.1,0.1,0.33967674,49925,0.04237246821330833
0.5,0.5,0.1,0.1,0.33974504,49925,0.042453137958326864
0.7,0.7,0.1,0.2,0.3398497,49925,0.04125010608495992
