w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.1,0.1,0.09667881,49925,0.03598131340466242
0.1,0.8,0.1,0.1,0.09676189,49925,0.03486145693054686
0.1,0.9,0.1,0.1,0.09678033,49925,0.033884160137373553
0.1,0.6,0.1,0.1,0.09684105,49925,0.03726497223807284
0.1,0.9,0.2,0.1,0.09715636,49925,0.035716568160818536
0.1,0.8,0.2,0.1,0.09717961,49925,0.03656847730243287
0.2,0.9,0.1,0.1,0.09719512,49925,0.03315770301948644
0.1,0.5,0.1,0.1,0.09723736,49925,0.03871627640515446
0.2,0.8,0.1,0.1,0.097257614,49925,0.03405583326324217
0.2,0.6,0.1,0.1,0.097332865,49925,0.036172665239031454
0.1,0.7,0.2,0.1,0.097333506,49925,0.037516410351632626
0.2,0.7,0.1,0.1,0.0973791,49925,0.03505080832456857
0.2,0.9,0.2,0.1,0.09740051,49925,0.03512236514034011
0.2,0.8,0.2,0.1,0.097430885,49925,0.03589103282780874
0.2,0.9,0.2,0.2,0.097469956,49925,0.0395337216080943
0.1,0.9,0.3,0.1,0.09747161,49925,0.036470351456100863
0.2,0.7,0.2,0.1,0.09749958,49925,0.036769719581473494
0.1,0.9,0.2,0.2,0.0975202,49925,0.04024650658170471
0.3,0.9,0.1,0.1,0.09758809,49925,0.032448138575785754
0.2,0.9,0.3,0.1,0.09761344,49925,0.035874167517529205
0.3,0.9,0.2,0.2,0.09761879,49925,0.03885163489539642
0.4,0.9,0.2,0.1,0.09762862,49925,0.03418417671706452
0.2,0.5,0.1,0.1,0.0976436,49925,0.03744863957895337
0.3,0.9,0.2,0.1,0.09764434,49925,0.034604983783559896
0.1,0.8,0.3,0.1,0.09767638,49925,0.037290063167563336
0.3,0.8,0.2,0.1,0.09770177,49925,0.03530788849923664
0.1,0.9,0.4,0.1,0.09771514,49925,0.03715386222220751
0.5,0.9,0.2,0.1,0.09772052,49925,0.03380451359794043
0.6,0.9,0.2,0.1,0.09774084,49925,0.033501504332663544
0.5,0.8,0.2,0.1,0.0977584,49925,0.03434684870982957
0.2,0.8,0.3,0.1,0.09777177,49925,0.03662195115087836
0.1,0.6,0.2,0.1,0.09778565,49925,0.0386073862395698
0.3,0.9,0.3,0.1,0.097787514,49925,0.03536450996603906
0.3,0.7,0.2,0.1,0.09779537,49925,0.03607798166099193
0.4,0.8,0.2,0.1,0.09779975,49925,0.03477748420316266
0.4,0.9,0.3,0.1,0.097803906,49925,0.03494085286276583
0.2,0.6,0.2,0.1,0.09780717,49925,0.03772515445296556
0.3,0.8,0.1,0.1,0.0978324,49925,0.033250990074909614
0.7,0.9,0.2,0.1,0.09783837,49925,0.03321800945011748
0.2,0.9,0.4,0.1,0.097852476,49925,0.03656795402499505
0.3,0.7,0.1,0.1,0.097865894,49925,0.03415146275033188
0.4,0.7,0.2,0.1,0.09787094,49925,0.0354646238095121
0.3,0.8,0.2,0.2,0.09787797,49925,0.039667557375142264
0.8,0.9,0.2,0.1,0.09788217,49925,0.0329376638778078
0.4,0.9,0.2,0.2,0.09788348,49925,0.03816327744194203
0.6,0.8,0.2,0.1,0.09789211,49925,0.033979521674095924
0.3,0.8,0.3,0.1,0.097911656,49925,0.03603276864508529
0.1,0.8,0.2,0.2,0.09791541,49925,0.04123034979840368
0.1,0.4,0.1,0.1,0.097922474,49925,0.04042091814896742
0.2,0.8,0.2,0.2,0.097922474,49925,0.04042091814896742
0.7,0.8,0.2,0.1,0.097924426,49925,0.03368213879258913
0.1,0.7,0.3,0.1,0.09793015,49925,0.03818939463396735
0.6,0.9,0.3,0.1,0.09793287,49925,0.03429425213095205
0.3,0.9,0.4,0.1,0.09793298,49925,0.03604214073941918
0.5,0.7,0.2,0.1,0.09793742,49925,0.03495263399090049
0.1,0.8,0.4,0.1,0.097938806,49925,0.03794612794688883
