w1,w2,w3,w4,score,n_selected,threshold
0.6,0.6,0.9,0.1,0.42594638,49925,0.045423723555262016
0.5,0.5,0.8,0.1,0.42605534,49925,0.04529022172633237
0.7,0.6,0.9,0.1,0.42622998,49925,0.04574774197194974
0.6,0.5,0.8,0.1,0.426279,49925,0.04568271675127653
0.6,0.5,0.9,0.1,0.42628103,49925,0.045459987584267995
0.7,0.7,0.9,0.1,0.42632976,49925,0.04564443612825201
0.5,0.5,0.9,0.1,0.42634767,49925,0.045072722202810896
0.8,0.7,0.9,0.1,0.42635307,49925,0.045888854130413416
0.6,0.6,0.8,0.1,0.42653045,49925,0.04558979648209488
0.5,0.4,0.7,0.1,0.4265488,49925,0.04555509610965852
0.6,0.6,0.7,0.1,0.4265744,49925,0.045714628037812795
0.9,0.7,0.9,0.1,0.4265927,49925,0.04602853531173878
0.7,0.8,0.9,0.1,0.42667872,49925,0.0455190349988971
0.7,0.6,0.8,0.1,0.42668805,49925,0.045866815725721446
0.6,0.7,0.9,0.1,0.4266947,49925,0.0453477895794581
0.5,0.5,0.6,0.1,0.42669737,49925,0.04565864634111219
0.9,0.8,0.9,0.1,0.4267316,49925,0.04593616610241806
0.4,0.4,0.7,0.1,0.42681754,49925,0.045094988542970164
0.7,0.7,0.8,0.1,0.426822,49925,0.045747775899601426
0.5,0.5,0.7,0.1,0.42683208,49925,0.04549425598596103
0.5,0.4,0.8,0.1,0.42683783,49925,0.04529660528869295
0.8,0.6,0.9,0.1,0.42684636,49925,0.04595416681680117
0.7,0.5,0.8,0.1,0.42685115,49925,0.04593565994882413
0.6,0.7,0.8,0.1,0.42686662,49925,0.04546806269716566
0.6,0.5,0.7,0.1,0.4268669,49925,0.04584079555369646
0.4,0.4,0.6,0.1,0.4268746,49925,0.045366128430039274
0.7,0.6,0.7,0.1,0.42689574,49925,0.04593714897514694
0.8,0.7,0.8,0.1,0.4268973,49925,0.045938934159048546
0.6,0.5,0.6,0.1,0.4269073,49925,0.045926181031305344
0.8,0.8,0.9,0.1,0.42694402,49925,0.045768962195322706
0.8,0.6,0.8,0.1,0.42694658,49925,0.04602585835385114
0.6,0.8,0.9,0.1,0.42695698,49925,0.04524780737306719
0.5,0.6,0.9,0.1,0.42710784,49925,0.04504942252317032
0.7,0.5,0.9,0.1,0.42711776,49925,0.045760849765115956
0.7,0.9,0.9,0.1,0.4271204,49925,0.04539434355058293
0.5,0.6,0.8,0.1,0.42718142,49925,0.04522163385122001
0.8,0.9,0.9,0.1,0.42719126,49925,0.04562704941894454
