w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.9,0.412114,49925,0.04658055150704886
0.7,0.9,0.1,0.9,0.41332594,49925,0.04705591387786922
0.6,0.8,0.1,0.9,0.41348082,49925,0.04676647328035897
0.6,0.7,0.1,0.9,0.41419268,49925,0.04692740958187239
0.5,0.8,0.1,0.9,0.41433436,49925,0.04614707595193043
0.5,0.7,0.1,0.9,0.41459605,49925,0.04634395189714646
0.7,0.8,0.1,0.9,0.4147259,49925,0.047208289930126775
0.6,0.9,0.1,0.8,0.4151711,49925,0.046900604259169386
0.5,0.9,0.1,0.9,0.41541603,49925,0.04591374887819671
0.5,0.8,0.1,0.8,0.4157277,49925,0.04652886613791472
0.8,0.9,0.1,0.9,0.4157793,49925,0.04740386259926836
0.6,0.8,0.1,0.8,0.41589096,49925,0.047124493054632226
0.5,0.6,0.1,0.9,0.41622585,49925,0.04649358149437145
0.7,0.7,0.1,0.9,0.4162458,49925,0.04732992487626629
0.5,0.7,0.1,0.8,0.41636473,49925,0.04675844824025037
0.8,0.8,0.1,0.9,0.41642332,49925,0.04754170018365603
0.6,0.7,0.1,0.8,0.4167901,49925,0.04728585644585575
0.6,0.6,0.1,0.9,0.41715258,49925,0.047004999290673886
0.7,0.9,0.1,0.8,0.4173254,49925,0.04734418549892231
0.5,0.9,0.1,0.8,0.4178542,49925,0.046290116404840695
0.9,0.9,0.1,0.9,0.4179391,49925,0.047654880249579236
0.4,0.7,0.1,0.9,0.4181837,49925,0.04551808856402281
0.5,0.6,0.1,0.8,0.4182399,49925,0.046931546795412435
0.8,0.9,0.1,0.8,0.4187388,49925,0.047682210673887594
0.9,0.8,0.1,0.9,0.41879177,49925,0.04772538731317929
0.8,0.7,0.1,0.9,0.41880554,49925,0.04757613088544459
0.5,0.7,0.1,0.7,0.41893536,49925,0.047160839930994694
0.5,0.8,0.1,0.7,0.41905475,49925,0.04690653891902543
0.7,0.8,0.1,0.8,0.41913527,49925,0.047529878819293894
0.7,0.7,0.1,0.8,0.41950583,49925,0.047670265969939
0.6,0.8,0.1,0.7,0.4195435,49925,0.047461433247618166
0.6,0.9,0.1,0.7,0.4195499,49925,0.04722590456003044
0.4,0.6,0.1,0.9,0.41960377,49925,0.04569385609018022
0.7,0.6,0.1,0.9,0.41974813,49925,0.04734501422913819
0.4,0.6,0.1,0.8,0.41977924,49925,0.04619840708804309
0.6,0.6,0.1,0.8,0.41998196,49925,0.04743126190785865
0.4,0.7,0.1,0.8,0.42010066,49925,0.045957318720891524
0.5,0.5,0.1,0.9,0.4201836,49925,0.046551459867644
0.8,0.8,0.1,0.8,0.42038098,49925,0.04781067150565314
0.5,0.6,0.1,0.7,0.42052877,49925,0.047393155139722885
0.9,0.9,0.1,0.8,0.42053872,49925,0.04788585611624589
0.4,0.8,0.1,0.9,0.4206389,49925,0.04526867889329699
0.4,0.5,0.1,0.9,0.421079,49925,0.04580540309609813
0.7,0.9,0.1,0.7,0.42121652,49925,0.047652056699084566
0.8,0.6,0.1,0.9,0.42123634,49925,0.047571691819107614
0.5,0.9,0.1,0.7,0.421374,49925,0.046645715455806425
