w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.13430639,49925,0.02608949765291967
0.9,0.9,0.1,0.6,0.1343109,49925,0.02591846328606087
0.9,0.9,0.1,0.8,0.13444418,49925,0.026233830655793062
0.9,0.8,0.1,0.6,0.13455892,49925,0.026024397311993627
0.9,0.8,0.1,0.7,0.13469563,49925,0.026196670264384835
0.8,0.9,0.1,0.7,0.13471237,49925,0.0263914329774495
0.8,0.9,0.1,0.6,0.13472167,49925,0.026224366864942873
0.9,0.9,0.1,0.9,0.13474801,49925,0.026312751944682185
0.9,0.8,0.1,0.8,0.1347524,49925,0.026304473022637862
0.9,0.9,0.1,0.5,0.13484935,49925,0.025711311745944786
0.8,0.9,0.1,0.8,0.13494395,49925,0.026513345839017207
0.9,0.8,0.1,0.5,0.13495815,49925,0.025828998146989943
0.8,0.8,0.1,0.7,0.13497749,49925,0.026511054081155394
0.9,0.7,0.1,0.7,0.13501771,49925,0.026279582430723855
0.9,0.7,0.1,0.6,0.13503417,49925,0.026131927066079964
0.8,0.9,0.1,0.9,0.13505381,49925,0.026577757328879185
0.8,0.8,0.1,0.6,0.1350703,49925,0.02635320335408303
0.9,0.8,0.1,0.9,0.13510972,49925,0.02636840261413531
0.8,0.8,0.1,0.8,0.13514958,49925,0.026598937839378747
0.8,0.9,0.1,0.5,0.1352015,49925,0.026034969271579188
0.7,0.9,0.1,0.7,0.13521084,49925,0.026708846795259204
0.7,0.9,0.1,0.8,0.13521867,49925,0.026805661710296667
0.9,0.7,0.1,0.5,0.13522813,49925,0.025952327785414203
0.7,0.9,0.1,0.6,0.13531855,49925,0.026556354018941287
0.8,0.8,0.1,0.9,0.13538262,49925,0.02665151372800617
0.8,0.7,0.1,0.7,0.1354068,49925,0.026594726640990683
0.8,0.8,0.1,0.5,0.135427,49925,0.026167784038359662
0.9,0.7,0.1,0.8,0.1354653,49925,0.02636261687634888
0.9,0.6,0.1,0.6,0.13546811,49925,0.02623386625704692
0.9,0.9,0.1,0.4,0.13548209,49925,0.025424749270987937
0.7,0.9,0.1,0.9,0.13548261,49925,0.02685467408786368
0.7,0.8,0.1,0.7,0.13548623,49925,0.026831032760890366
0.8,0.7,0.1,0.6,0.13549112,49925,0.026470557444480725
0.8,0.7,0.1,0.5,0.13558227,49925,0.026309480789363997
0.7,0.8,0.1,0.8,0.13558514,49925,0.026896767410918065
0.7,0.8,0.1,0.6,0.13561337,49925,0.026692321651188983
0.9,0.6,0.1,0.7,0.1356539,49925,0.02633746890864329
0.6,0.9,0.1,0.7,0.13565904,49925,0.027040332711573523
0.9,0.7,0.1,0.9,0.13568509,49925,0.026412668681684636
0.6,0.9,0.1,0.8,0.13570046,49925,0.02710980506348381
0.9,0.8,0.1,0.4,0.13578525,49925,0.025563470019493797
0.7,0.9,0.1,0.5,0.1358011,49925,0.026381131776967805
0.6,0.9,0.1,0.6,0.13582413,49925,0.0269093110156041
0.8,0.7,0.1,0.8,0.13583836,49925,0.02665769693860579
0.9,0.6,0.1,0.5,0.13587844,49925,0.02606624466271864
0.7,0.8,0.1,0.9,0.1359056,49925,0.026929120342296792
0.7,0.7,0.1,0.6,0.13593954,49925,0.026839351906372277
0.7,0.8,0.1,0.5,0.1359776,49925,0.02652581727966983
0.7,0.7,0.1,0.7,0.13600752,49925,0.02693063435703512
0.6,0.8,0.1,0.6,0.13602564,49925,0.02706477854811217
0.6,0.8,0.1,0.7,0.13604687,49925,0.02716176260314876
0.9,0.6,0.1,0.8,0.13606842,49925,0.02640554236727793
0.9,0.7,0.1,0.4,0.13608281,49925,0.025700905856576327
0.6,0.9,0.1,0.9,0.1360881,49925,0.0271324947639113
0.8,0.9,0.1,0.4,0.13613579,49925,0.0257728981811377
0.8,0.6,0.1,0.6,0.13615581,49925,0.02658747431366367
0.7,0.7,0.1,0.8,0.1361693,49925,0.026978538848499982
0.6,0.8,0.1,0.8,0.13619164,49925,0.027204573698565507
0.6,0.9,0.1,0.5,0.13621213,49925,0.026747481583194704
0.8,0.6,0.1,0.7,0.1362175,49925,0.026666076690011753
0.8,0.8,0.1,0.4,0.13622841,49925,0.025934027376735252
0.8,0.7,0.1,0.9,0.13626441,49925,0.026699071188645937
0.7,0.7,0.1,0.5,0.1362791,49925,0.02669336626107566
0.8,0.6,0.1,0.5,0.13629639,49925,0.026439755689145708
0.9,0.6,0.1,0.4,0.13636585,49925,0.025840013690643825
0.5,0.9,0.1,0.8,0.13639759,49925,0.02741682437118279
0.5,0.9,0.1,0.7,0.13640234,49925,0.027375749083789012
0.6,0.7,0.1,0.7,0.13646346,49925,0.027281401506594367
0.8,0.7,0.1,0.4,0.13648134,49925,0.02608566295735734
0.5,0.9,0.1,0.6,0.13651635,49925,0.02727910324788168
0.6,0.8,0.1,0.9,0.13651647,49925,0.02722619495434589
0.9,0.6,0.1,0.9,0.13655993,49925,0.02643813221206246
0.8,0.6,0.1,0.8,0.13657215,49925,0.02671325332328564
0.6,0.8,0.1,0.5,0.1366097,49925,0.02691646296386879
0.7,0.9,0.1,0.4,0.13662866,49925,0.026146591130118187
0.5,0.8,0.1,0.6,0.13664934,49925,0.027462637694110316
0.6,0.7,0.1,0.6,0.1366542,49925,0.027230168802246598
0.5,0.9,0.1,0.9,0.13669707,49925,0.027421132924070182
0.9,0.5,0.1,0.7,0.13670921,49925,0.026383926659921165
0.7,0.8,0.1,0.4,0.13671857,49925,0.026324360232024085
0.9,0.5,0.1,0.5,0.13672236,49925,0.026160143225098065
0.5,0.9,0.1,0.5,0.1367445,49925,0.027130377650848275
0.9,0.5,0.1,0.6,0.13677716,49925,0.026318013272968108
0.7,0.7,0.1,0.9,0.1368087,49925,0.026989218253425557
0.6,0.7,0.1,0.5,0.13684349,49925,0.027106263475427262
0.5,0.8,0.1,0.7,0.1368691,49925,0.027518295908240675
0.7,0.6,0.1,0.6,0.1368854,49925,0.026961882971111694
0.7,0.6,0.1,0.5,0.13690595,49925,0.026846168128805324
