w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.28477353,49925,0.04091616415255811
0.8,0.9,0.1,0.1,0.28510916,49925,0.04060317757604606
0.9,0.9,0.1,0.1,0.28558168,49925,0.04026695769544323
0.6,0.9,0.1,0.1,0.28591493,49925,0.04118773686015854
0.8,0.8,0.1,0.1,0.28775114,49925,0.04084819109132724
0.7,0.8,0.1,0.1,0.28788522,49925,0.0412441065103474
0.5,0.9,0.1,0.1,0.28810814,49925,0.04138567831727435
0.6,0.8,0.1,0.1,0.2881934,49925,0.04161503130889475
0.9,0.8,0.1,0.1,0.28819552,49925,0.0404264213967183
0.5,0.8,0.1,0.1,0.29036188,49925,0.04193559852118575
0.7,0.7,0.1,0.1,0.29151443,49925,0.04153328597768168
0.8,0.7,0.1,0.1,0.29186127,49925,0.041059640305287276
0.8,0.9,0.1,0.2,0.29214373,49925,0.041726006784454435
0.4,0.9,0.1,0.1,0.29214674,49925,0.04147534757075654
0.6,0.7,0.1,0.1,0.29224193,49925,0.0420251492297289
0.9,0.9,0.1,0.2,0.29231638,49925,0.04137116358080534
0.9,0.7,0.1,0.1,0.29232517,49925,0.040558299222881136
0.7,0.9,0.1,0.2,0.29293054,49925,0.04205761615029207
0.5,0.7,0.1,0.1,0.29350105,49925,0.04247206866272279
0.6,0.9,0.1,0.2,0.29386503,49925,0.04239263411380278
0.4,0.8,0.1,0.1,0.29403403,49925,0.04211620072783092
0.8,0.8,0.1,0.2,0.29541513,49925,0.041952042749954066
0.9,0.8,0.1,0.2,0.2959012,49925,0.041527928163232156
0.7,0.8,0.1,0.2,0.29606035,49925,0.04237147146833538
0.4,0.7,0.1,0.1,0.29609624,49925,0.0428130697369045
0.5,0.9,0.1,0.2,0.29661655,49925,0.04266150981300912
0.6,0.8,0.1,0.2,0.2972637,49925,0.0427904305602184
0.6,0.6,0.1,0.1,0.29735932,49925,0.04243142661953187
0.7,0.6,0.1,0.1,0.2975187,49925,0.041821006966120684
0.8,0.6,0.1,0.1,0.29800078,49925,0.04122111134495307
0.7,0.9,0.2,0.1,0.29823855,49925,0.043364323956392996
0.5,0.6,0.1,0.1,0.29828742,49925,0.04299591185384819
0.3,0.9,0.1,0.1,0.2984163,49925,0.0413413471201524
0.9,0.6,0.1,0.1,0.29863298,49925,0.04063202296427047
0.6,0.9,0.2,0.1,0.2987664,49925,0.043563209630710545
0.8,0.9,0.2,0.1,0.2989414,49925,0.04311894018119111
0.3,0.8,0.1,0.1,0.29941392,49925,0.04210686788758121
0.5,0.8,0.1,0.2,0.29950407,49925,0.04315414020193318
0.9,0.9,0.2,0.1,0.29962882,49925,0.042827399208118566
0.4,0.6,0.1,0.1,0.29964703,49925,0.04344606025259429
0.5,0.9,0.2,0.1,0.30024236,49925,0.0436802765417721
0.7,0.7,0.1,0.2,0.30034146,49925,0.04266495697428871
0.8,0.7,0.1,0.2,0.3004691,49925,0.04213645280023993
0.9,0.9,0.1,0.3,0.30075404,49925,0.04214034786975312
0.4,0.9,0.1,0.2,0.30092517,49925,0.04281847505712739
0.8,0.9,0.1,0.3,0.30096564,49925,0.042503741262727386
0.9,0.7,0.1,0.2,0.30109012,49925,0.04163521697454515
0.3,0.7,0.1,0.1,0.30114925,49925,0.042883573146902755
0.6,0.7,0.1,0.2,0.30138212,49925,0.04318326931362387
0.7,0.8,0.2,0.1,0.30146807,49925,0.04365341642646035
0.6,0.8,0.2,0.1,0.30151632,49925,0.043951394153398715
0.7,0.9,0.1,0.3,0.30179772,49925,0.042882374824849946
0.8,0.8,0.2,0.1,0.30218384,49925,0.043337649078956035
0.5,0.8,0.2,0.1,0.30283543,49925,0.044154538549393406
0.3,0.6,0.1,0.1,0.3029707,49925,0.04367414461178407
0.5,0.7,0.1,0.2,0.30305964,49925,0.0436647760637127
0.4,0.9,0.2,0.1,0.3032244,49925,0.04363902878778014
0.9,0.8,0.2,0.1,0.30340162,49925,0.042994502138980796
0.6,0.9,0.1,0.3,0.30350056,49925,0.04321561595874557
0.4,0.8,0.1,0.2,0.30364236,49925,0.04344868019937013
0.4,0.5,0.1,0.1,0.30383837,49925,0.04405154953180725
0.9,0.8,0.1,0.3,0.30440333,49925,0.042262792288529055
0.5,0.5,0.1,0.1,0.304419,49925,0.043428974770272
0.8,0.8,0.1,0.3,0.30454415,49925,0.04270579054524175
0.6,0.5,0.1,0.1,0.3045541,49925,0.04272795612709227
0.7,0.8,0.1,0.3,0.3049792,49925,0.0431484883783605
0.7,0.5,0.1,0.1,0.3049888,49925,0.04201868151901355
0.4,0.8,0.2,0.1,0.30498904,49925,0.04425003389922978
0.6,0.7,0.2,0.1,0.3051823,49925,0.044302988604577376
0.5,0.7,0.2,0.1,0.30532137,49925,0.04463262701178687
0.7,0.7,0.2,0.1,0.3055032,49925,0.04392798978865495
0.3,0.5,0.1,0.1,0.3057921,49925,0.044455472750202785
0.8,0.5,0.1,0.1,0.30579364,49925,0.04130401715247877
0.7,0.9,0.2,0.2,0.30636925,49925,0.044579969318721366
0.7,0.6,0.1,0.2,0.3064003,49925,0.04290575275610681
0.6,0.8,0.1,0.3,0.30647248,49925,0.04356539704372637
0.8,0.6,0.1,0.2,0.30653578,49925,0.04228535446052164
0.8,0.7,0.2,0.1,0.306594,49925,0.043532729538533835
0.8,0.9,0.2,0.2,0.3068866,49925,0.04427154638601015
0.5,0.9,0.1,0.3,0.30690408,49925,0.04350585688238937
0.4,0.7,0.1,0.2,0.30698904,49925,0.0440875397375796
0.9,0.6,0.1,0.2,0.3071829,49925,0.041684589782461166
0.2,0.8,0.1,0.1,0.3073173,49925,0.04160094610956
0.9,0.9,0.3,0.1,0.30734703,49925,0.04411339128732203
0.4,0.7,0.2,0.1,0.30739477,49925,0.04485174521447059
0.7,0.9,0.3,0.1,0.30739635,49925,0.0446401296693895
0.9,0.9,0.2,0.2,0.30741197,49925,0.04394008894938247
0.8,0.9,0.3,0.1,0.30742967,49925,0.04438576544350317
0.6,0.9,0.2,0.2,0.3074417,49925,0.044841700547190735
0.9,0.5,0.1,0.1,0.3074609,49925,0.040639640556527745
0.9,0.9,0.1,0.4,0.30748641,49925,0.04263707046884681
0.2,0.9,0.1,0.1,0.30752957,49925,0.04077938029853359
0.6,0.6,0.1,0.2,0.30759132,49925,0.043540287882311374
0.2,0.7,0.1,0.1,0.30785677,49925,0.042509633098384715
