w1,w2,w3,w4,score,n_selected,threshold
0.2,0.5,0.1,0.3,0.34475517,49925,0.04964334129292944
0.4,0.9,0.2,0.6,0.34477258,49925,0.04990896790230326
0.2,0.6,0.1,0.3,0.34502962,49925,0.04904445956029695
0.3,0.7,0.2,0.4,0.34505877,49925,0.05041461445579031
0.4,0.9,0.2,0.5,0.3451734,49925,0.05053584252125109
0.3,0.7,0.1,0.5,0.34520206,49925,0.049110100250396936
0.3,0.6,0.1,0.5,0.34527937,49925,0.0493601591340938
0.4,0.9,0.2,0.7,0.3453103,49925,0.049281484223265094
0.2,0.7,0.1,0.3,0.34532598,49925,0.04838551901003008
0.5,0.9,0.2,0.8,0.3453568,49925,0.04974998934639219
0.3,0.9,0.1,0.4,0.34536934,49925,0.048987402580850624
0.3,0.8,0.1,0.5,0.3454358,49925,0.04877819838831824
0.4,0.8,0.2,0.5,0.3454875,49925,0.05076051088922123
0.5,0.9,0.2,0.7,0.34553427,49925,0.05032052026594151
0.5,0.9,0.2,0.6,0.34560132,49925,0.050902588052153454
0.3,0.7,0.2,0.5,0.3456428,49925,0.04961761741941162
0.3,0.6,0.1,0.4,0.34565127,49925,0.05025261589354677
0.4,0.9,0.3,0.6,0.34565222,49925,0.05010775601578449
0.3,0.7,0.2,0.3,0.34565344,49925,0.051242491631184814
0.2,0.5,0.1,0.2,0.34569845,49925,0.050809782894023714
0.4,0.9,0.3,0.4,0.34570834,49925,0.051396160437812255
0.4,0.7,0.2,0.6,0.345722,49925,0.05020072514844407
0.3,0.7,0.1,0.6,0.3457272,49925,0.048374100353933774
0.3,0.8,0.2,0.5,0.34574288,49925,0.049320822750467154
0.3,0.9,0.1,0.5,0.34574997,49925,0.04837027271780163
0.3,0.8,0.2,0.4,0.34577033,49925,0.05003215681862058
0.4,0.9,0.2,0.4,0.34579337,49925,0.05119361345396951
0.4,0.9,0.3,0.5,0.3457976,49925,0.05074751444173526
0.4,0.8,0.2,0.6,0.34585264,49925,0.05008863348580546
0.2,0.4,0.1,0.3,0.34585264,49925,0.05008863348580546
0.3,0.9,0.2,0.5,0.34588802,49925,0.048942070521358676
0.2,0.4,0.1,0.2,0.34595194,49925,0.05149333096517136
0.4,0.8,0.2,0.4,0.34595194,49925,0.05149333096517136
0.2,0.6,0.1,0.4,0.34595573,49925,0.04810314266733494
0.6,0.9,0.2,0.7,0.34595662,49925,0.05100616065675053
0.3,0.8,0.2,0.3,0.34596026,49925,0.05077300479678098
0.2,0.6,0.1,0.2,0.3460155,49925,0.0500260950954139
0.3,0.9,0.2,0.2,0.34602067,49925,0.050988964892559566
0.2,0.5,0.1,0.4,0.34602857,49925,0.04855137391595523
0.3,0.9,0.2,0.4,0.34607857,49925,0.04959488775781132
0.2,0.7,0.1,0.4,0.34609422,49925,0.047581673065268414
0.4,0.9,0.2,0.8,0.3461004,49925,0.04868069262069974
0.4,0.7,0.2,0.5,0.34611744,49925,0.050936867712098516
0.5,0.8,0.2,0.6,0.3461221,49925,0.051022201383425315
0.4,0.9,0.3,0.7,0.3461437,49925,0.04952770890933911
0.3,0.6,0.2,0.4,0.34615007,49925,0.05069489156567577
0.4,0.8,0.1,0.6,0.34616148,49925,0.049574192262630164
0.3,0.8,0.3,0.3,0.34616843,49925,0.050929641200589244
0.3,0.7,0.1,0.4,0.34617314,49925,0.04989690211886599
0.3,0.5,0.1,0.4,0.34617534,49925,0.05042230373705969
0.3,0.8,0.1,0.6,0.3461804,49925,0.048092350249520306
0.4,0.7,0.2,0.7,0.34618992,49925,0.04949263300359874
0.3,0.6,0.2,0.3,0.34619227,49925,0.05164818061917427
0.4,0.8,0.2,0.7,0.34621254,49925,0.04942937779037045
0.5,0.9,0.2,0.5,0.3462457,49925,0.051522150871138615
0.4,0.7,0.1,0.6,0.346271,49925,0.049724742494467726
0.4,0.8,0.2,0.9,0.3462912,49925,0.04820060656961049
0.3,0.8,0.1,0.4,0.34630215,49925,0.04948090067618268
0.5,0.8,0.2,0.7,0.346318,49925,0.05037849456557632
0.3,0.5,0.1,0.5,0.3463296,49925,0.0494444923733206
0.4,0.8,0.3,0.6,0.34634557,49925,0.05029321001160274
0.6,0.9,0.2,0.8,0.34635332,49925,0.050470521911891955
0.5,0.9,0.4,0.9,0.34635758,49925,0.04958192588992635
0.3,0.9,0.1,0.6,0.34636015,49925,0.04776611252602575
0.4,0.9,0.3,0.3,0.3463639,49925,0.052074970555004846
0.4,0.9,0.2,0.9,0.34637344,49925,0.048129585388349265
0.5,0.8,0.2,0.8,0.34638196,49925,0.049766774419849384
0.3,0.9,0.2,0.3,0.34638697,49925,0.05027504956778416
0.4,0.8,0.3,0.7,0.34638697,49925,0.04965640250537945
0.5,0.9,0.3,0.7,0.34639078,49925,0.05056592287461926
0.3,0.8,0.2,0.2,0.3463928,49925,0.051578661011806005
0.4,0.8,0.3,0.4,0.34639856,49925,0.051683901791749746
0.5,0.9,0.2,0.9,0.3464091,49925,0.04919163361150806
0.4,0.8,0.3,0.5,0.3464107,49925,0.050985416982816126
0.3,0.9,0.3,0.2,0.34641445,49925,0.051115480396218244
0.4,0.7,0.3,0.7,0.34644377,49925,0.049698405497521234
0.3,0.7,0.3,0.2,0.34645107,49925,0.05218463243201738
0.5,0.9,0.3,0.8,0.34647706,49925,0.05002410609634115
0.2,0.5,0.2,0.2,0.346483,49925,0.051137538494032304
0.2,0.6,0.2,0.2,0.3464981,49925,0.05045310448027208
0.1,0.3,0.1,0.1,0.3464981,49925,0.05045310448027208
0.3,0.9,0.3,0.3,0.3464981,49925,0.05045310448027207
0.2,0.4,0.1,0.4,0.3464985,49925,0.048789935367223494
0.4,0.8,0.2,0.8,0.3464985,49925,0.048789935367223494
0.3,0.6,0.2,0.6,0.3465065,49925,0.04897743272224142
0.4,0.6,0.1,0.6,0.34650707,49925,0.0497224252755406
0.3,0.4,0.1,0.4,0.3465077,49925,0.050438312562288416
0.6,0.8,0.2,0.8,0.3465077,49925,0.050438312562288416
0.3,0.6,0.1,0.6,0.34651703,49925,0.048509162806290876
0.4,0.9,0.4,0.2,0.34651887,49925,0.052780483599439355
0.3,0.7,0.1,0.3,0.34652683,49925,0.05068959290444569
0.3,0.8,0.3,0.2,0.3465505,49925,0.05167677765575042
0.3,0.7,0.2,0.6,0.34655613,49925,0.048860605241436504
0.5,0.9,0.3,0.6,0.34657916,49925,0.05116048254717856
0.2,0.7,0.1,0.2,0.3466017,49925,0.049207463791941936
0.3,0.8,0.1,0.3,0.3466055,49925,0.050194445768069376
0.3,0.9,0.4,0.2,0.34660864,49925,0.05116880614571847
0.4,0.9,0.4,0.5,0.34660956,49925,0.05080160006539744
0.2,0.8,0.1,0.3,0.34662,49925,0.04772360929635505
0.3,0.5,0.2,0.3,0.34662887,49925,0.05190667312929752
0.3,0.6,0.2,0.5,0.34662947,49925,0.0498247371591844
0.4,0.9,0.4,0.3,0.34663185,49925,0.052089685046093404
0.5,0.9,0.4,0.6,0.34663606,49925,0.0512615888589723
0.4,0.7,0.1,0.7,0.3466387,49925,0.04900777732342595
0.3,0.9,0.2,0.6,0.346648,49925,0.04833481619379481
0.4,0.8,0.3,0.8,0.34666413,49925,0.0490319944594046
0.5,0.7,0.4,0.4,0.34666613,49925,0.05272737693637951
0.4,0.8,0.4,0.4,0.34666684,49925,0.051704275211452586
0.1,0.2,0.1,0.1,0.34666684,49925,0.051704275211452586
0.3,0.6,0.3,0.3,0.34666684,49925,0.051704275211452586
0.2,0.4,0.2,0.2,0.34666684,49925,0.051704275211452586
0.5,0.8,0.3,0.6,0.34667036,49925,0.051231366596005586
0.4,0.9,0.1,0.6,0.34667116,49925,0.04935524377984133
0.5,0.9,0.3,0.9,0.34668356,49925,0.04945829534974784
0.5,0.8,0.2,0.5,0.34669453,49925,0.05168749768037141
0.5,0.9,0.4,0.7,0.3467134,49925,0.050678317880033553
0.4,0.8,0.1,0.7,0.3467175,49925,0.04893424110978504
0.4,0.9,0.1,0.5,0.3467345,49925,0.04993459880328223
0.2,0.5,0.2,0.3,0.34674406,49925,0.049993572293740705
0.3,0.9,0.1,0.3,0.3467443,49925,0.04963952302001305
0.4,0.8,0.1,0.5,0.34674433,49925,0.05022090168889608
0.4,0.8,0.4,0.5,0.34675178,49925,0.051023487175371564
0.3,0.7,0.3,0.3,0.3467568,49925,0.051337686759157036
0.4,0.7,0.3,0.4,0.3467576,49925,0.05189097078674599
0.3,0.8,0.2,0.6,0.34675834,49925,0.04862182709495778
0.3,0.9,0.3,0.4,0.34676254,49925,0.04979138472693334
0.3,0.6,0.3,0.2,0.3467639,49925,0.052660716765979554
0.4,0.8,0.4,0.3,0.3467674,49925,0.05240944623949966
0.4,0.9,0.4,0.4,0.34677172,49925,0.051433941392087984
0.2,0.7,0.2,0.3,0.3467762,49925,0.048889223131334245
