w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.2292076,49925,0.039947574188684755
0.9,0.8,0.1,0.1,0.23006949,49925,0.03994659589780959
0.8,0.9,0.1,0.1,0.23016608,49925,0.040630727865990354
0.9,0.9,0.1,0.2,0.23072386,49925,0.03952483463226398
0.8,0.8,0.1,0.1,0.23094445,49925,0.04070769233808126
0.9,0.8,0.1,0.2,0.23122752,49925,0.03947788279216247
0.7,0.9,0.1,0.1,0.23126742,49925,0.04136968835383945
0.9,0.7,0.1,0.1,0.23141533,49925,0.03988071342896048
0.8,0.9,0.1,0.2,0.23151228,49925,0.040169116385311385
0.9,0.9,0.1,0.3,0.23179393,49925,0.03909483905964832
0.9,0.7,0.1,0.2,0.23239711,49925,0.0393549202894061
0.8,0.7,0.1,0.1,0.23246491,49925,0.04070841150760713
0.7,0.8,0.1,0.1,0.23251007,49925,0.04151189176555626
0.9,0.8,0.1,0.3,0.2325722,49925,0.038994307876006794
0.9,0.9,0.1,0.4,0.23260725,49925,0.0386680019037213
0.8,0.9,0.1,0.3,0.23262998,49925,0.03969470419484132
0.6,0.9,0.1,0.1,0.23271246,49925,0.04217954506682802
0.8,0.8,0.1,0.2,0.23271671,49925,0.04017317159946149
0.7,0.9,0.1,0.2,0.23277748,49925,0.04084906471825288
0.9,0.6,0.1,0.1,0.23328185,49925,0.03969340958906139
0.9,0.7,0.1,0.3,0.23346364,49925,0.03881249904861657
0.9,0.8,0.1,0.4,0.23346417,49925,0.038514164473055806
0.8,0.8,0.1,0.3,0.2335189,49925,0.03964292565512708
0.9,0.9,0.1,0.5,0.23356897,49925,0.03825943361079188
0.7,0.8,0.1,0.2,0.23361978,49925,0.04091573576793405
0.8,0.7,0.1,0.2,0.23367214,49925,0.04010463150756376
0.8,0.9,0.1,0.4,0.23372519,49925,0.039231291073542465
0.7,0.7,0.1,0.1,0.23384939,49925,0.04160758631278436
0.9,0.9,0.1,0.6,0.23396966,49925,0.0378470979647956
0.7,0.9,0.1,0.3,0.23399067,49925,0.04032325277979465
0.6,0.8,0.1,0.1,0.23399775,49925,0.04238905796501294
0.6,0.9,0.1,0.2,0.23407322,49925,0.04158814959392387
0.5,0.9,0.1,0.1,0.23417184,49925,0.043021019442478374
0.9,0.7,0.1,0.4,0.23417705,49925,0.038287092707166334
0.9,0.6,0.1,0.2,0.23421556,49925,0.03909174273803839
0.8,0.6,0.1,0.1,0.23436294,49925,0.040573606376061465
0.8,0.9,0.1,0.5,0.23437023,49925,0.03878154019458244
0.9,0.8,0.1,0.5,0.23437387,49925,0.03806968532804616
0.8,0.8,0.1,0.4,0.234438,49925,0.039122175997293326
0.9,0.9,0.1,0.7,0.23449516,49925,0.03745140057111406
0.8,0.7,0.1,0.3,0.2345069,49925,0.03950691803666318
0.9,0.8,0.1,0.6,0.2345688,49925,0.03762542480959661
0.7,0.8,0.1,0.3,0.23472548,49925,0.04033144597123898
0.9,0.9,0.1,0.8,0.23474768,49925,0.037089082807926575
0.6,0.8,0.1,0.2,0.23485276,49925,0.04171554385867546
0.9,0.6,0.1,0.3,0.23487157,49925,0.0384965402487342
0.7,0.9,0.1,0.4,0.23490496,49925,0.03982003835675103
0.7,0.7,0.1,0.2,0.23491444,49925,0.040915258073925376
0.9,0.8,0.1,0.7,0.23507293,49925,0.03721452791162578
0.8,0.6,0.1,0.2,0.23510803,49925,0.03989796923018516
0.9,0.7,0.1,0.5,0.23510927,49925,0.03779508254335803
0.8,0.9,0.1,0.6,0.23512116,49925,0.038346058070590064
0.9,0.8,0.1,0.8,0.23512235,49925,0.0368098383514465
0.9,0.5,0.1,0.1,0.23512238,49925,0.039235172400160376
0.9,0.6,0.1,0.4,0.23524754,49925,0.03795101408340237
0.9,0.9,0.1,0.9,0.23525536,49925,0.03671606996059445
0.8,0.8,0.1,0.5,0.23529291,49925,0.03862721015138823
0.6,0.7,0.1,0.1,0.23532544,49925,0.042574197285468865
0.9,0.7,0.1,0.6,0.23537761,49925,0.037323894778841994
0.9,0.8,0.1,0.9,0.23538983,49925,0.036407678054758835
0.7,0.8,0.1,0.4,0.23539862,49925,0.03976615436363149
0.6,0.9,0.1,0.3,0.23540178,49925,0.04100819579964676
0.5,0.8,0.1,0.1,0.23542595,49925,0.043356847920698105
0.8,0.7,0.1,0.4,0.23543522,49925,0.03893688175371414
0.8,0.8,0.1,0.6,0.23544823,49925,0.03815146922514071
0.8,0.9,0.1,0.7,0.23552158,49925,0.03792494621300202
0.9,0.6,0.1,0.5,0.23554704,49925,0.03742178844173534
0.9,0.5,0.1,0.2,0.23555247,49925,0.03859227817906986
0.7,0.9,0.1,0.5,0.23567933,49925,0.0393435573120339
0.9,0.4,0.1,0.1,0.23572782,49925,0.038321558143758996
0.8,0.8,0.1,0.7,0.23577338,49925,0.037710658263551806
0.8,0.9,0.1,0.8,0.23577954,49925,0.0375120671232237
0.7,0.6,0.1,0.1,0.23579116,49925,0.041534452039372505
0.9,0.6,0.1,0.6,0.23580588,49925,0.03691809523379891
0.5,0.9,0.1,0.2,0.23585722,49925,0.042359291002180645
0.9,0.6,0.1,0.9,0.23592195,49925,0.03556165578021711
0.6,0.8,0.1,0.3,0.23592234,49925,0.041066783984671784
0.8,0.6,0.1,0.3,0.23593524,49925,0.039251251766716864
0.9,0.7,0.1,0.8,0.23594312,49925,0.03643250274059444
0.9,0.7,0.1,0.7,0.23596585,49925,0.03686904975803199
0.7,0.7,0.1,0.3,0.23602164,49925,0.04025094172142363
0.8,0.5,0.1,0.1,0.23604396,49925,0.04013799462728079
0.8,0.7,0.1,0.5,0.23605178,49925,0.03839362881553681
0.9,0.7,0.1,0.9,0.23608199,49925,0.036023074033239545
0.9,0.5,0.1,0.3,0.23610649,49925,0.03799365251702776
0.8,0.8,0.1,0.8,0.23611867,49925,0.037279042803610295
0.9,0.6,0.1,0.8,0.23620522,49925,0.035992696528223955
0.4,0.9,0.1,0.1,0.2362447,49925,0.04395723256220508
0.7,0.8,0.1,0.5,0.236267,49925,0.039218822891441144
0.9,0.6,0.1,0.7,0.23627107,49925,0.03645472381010422
0.8,0.6,0.1,0.4,0.23628208,49925,0.03862861017889742
0.8,0.9,0.1,0.9,0.23628823,49925,0.03712426805444835
0.6,0.7,0.1,0.2,0.23631811,49925,0.04179735128192698
0.7,0.6,0.1,0.2,0.23633927,49925,0.040776359728458174
0.8,0.4,0.1,0.1,0.23636179,49925,0.0392361298894461
0.6,0.9,0.1,0.4,0.23639908,49925,0.04044036024385987
0.8,0.8,0.1,0.9,0.2364094,49925,0.036837940408921625
0.7,0.9,0.1,0.6,0.2364206,49925,0.0388683494061468
0.8,0.7,0.1,0.6,0.23644248,49925,0.03787799359291095
0.9,0.5,0.1,0.4,0.23657517,49925,0.037419481550906575
0.8,0.6,0.1,0.5,0.23658308,49925,0.03805440320686969
0.5,0.8,0.1,0.2,0.23658839,49925,0.04258161390960608
