w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.35528594,49925,0.03664907571020753
0.9,0.9,0.1,0.2,0.35542694,49925,0.036575252573846986
0.8,0.9,0.1,0.1,0.35601047,49925,0.0369126203999908
0.8,0.9,0.1,0.2,0.3561597,49925,0.036827481640616055
0.9,0.8,0.1,0.1,0.35624036,49925,0.03679871239157748
0.9,0.9,0.1,0.3,0.35648763,49925,0.03645602044041943
0.9,0.8,0.1,0.2,0.35653412,49925,0.03667979502565469
0.8,0.8,0.1,0.2,0.35664648,49925,0.036980498683671946
0.8,0.8,0.1,0.1,0.35687298,49925,0.03711161444983999
0.8,0.9,0.1,0.3,0.3571802,49925,0.036684543265765396
0.7,0.9,0.1,0.1,0.35726532,49925,0.03715110773414067
0.9,0.9,0.1,0.4,0.35746223,49925,0.036309982592130495
0.9,0.8,0.1,0.3,0.35754412,49925,0.03654646535202278
0.9,0.7,0.1,0.2,0.35779265,49925,0.036776374244245846
0.8,0.8,0.1,0.3,0.35780683,49925,0.03681164277949199
0.7,0.8,0.1,0.2,0.35784483,49925,0.03725249455927178
0.9,0.7,0.1,0.1,0.35805523,49925,0.03690795623883987
0.7,0.9,0.1,0.2,0.35811594,49925,0.03702956344688
0.7,0.8,0.1,0.1,0.35816118,49925,0.037432751419029756
0.8,0.9,0.1,0.4,0.35831064,49925,0.03649728249384444
0.8,0.7,0.1,0.1,0.35836807,49925,0.037276256736745374
0.8,0.7,0.1,0.2,0.35856092,49925,0.03711167241637887
0.7,0.7,0.1,0.2,0.3587718,49925,0.0374300827618818
0.7,0.7,0.1,0.1,0.35898212,49925,0.03766067099262073
0.9,0.8,0.1,0.4,0.3590705,49925,0.03637524478893115
0.9,0.7,0.1,0.3,0.3591162,49925,0.036594936352631065
0.7,0.9,0.1,0.3,0.35916597,49925,0.03686708139818104
0.7,0.8,0.1,0.3,0.35919443,49925,0.03706282951691376
0.9,0.9,0.1,0.5,0.35924777,49925,0.036162244118662396
0.8,0.7,0.1,0.3,0.35934767,49925,0.036905128957635126
0.8,0.8,0.1,0.4,0.3593825,49925,0.03660719030628131
0.6,0.9,0.1,0.1,0.3598986,49925,0.037378265183041805
0.8,0.6,0.1,0.2,0.3600466,49925,0.037179665119991746
0.8,0.6,0.1,0.1,0.3600581,49925,0.03738710395368798
0.7,0.6,0.1,0.2,0.36009142,49925,0.03756754728824894
0.9,0.6,0.1,0.2,0.36033604,49925,0.036784426063170166
0.9,0.8,0.1,0.5,0.36039865,49925,0.0361948066736739
0.9,0.6,0.1,0.1,0.3604086,49925,0.036950690957739604
0.7,0.7,0.1,0.3,0.3604272,49925,0.03719917446242942
0.7,0.6,0.1,0.1,0.3605955,49925,0.037804091600785635
0.9,0.7,0.1,0.4,0.36061394,49925,0.036399603107794616
0.8,0.9,0.1,0.5,0.360673,49925,0.03632466056349531
0.6,0.8,0.1,0.1,0.36073795,49925,0.03770322699502326
0.6,0.9,0.1,0.2,0.36092913,49925,0.03722058230744125
0.6,0.7,0.1,0.2,0.3609431,49925,0.037746769706182
0.9,0.6,0.1,0.3,0.3609579,49925,0.03658768244523652
0.9,0.9,0.1,0.6,0.36100316,49925,0.0359766540069791
0.6,0.7,0.1,0.1,0.3610212,49925,0.03799694216378428
0.8,0.7,0.1,0.4,0.36103904,49925,0.03668554796525492
0.7,0.9,0.1,0.4,0.3610414,49925,0.036693685557714205
0.7,0.8,0.1,0.4,0.36114928,49925,0.03682471708270246
0.8,0.6,0.1,0.3,0.3613341,49925,0.036937557262088576
0.6,0.6,0.1,0.2,0.36134142,49925,0.03794384631966689
0.6,0.8,0.1,0.2,0.36151513,49925,0.03749127344354746
0.8,0.8,0.1,0.5,0.36160848,49925,0.036417500883416526
0.7,0.6,0.1,0.3,0.36184925,49925,0.03729477951163909
0.6,0.6,0.1,0.1,0.36184955,49925,0.038239522701286624
0.9,0.7,0.1,0.5,0.36189646,49925,0.03618675539632617
0.9,0.8,0.1,0.6,0.36197075,49925,0.036000853709767446
0.6,0.9,0.1,0.3,0.3620162,49925,0.03702192839255083
0.7,0.7,0.1,0.4,0.36212328,49925,0.03694855624503204
0.9,0.6,0.1,0.4,0.36219758,49925,0.03636698495899942
0.6,0.8,0.1,0.3,0.3622412,49925,0.03726508559780097
0.6,0.7,0.1,0.3,0.3623273,49925,0.03747327792349567
0.8,0.7,0.1,0.5,0.362411,49925,0.03642578002406862
0.7,0.5,0.1,0.2,0.3625121,49925,0.03760476464142437
