w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.11781728,49925,0.028992337132063794
0.9,0.9,0.1,0.9,0.11789102,49925,0.029459217078631847
0.9,0.9,0.1,0.8,0.11789554,49925,0.029274817652586507
0.9,0.8,0.1,0.7,0.11797666,49925,0.029130477518441746
0.9,0.8,0.1,0.9,0.11798189,49925,0.029546194041430975
0.9,0.7,0.1,0.6,0.11799309,49925,0.02895399554951229
0.9,0.8,0.1,0.6,0.11799573,49925,0.02880394137487851
0.8,0.9,0.1,0.7,0.11800436,49925,0.029387889446831104
0.9,0.7,0.1,0.7,0.118035376,49925,0.029254226155595718
0.9,0.9,0.1,0.6,0.118061505,49925,0.028664770010224702
0.9,0.8,0.1,0.8,0.11806558,49925,0.029375289771990998
0.8,0.9,0.1,0.9,0.11807118,49925,0.029823436579027352
0.8,0.9,0.1,0.8,0.118110634,49925,0.029650569215382217
0.8,0.8,0.1,0.6,0.11811607,49925,0.029246777605121094
0.8,0.9,0.1,0.6,0.11816926,49925,0.029071375855627114
0.8,0.8,0.1,0.8,0.11821501,49925,0.029768160189360942
0.8,0.8,0.1,0.9,0.11822401,49925,0.029900852491548283
0.9,0.7,0.1,0.8,0.118237756,49925,0.029464049389788395
0.9,0.6,0.1,0.7,0.11824155,49925,0.029395745866673158
0.7,0.9,0.1,0.6,0.11824275,49925,0.02950749575609718
0.7,0.9,0.1,0.7,0.118258595,49925,0.02981493960218188
0.8,0.7,0.1,0.7,0.11826857,49925,0.029680310543037675
0.8,0.7,0.1,0.6,0.11827159,49926,0.029415691484672712
0.8,0.8,0.1,0.7,0.11827401,49925,0.02954230276111434
0.9,0.5,0.1,0.5,0.11827724,49925,0.029046075136593255
0.9,0.6,0.1,0.6,0.11831954,49978,0.029145737243721118
0.7,0.9,0.1,0.8,0.11832676,49925,0.03004368551170647
0.7,0.8,0.1,0.7,0.11832753,49925,0.02998673769964133
0.8,0.7,0.1,0.8,0.11833568,49925,0.02985880988579579
0.8,0.6,0.1,0.6,0.11835178,49925,0.0296738199450313
0.8,0.5,0.1,0.5,0.11835365,49925,0.029548660308495636
0.9,0.7,0.1,0.9,0.11836376,49925,0.02962056509376766
0.7,0.9,0.1,0.9,0.11837229,49925,0.03018865559922493
0.7,0.7,0.1,0.6,0.11837829,49925,0.02992812328747722
0.9,0.8,0.1,0.5,0.118379,49925,0.028376676907136387
0.9,0.7,0.1,0.5,0.11840505,49925,0.028594494299809082
0.6,0.9,0.1,0.6,0.11841808,49925,0.029980560566668785
0.9,0.9,0.1,0.5,0.11842167,49925,0.028213810583740652
0.7,0.8,0.1,0.6,0.11842632,49925,0.02970980027053174
0.9,0.5,0.1,0.6,0.11844445,49925,0.0293546073079074
0.9,0.6,0.1,0.5,0.11846408,49930,0.028867096934461937
0.7,0.7,0.1,0.7,0.11846666,49925,0.030139654923618878
0.7,0.8,0.1,0.8,0.118468046,49925,0.030164877069605696
0.6,0.9,0.1,0.7,0.1184771,49925,0.030257773436855855
0.7,0.8,0.1,0.9,0.1184962,49925,0.030292183072780483
0.8,0.7,0.1,0.5,0.11850967,49925,0.02910965035457811
0.9,0.4,0.1,0.5,0.118522674,49925,0.029152212339342187
0.7,0.6,0.1,0.6,0.11853085,49925,0.03020510121289684
0.8,0.8,0.1,0.5,0.11853118,49925,0.028846939392353846
0.8,0.9,0.1,0.5,0.1185346,49925,0.02864656934083761
0.9,0.6,0.1,0.8,0.118540235,49929,0.029549693706353398
0.9,0.5,0.1,0.7,0.11855069,49925,0.029556861125394594
0.8,0.7,0.1,0.9,0.11855836,49925,0.030011604663081223
0.8,0.6,0.1,0.7,0.1185592,49925,0.029853007848780345
0.9,0.6,0.1,0.4,0.118559666,49926,0.02842222525421281
0.7,0.6,0.1,0.5,0.11857877,49925,0.029936993505073072
0.7,0.7,0.1,0.8,0.11859245,49925,0.03028736266448362
0.6,0.6,0.1,0.5,0.11860974,49925,0.030494987786224493
0.9,0.4,0.1,0.6,0.11861801,49925,0.029415767348297202
0.6,0.8,0.1,0.7,0.1186203,49925,0.03044240782357224
0.8,0.5,0.1,0.6,0.118630566,49925,0.029839918585194494
0.8,0.6,0.1,0.5,0.11863966,49929,0.029382206175525064
0.6,0.8,0.1,0.6,0.11865139,49925,0.030202650262447114
0.7,0.5,0.1,0.5,0.11866292,49925,0.03010431159895682
0.6,0.9,0.1,0.8,0.118663885,49925,0.03045924309080416
0.8,0.6,0.1,0.4,0.11866471,49925,0.028949270878868567
0.7,0.9,0.1,0.5,0.11866976,49925,0.029109648842263906
0.7,0.8,0.1,0.5,0.11868192,49926,0.029345364141488015
0.7,0.7,0.1,0.9,0.118690245,49925,0.03041871610672608
0.8,0.7,0.1,0.4,0.11869575,49925,0.028708559519799032
0.5,0.9,0.1,0.7,0.11871068,49925,0.03072603234924065
0.6,0.9,0.1,0.9,0.118710786,49925,0.03056928592015315
0.9,0.5,0.1,0.8,0.118712366,49925,0.029723901436311387
0.6,0.8,0.1,0.8,0.118715055,49925,0.030589004516164052
0.9,0.4,0.1,0.7,0.11871895,49925,0.029594091193890185
0.9,0.5,0.1,0.4,0.118722536,49925,0.028573983993595977
0.9,0.7,0.1,0.4,0.11874121,49931,0.028149039149096406
0.9,0.6,0.1,0.9,0.11874817,49925,0.029701457434581517
0.9,0.4,0.1,0.4,0.11875251,49925,0.028742490282990623
0.6,0.7,0.1,0.7,0.118768655,49925,0.030639730626577873
0.7,0.6,0.1,0.7,0.118771434,49925,0.030376162273229517
0.6,0.7,0.1,0.6,0.11877625,50034,0.030481221485621695
0.8,0.5,0.1,0.7,0.118795745,49925,0.030002576519549386
0.5,0.9,0.1,0.6,0.118801095,49925,0.03048999333786861
0.7,0.7,0.1,0.4,0.118803255,49925,0.029262623440298886
0.9,0.8,0.1,0.4,0.11881125,49925,0.027907720060851626
0.7,0.7,0.1,0.5,0.11881264,49953,0.029655245486543937
0.6,0.9,0.1,0.5,0.11881828,49925,0.029606631173037655
0.8,0.4,0.1,0.5,0.1188221,49925,0.02965574926317857
0.6,0.7,0.1,0.5,0.11882353,49925,0.03025612953146526
0.6,0.8,0.1,0.5,0.118824124,49925,0.029915270066394686
0.7,0.5,0.1,0.6,0.11882912,49925,0.030331999476145458
0.9,0.9,0.1,0.4,0.11883388,49925,0.027699740724752352
0.6,0.8,0.1,0.9,0.11883728,49925,0.03070520625929813
0.5,0.8,0.1,0.6,0.11884087,49925,0.030749409025076325
0.7,0.6,0.1,0.4,0.11885433,49925,0.02951257704744248
0.6,0.6,0.1,0.6,0.11886264,49925,0.03074909094403045
0.9,0.5,0.1,0.9,0.118869655,49925,0.029819402886837473
0.8,0.4,0.1,0.6,0.11887523,49925,0.029891514627120933
0.9,0.3,0.1,0.5,0.118877545,49925,0.029194676712374305
0.5,0.9,0.1,0.8,0.118878186,49925,0.030894647135510312
0.9,0.4,0.1,0.8,0.118915804,49925,0.02973375162660578
0.8,0.6,0.1,0.8,0.118916206,49979,0.029988861065681553
0.6,0.7,0.1,0.8,0.11891641,49925,0.030743739906324046
0.8,0.5,0.1,0.4,0.118927926,49925,0.02913136788846217
0.5,0.9,0.1,0.9,0.118935026,49925,0.030977774988121966
0.9,0.3,0.1,0.4,0.1189367,49925,0.02890120841517046
0.5,0.7,0.1,0.6,0.11894043,49925,0.03106610222742781
0.6,0.7,0.1,0.4,0.11894097,49925,0.029864044550351968
0.9,0.3,0.1,0.6,0.11895114,49925,0.029365443671876663
0.8,0.8,0.1,0.4,0.11895735,49925,0.028396305128789344
0.5,0.9,0.1,0.5,0.11896772,49925,0.03015430837205207
0.5,0.8,0.1,0.8,0.1189836,49926,0.031043419048590964
0.8,0.4,0.1,0.4,0.11898617,49925,0.029331908542648874
0.5,0.7,0.1,0.5,0.118993744,49925,0.030843965069361507
0.8,0.9,0.1,0.4,0.119006366,49927,0.02815001758182508
0.5,0.6,0.1,0.5,0.11900767,49928,0.031096022887590488
0.8,0.5,0.1,0.8,0.11901417,49925,0.030158058146580007
0.8,0.6,0.1,0.9,0.11901592,49925,0.030110015722819437
0.5,0.8,0.1,0.7,0.11901798,49925,0.03093452160653869
0.9,0.6,0.1,0.3,0.119038805,49925,0.027848228427750383
0.6,0.5,0.1,0.5,0.11904337,49925,0.030673877673742998
0.6,0.6,0.1,0.4,0.11905458,49925,0.030114362635443374
0.7,0.5,0.1,0.7,0.119062915,49925,0.030467619572730493
