w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.7519723,49925,0.03762141506836754
0.2,0.9,0.1,0.1,0.75231993,49925,0.036896994305794066
0.3,0.9,0.1,0.1,0.7532073,49925,0.03621350435760155
0.4,0.9,0.1,0.1,0.75344956,49925,0.035557745173584794
0.5,0.9,0.1,0.1,0.75356346,49925,0.034941733753635545
0.6,0.9,0.1,0.1,0.7536545,49925,0.03436358199688107
0.7,0.9,0.1,0.1,0.75371355,49925,0.033815316788760375
0.8,0.9,0.1,0.1,0.75444794,49925,0.03329963427108497
0.9,0.9,0.1,0.1,0.7553943,49925,0.032803668500570975
0.1,0.8,0.1,0.1,0.7555405,49925,0.037975260039990286
0.5,0.8,0.1,0.1,0.7559587,49925,0.03505088024202765
0.3,0.8,0.1,0.1,0.7559905,49925,0.0364041257025008
0.4,0.8,0.1,0.1,0.7560858,49925,0.03570316739959066
0.2,0.8,0.1,0.1,0.756243,49925,0.03717928795666604
0.6,0.8,0.1,0.1,0.7568245,49925,0.03440937962132755
0.7,0.8,0.1,0.1,0.75695676,49925,0.03383011426065153
0.6,0.9,0.1,0.2,0.75828546,49925,0.034211595746852376
0.8,0.8,0.1,0.1,0.7583176,49925,0.03327875625864631
0.5,0.9,0.1,0.2,0.75854224,49925,0.03474920123045964
0.7,0.9,0.1,0.2,0.7589546,49925,0.033691223010857904
0.4,0.9,0.1,0.2,0.7591357,49925,0.03533672753372914
0.3,0.9,0.1,0.2,0.7591908,49925,0.035929811687940384
0.8,0.9,0.1,0.2,0.7591962,49925,0.03318591612611503
0.9,0.8,0.1,0.1,0.75921667,49925,0.03275652428759207
0.1,0.9,0.1,0.2,0.759359,49925,0.03724327822706908
0.9,0.9,0.1,0.2,0.7593762,49925,0.032712017264557684
0.2,0.9,0.1,0.2,0.759428,49925,0.03657973258877014
0.5,0.7,0.1,0.1,0.76011467,49925,0.035108862140544345
0.4,0.7,0.1,0.1,0.7604741,49925,0.03583584811018671
0.6,0.7,0.1,0.1,0.76071215,49925,0.034402209881242526
0.3,0.7,0.1,0.1,0.76079893,49925,0.03661220354574833
0.1,0.7,0.1,0.1,0.76113933,49925,0.03843163221868159
0.2,0.7,0.1,0.1,0.7613557,49925,0.03748142517263574
0.4,0.8,0.1,0.2,0.7615671,49925,0.03545222785802042
0.5,0.8,0.1,0.2,0.7615731,49925,0.03482448741818858
0.7,0.7,0.1,0.1,0.7615994,49925,0.033768151450506725
0.6,0.8,0.1,0.2,0.76163566,49925,0.03423296508422353
0.8,0.7,0.1,0.1,0.7618464,49925,0.03319711384075991
0.7,0.8,0.1,0.2,0.761907,49925,0.0336771863176873
0.3,0.8,0.1,0.2,0.7622548,49925,0.03609090490950882
0.9,0.9,0.1,0.3,0.76238054,49925,0.03259089128948128
0.9,0.8,0.1,0.2,0.76253176,49925,0.032665138801251374
0.8,0.8,0.1,0.2,0.7625864,49925,0.033164392198158
0.9,0.7,0.1,0.1,0.7626392,49925,0.032634895198313515
0.2,0.8,0.1,0.2,0.7627481,49925,0.03680203117400802
0.1,0.8,0.1,0.2,0.76284885,49925,0.03755684415513948
0.8,0.9,0.1,0.3,0.7629616,49925,0.033044861246383075
0.6,0.9,0.1,0.3,0.76320773,49925,0.03400810152418394
0.7,0.9,0.1,0.3,0.7633838,49925,0.03351648469904071
0.5,0.9,0.1,0.3,0.763592,49925,0.034522152447005634
0.4,0.9,0.1,0.3,0.7636687,49925,0.03506403500369351
0.3,0.9,0.1,0.3,0.763746,49925,0.0356265458592769
0.2,0.9,0.1,0.3,0.7644574,49925,0.03623196425978366
0.1,0.9,0.1,0.3,0.765345,49925,0.036838647644127115
0.5,0.7,0.1,0.2,0.7654146,49925,0.034830205047341335
0.6,0.7,0.1,0.2,0.7655283,49925,0.03419586206959175
0.9,0.9,0.1,0.4,0.76586694,49925,0.03244923899476031
0.6,0.6,0.1,0.1,0.7659475,49925,0.03434771142490346
0.7,0.7,0.1,0.2,0.7659665,49925,0.033614220995629364
0.7,0.6,0.1,0.1,0.7660232,49925,0.03366214975644054
0.8,0.8,0.1,0.3,0.7662016,49925,0.033004088033658376
0.6,0.8,0.1,0.3,0.7662728,49925,0.034017281115103874
0.7,0.8,0.1,0.3,0.7662791,49925,0.033502295209458195
0.4,0.7,0.1,0.2,0.7663198,49925,0.035525804501728556
0.8,0.9,0.1,0.4,0.76633126,49925,0.03286407474615809
0.5,0.6,0.1,0.1,0.7663421,49925,0.03512774715139194
0.4,0.6,0.1,0.1,0.7664198,49925,0.03596514830429143
0.3,0.6,0.1,0.1,0.7665951,49925,0.03688417367313291
0.7,0.9,0.1,0.4,0.7666013,49925,0.03331556950527033
0.5,0.8,0.1,0.3,0.76663715,49925,0.03455299675224322
0.9,0.8,0.1,0.3,0.7666952,49925,0.03254107511740765
0.4,0.8,0.1,0.3,0.76673555,49925,0.03515603590710254
