w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.61798596,49925,0.03293965197609959
0.5,0.1,0.1,0.9,0.6181969,49925,0.0329117358703735
0.7,0.1,0.1,0.9,0.61955976,49925,0.0329070050884672
0.8,0.1,0.1,0.9,0.6196139,49925,0.03283389183875669
0.5,0.1,0.1,0.8,0.6199799,49925,0.03345481519174591
0.9,0.2,0.1,0.9,0.6200088,49925,0.03422004541697398
0.7,0.2,0.1,0.9,0.620122,49925,0.034426249818630746
0.8,0.2,0.1,0.9,0.6204608,49925,0.03434259670329087
0.4,0.1,0.1,0.9,0.6207917,49925,0.03271719014975267
0.6,0.1,0.1,0.8,0.6207962,49925,0.03342744707327807
0.9,0.1,0.1,0.9,0.62114024,49925,0.0327161788144047
0.6,0.2,0.1,0.9,0.6220814,49925,0.034467236656569866
0.4,0.1,0.1,0.8,0.6221511,49925,0.03333093400122599
0.7,0.1,0.1,0.8,0.6228194,49925,0.03333970022856782
0.7,0.2,0.1,0.8,0.6235166,49925,0.03485548926887002
0.3,0.1,0.1,0.9,0.62371284,49925,0.03228134537341018
0.4,0.1,0.1,0.7,0.6240668,49925,0.033980505818978955
0.5,0.2,0.1,0.9,0.6241577,49925,0.03442590934746412
0.8,0.1,0.1,0.8,0.6241888,49925,0.033200991521718445
0.9,0.2,0.1,0.8,0.62422144,49925,0.034552781183775354
0.5,0.1,0.1,0.7,0.6242242,49925,0.03401151088986026
0.9,0.1,0.1,0.8,0.6242745,49925,0.033031718698182715
0.8,0.2,0.1,0.8,0.62436914,49925,0.034713520735509255
0.3,0.1,0.1,0.8,0.6250417,49925,0.03297815864981782
0.6,0.2,0.1,0.8,0.625401,49925,0.03494358428570756
0.6,0.1,0.1,0.7,0.6257008,49925,0.033921833645645265
0.4,0.2,0.1,0.9,0.6266085,49925,0.03422573222932938
0.7,0.1,0.1,0.7,0.6268651,49925,0.03375942667688375
0.9,0.3,0.1,0.9,0.62731427,49925,0.03520740182255498
0.5,0.2,0.1,0.8,0.62736744,49925,0.03494887263972792
0.3,0.1,0.1,0.7,0.62758964,49925,0.033724183784442606
0.8,0.1,0.1,0.7,0.6280251,49925,0.03356563561842902
0.8,0.3,0.1,0.9,0.62829584,49925,0.035307069974563884
0.7,0.2,0.1,0.7,0.6284502,49925,0.03530567165379234
0.7,0.3,0.1,0.9,0.6287036,49925,0.03536730255226017
0.6,0.2,0.1,0.7,0.6288406,49925,0.03543495065813098
0.5,0.1,0.1,0.6,0.6291263,49925,0.034569152557288645
0.9,0.2,0.1,0.7,0.6292885,49925,0.03489094064127789
0.6,0.1,0.1,0.6,0.629549,49925,0.03440149520582724
0.4,0.1,0.1,0.6,0.6295628,49925,0.0346545717733242
0.9,0.1,0.1,0.7,0.62959397,49925,0.033341181405403424
0.8,0.2,0.1,0.7,0.6300033,49925,0.035111571956503315
0.3,0.1,0.1,0.6,0.6302559,49925,0.03453613570391066
0.2,0.1,0.1,0.9,0.6305277,49925,0.03148358105564552
0.4,0.2,0.1,0.8,0.63114434,49925,0.034843522014571436
0.7,0.1,0.1,0.6,0.6312813,49925,0.03417382029559336
0.5,0.2,0.1,0.7,0.63132083,49925,0.03551736235338644
0.6,0.3,0.1,0.9,0.63180614,49925,0.03536854568986797
0.9,0.3,0.1,0.8,0.63192207,49925,0.03552610317885122
0.8,0.3,0.1,0.8,0.63248855,49925,0.03567400874486271
0.8,0.1,0.1,0.6,0.6327636,49925,0.033897645354494584
0.2,0.1,0.1,0.8,0.6329599,49925,0.0322507721116677
0.7,0.3,0.1,0.8,0.6339329,49925,0.03578686369661474
0.5,0.1,0.1,0.5,0.63395125,49925,0.035175704053054424
0.3,0.2,0.1,0.9,0.63395596,49925,0.03379946238472556
0.4,0.1,0.1,0.5,0.63417643,49925,0.03535337277282152
0.4,0.2,0.1,0.7,0.6342021,49925,0.035474997268309556
0.6,0.3,0.1,0.8,0.63439673,49925,0.03584901653413926
0.5,0.3,0.1,0.9,0.6345929,49925,0.03527620531132741
0.2,0.1,0.1,0.7,0.63467926,49925,0.033084952016566194
0.9,0.1,0.1,0.6,0.63468343,49925,0.0336243214921518
0.9,0.4,0.1,0.9,0.63469386,49925,0.035870709862269895
0.6,0.2,0.1,0.6,0.63513345,49925,0.035930459071358396
0.7,0.2,0.1,0.6,0.6351437,49925,0.03571771584338572
0.9,0.2,0.1,0.6,0.63526297,49925,0.03519216355453141
0.8,0.2,0.1,0.6,0.6353072,49925,0.03547215523988051
0.8,0.4,0.1,0.9,0.63532364,49925,0.035945812036816446
0.1,0.1,0.3,0.9,0.635377,49925,0.03227857573334533
0.3,0.2,0.1,0.8,0.6355385,49925,0.034465456490035205
0.5,0.2,0.1,0.6,0.63569784,49925,0.0361065869518118
0.3,0.1,0.1,0.5,0.6361704,49925,0.03538264932110568
0.6,0.1,0.1,0.5,0.6364882,49925,0.0349004808449722
0.7,0.4,0.1,0.9,0.63700604,49925,0.03597593561750109
0.9,0.3,0.1,0.7,0.6370234,49925,0.03586491040189375
0.8,0.2,0.2,0.9,0.637131,49925,0.03571752483282455
0.5,0.3,0.1,0.8,0.63719964,49925,0.035790844386719166
0.1,0.1,0.1,0.9,0.6373488,49925,0.029914594007990066
0.7,0.2,0.2,0.9,0.63742286,49925,0.035794511719727494
0.1,0.1,0.3,0.8,0.637587,49925,0.032917524069097176
0.4,0.3,0.1,0.9,0.6378052,49925,0.03504965173536527
0.8,0.3,0.1,0.7,0.6378274,49925,0.03605624166904487
0.9,0.2,0.2,0.9,0.6378465,49925,0.03559325118134821
0.1,0.1,0.4,0.9,0.6379644,49925,0.032535026175730175
0.7,0.3,0.1,0.7,0.63812244,49925,0.03620741900426992
0.7,0.1,0.1,0.5,0.6381892,49925,0.03458718011730109
0.4,0.2,0.1,0.6,0.63831574,49925,0.036135488460906785
0.9,0.4,0.1,0.8,0.6384292,49925,0.036167581145237486
0.2,0.1,0.1,0.6,0.63867474,49925,0.03400319674627257
0.6,0.2,0.2,0.9,0.6388974,49925,0.03582947091871749
0.2,0.2,0.1,0.9,0.63917446,49925,0.033015489597284446
0.8,0.1,0.1,0.5,0.6391996,49925,0.0342449836899344
0.1,0.1,0.2,0.9,0.63930863,49925,0.03157963232699182
0.8,0.4,0.1,0.8,0.63944113,49925,0.036290796756135106
0.3,0.2,0.1,0.7,0.6395426,49925,0.03518892007892131
0.6,0.3,0.1,0.7,0.6395456,49925,0.03630958933812033
0.4,0.1,0.2,0.9,0.63972616,49925,0.03422501776516514
0.1,0.1,0.1,0.8,0.63998955,49925,0.030720758390466594
0.6,0.4,0.1,0.9,0.6400933,49925,0.035913863106001115
0.5,0.1,0.2,0.9,0.64058894,49925,0.03442007555352264
0.7,0.1,0.2,0.9,0.6406257,49925,0.034468975448089294
0.9,0.3,0.2,0.9,0.6406511,49925,0.03647894608331064
0.9,0.5,0.1,0.9,0.64068115,49925,0.03630875281503232
0.5,0.2,0.2,0.9,0.64072126,49925,0.035760781855935106
0.8,0.3,0.2,0.9,0.6408808,49925,0.03659065765982815
0.7,0.4,0.1,0.8,0.6410663,49925,0.03636077690609004
0.6,0.1,0.2,0.9,0.64118105,49925,0.03447800303046638
0.4,0.1,0.1,0.4,0.6416174,49925,0.036078103068407384
0.8,0.2,0.2,0.8,0.6416174,49925,0.036078103068407384
0.9,0.1,0.1,0.5,0.6417019,49925,0.03390114779395765
0.8,0.1,0.2,0.9,0.64173055,49925,0.03438260254572566
0.7,0.2,0.2,0.8,0.6417454,49925,0.036204713755829725
0.2,0.2,0.1,0.8,0.6417651,49925,0.03372591675439517
0.1,0.1,0.2,0.8,0.6419741,49925,0.03231126501965266
0.8,0.2,0.1,0.5,0.64224666,49925,0.03582636180044338
0.3,0.1,0.2,0.9,0.6423569,49925,0.03381307882938018
0.7,0.2,0.1,0.5,0.6424363,49925,0.03614187608726501
0.6,0.2,0.2,0.8,0.6424416,49925,0.036284098717303294
0.3,0.1,0.1,0.4,0.6424416,49925,0.036284098717303294
0.5,0.3,0.1,0.7,0.64244235,49925,0.03632587966906769
0.4,0.3,0.1,0.8,0.64246887,49925,0.035618205031304404
0.1,0.1,0.5,0.9,0.6425213,49925,0.032574272945030604
0.6,0.2,0.1,0.5,0.6426063,49925,0.03642820812676393
0.3,0.3,0.1,0.9,0.6426201,49925,0.03456970608464876
0.9,0.2,0.1,0.5,0.6426242,49925,0.03549806366942454
0.2,0.1,0.2,0.9,0.64263695,49925,0.03303471651003344
0.1,0.1,0.2,0.7,0.64276856,49925,0.03313303336025141
0.8,0.5,0.1,0.9,0.6427722,49925,0.03635266117507373
0.1,0.1,0.3,0.7,0.6428439,49925,0.0336038572958646
0.5,0.4,0.1,0.9,0.64284664,49925,0.03577688306947835
0.1,0.1,0.4,0.8,0.6429266,49925,0.033086129413578885
0.5,0.2,0.1,0.5,0.64296424,49925,0.036687596137072905
0.1,0.2,0.1,0.9,0.6429644,49925,0.03147546056081857
0.9,0.2,0.2,0.8,0.64306295,49925,0.03592246895270945
0.6,0.1,0.2,0.8,0.64318204,49925,0.034942605700659796
0.7,0.3,0.2,0.9,0.6432292,49925,0.036662633064710515
0.1,0.2,0.4,0.9,0.643243,49925,0.03429611214453754
0.9,0.1,0.2,0.9,0.643287,49925,0.0342853180258056
0.4,0.1,0.2,0.8,0.6433108,49925,0.03481309615198102
0.5,0.1,0.1,0.4,0.6433415,49925,0.035752678800825353
0.5,0.2,0.2,0.8,0.6433763,49925,0.0362677178849597
0.2,0.1,0.1,0.5,0.64353746,49925,0.0350107623514203
0.1,0.1,0.1,0.7,0.64355475,49925,0.031625654332953446
0.8,0.3,0.1,0.6,0.64371234,49925,0.03639301123038024
0.1,0.3,0.6,0.9,0.6438063,49925,0.03533216211424442
0.3,0.1,0.2,0.8,0.64385575,49925,0.03446762720700627
0.9,0.3,0.1,0.6,0.64385986,49925,0.03617401486894705
0.7,0.1,0.2,0.8,0.64397913,49925,0.03486004388786363
0.7,0.3,0.1,0.6,0.6441457,49925,0.03660574732416739
0.2,0.1,0.2,0.8,0.6441568,49925,0.03375396554363258
0.6,0.3,0.2,0.9,0.64419097,49925,0.036643352028230346
0.3,0.2,0.1,0.6,0.6442051,49925,0.03594564342417406
0.8,0.4,0.1,0.7,0.64427394,49925,0.036631049327383015
0.1,0.2,0.5,0.9,0.6443593,49925,0.034397392058351184
0.9,0.4,0.1,0.7,0.64463055,49925,0.03646765732578416
0.1,0.2,0.6,0.9,0.64466685,49925,0.03432420771440487
0.5,0.1,0.2,0.8,0.6446872,49925,0.0349476291251877
0.6,0.3,0.1,0.6,0.64469635,49925,0.03678289470606577
0.2,0.2,0.1,0.7,0.6448859,49925,0.03450642521939921
0.7,0.5,0.1,0.9,0.6449295,49925,0.03631555660904206
0.1,0.4,0.6,0.9,0.6450035,49925,0.035903232848764316
0.1,0.3,0.5,0.9,0.6450176,49925,0.03532813875399385
0.6,0.4,0.1,0.8,0.6450685,49925,0.036343972591897485
0.1,0.4,0.7,0.9,0.64509636,49925,0.03586407401664373
0.4,0.2,0.1,0.5,0.6451055,49925,0.03681603929752028
0.4,0.2,0.2,0.9,0.64547205,49925,0.035567180906561906
0.4,0.3,0.1,0.7,0.6455797,49925,0.036189389152109376
0.1,0.1,0.2,0.6,0.64562815,49925,0.0340315529115218
0.8,0.1,0.2,0.8,0.6457571,49925,0.03473957013840099
0.8,0.3,0.2,0.8,0.64580417,49925,0.03695245225228849
0.1,0.2,0.4,0.8,0.6459351,49925,0.0348358417625431
0.1,0.3,0.7,0.9,0.6460047,49925,0.03522535716857968
0.6,0.1,0.1,0.4,0.6460196,49925,0.0353682727316744
0.3,0.3,0.1,0.8,0.64604944,49925,0.03519138509766141
0.1,0.2,0.1,0.8,0.64617884,49925,0.03219790494047571
0.9,0.3,0.2,0.8,0.6461849,49925,0.03681094854251086
0.1,0.2,0.3,0.9,0.6462709,49925,0.033905939203297694
0.1,0.4,0.8,0.9,0.6462998,49925,0.03575981926595731
0.2,0.1,0.3,0.9,0.64631236,49925,0.03376336860303191
0.1,0.3,0.1,0.9,0.6463213,49925,0.03222222522298379
0.7,0.4,0.1,0.7,0.6463422,49925,0.03673860954766651
0.2,0.3,0.1,0.9,0.6463547,49925,0.03372745840468278
0.1,0.5,0.7,0.9,0.6463569,49925,0.03625825937155036
0.7,0.2,0.2,0.7,0.6463772,49925,0.03660547505541645
0.1,0.5,0.6,0.9,0.6464611,49925,0.03622324753446683
0.1,0.2,0.7,0.9,0.6465751,49925,0.03419921339561788
0.1,0.4,0.5,0.9,0.64659,49925,0.035834665325916136
0.1,0.2,0.3,0.8,0.6466291,49925,0.034559265704045106
0.9,0.5,0.1,0.8,0.6466712,49925,0.036580769563981076
0.1,0.5,0.8,0.9,0.64675534,49925,0.036195887379825264
0.3,0.1,0.2,0.7,0.64681727,49925,0.035160889720693034
0.6,0.2,0.2,0.7,0.64686006,49925,0.036739396137549965
0.7,0.1,0.1,0.4,0.6470572,49925,0.03495481026778737
0.6,0.1,0.2,0.7,0.64705753,49925,0.035417944243015274
0.1,0.2,0.5,0.8,0.6470996,49925,0.03484414083979154
0.1,0.3,0.5,0.8,0.64712733,49925,0.03576131463858899
0.8,0.5,0.1,0.8,0.6471329,49925,0.03666385948203349
0.9,0.1,0.2,0.8,0.6471592,49925,0.03459919197870168
0.1,0.6,0.8,0.9,0.64719605,49925,0.03646345930439169
0.1,0.5,0.9,0.9,0.6472318,49925,0.0360814468281338
0.1,0.3,0.4,0.9,0.6472428,49925,0.035145983199155725
0.1,0.3,0.6,0.8,0.64727527,49925,0.03570663389350572
0.1,0.1,0.1,0.6,0.6472818,49925,0.03263602245016193
0.5,0.1,0.2,0.7,0.647326,49925,0.035486007436116344
0.8,0.2,0.2,0.7,0.6473349,49925,0.03645006524156199
0.5,0.4,0.1,0.8,0.6473643,49925,0.03624629618425699
0.1,0.1,0.4,0.7,0.64741576,49925,0.03366418522572967
0.1,0.7,0.9,0.9,0.64749247,49925,0.03661713628665423
0.1,0.8,0.9,0.9,0.6475556,49925,0.036735660527732486
