w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.8,0.17752299,49925,0.02202974114184574
0.9,0.4,0.1,0.8,0.17753693,49925,0.022204335753848437
0.9,0.3,0.1,0.7,0.17753792,49925,0.022128259991251193
0.8,0.2,0.1,0.5,0.17754532,49925,0.02210831995093408
0.9,0.5,0.1,0.8,0.17754999,49925,0.022155835809086078
0.8,0.3,0.1,0.6,0.17755455,49925,0.0223357655155473
0.9,0.2,0.1,0.4,0.17756319,49925,0.021457583676098412
0.8,0.1,0.1,0.5,0.17757529,49925,0.02200309094317639
0.9,0.1,0.1,0.9,0.1775896,49925,0.022081927003412508
0.9,0.4,0.1,0.7,0.17759855,49925,0.022144194296152334
0.7,0.2,0.1,0.6,0.17760663,49925,0.022679554144401957
0.8,0.2,0.1,0.4,0.17762077,49925,0.0218825321413555
0.8,0.3,0.1,0.8,0.17763522,49925,0.02254923067627088
0.9,0.1,0.1,0.4,0.17763796,49925,0.021377388386010446
0.7,0.2,0.1,0.7,0.17764011,49925,0.022794280129842533
0.7,0.2,0.1,0.8,0.17764533,49925,0.022828562967750602
0.6,0.2,0.1,0.9,0.17766446,49925,0.023165376583951205
0.6,0.2,0.1,0.7,0.17767207,49925,0.02316999040971722
0.8,0.3,0.1,0.9,0.1776772,49925,0.022577527714607245
0.7,0.6,0.1,0.9,0.1776839,49925,0.02264432334165061
0.7,0.3,0.1,0.9,0.17768583,49925,0.022897505444475233
0.7,0.1,0.1,0.5,0.17768839,49925,0.022443341103221832
0.7,0.1,0.1,0.6,0.17769212,49925,0.022548798658136686
0.7,0.8,0.1,0.9,0.17769878,49925,0.02234624049109035
0.6,0.2,0.1,0.6,0.17769918,49925,0.02309287655228982
0.8,0.3,0.1,0.7,0.17770539,49925,0.022466841690226922
0.9,0.4,0.1,0.9,0.17770553,49925,0.02222141238863504
0.8,0.5,0.1,0.9,0.17770964,49925,0.022448205575778056
0.9,0.8,0.1,0.8,0.1777257,49925,0.02178960728095575
0.7,0.1,0.1,0.8,0.17772773,49925,0.022637777191313588
0.8,0.9,0.1,0.8,0.17773251,49925,0.0219487282033823
0.8,0.1,0.1,0.9,0.17774583,49925,0.02234767563241826
0.9,0.3,0.1,0.5,0.17774709,49925,0.02178302409255215
0.7,0.3,0.1,0.6,0.17774841,49925,0.022718822377809228
0.7,0.3,0.1,0.8,0.17775196,49925,0.022892421867537947
0.7,0.2,0.1,0.5,0.17775658,49925,0.022532014013056077
0.8,0.1,0.1,0.4,0.1777631,49925,0.0217833922060402
0.9,0.7,0.1,0.8,0.17776677,49925,0.021901743002199745
0.8,0.1,0.1,0.8,0.17776693,49925,0.02232446867490875
0.7,0.1,0.1,0.7,0.17777082,49925,0.022606977180123024
0.7,0.2,0.1,0.4,0.17777851,49925,0.02233554117485794
0.8,0.4,0.1,0.7,0.17779237,49925,0.022461424938379337
0.6,0.1,0.1,0.6,0.17779908,49925,0.02296447940748441
0.7,0.7,0.1,0.9,0.1778016,49925,0.022490215101754352
0.6,0.2,0.1,0.8,0.177804,49925,0.023187868597934536
0.8,0.6,0.1,0.8,0.17783025,49925,0.022347592665681353
0.6,0.9,0.1,0.9,0.17784536,49925,0.02250532383734356
0.7,0.1,0.1,0.4,0.17785881,49925,0.022263523051073677
0.6,0.2,0.1,0.4,0.17788488,49925,0.02284535019487465
0.8,0.3,0.1,0.5,0.17789084,49925,0.02214353537843126
0.9,0.5,0.1,0.7,0.1779002,49925,0.02207770448886435
0.6,0.1,0.1,0.5,0.17790452,49925,0.022921563212122555
0.7,0.3,0.1,0.5,0.17791705,49925,0.022552261583416725
0.7,0.1,0.1,0.3,0.17792886,49925,0.022031914292178788
0.6,0.3,0.1,0.8,0.17795676,49925,0.023234822851989356
0.5,0.2,0.1,0.7,0.17795955,49925,0.023566675764282428
0.6,0.3,0.1,0.7,0.17796311,49925,0.02319472987544569
0.5,0.2,0.1,0.8,0.17797025,49925,0.02354681203304228
0.5,0.2,0.1,0.5,0.17797907,49925,0.023496943261632344
0.9,0.4,0.1,0.6,0.17798471,49925,0.02198780725040226
0.7,0.3,0.1,0.7,0.17799444,49925,0.02281411110832735
0.6,0.2,0.1,0.5,0.17799939,49926,0.022979911191891196
0.6,0.1,0.1,0.7,0.17800272,49925,0.022974508427320118
0.8,0.5,0.1,0.8,0.17800625,49925,0.022469122054295153
0.8,0.7,0.1,0.8,0.17801072,49925,0.022207820167794955
0.7,0.1,0.1,0.9,0.17801167,49925,0.022628321550445307
0.6,0.3,0.1,0.9,0.17803088,49925,0.023239063562984632
0.8,0.8,0.1,0.8,0.17803243,49925,0.0220818002860631
0.6,0.1,0.1,0.4,0.1780483,49925,0.022797374389310388
0.8,0.4,0.1,0.9,0.17805421,49925,0.022540809398923983
0.5,0.2,0.1,0.6,0.1780623,49925,0.023550489808393707
0.7,0.5,0.1,0.9,0.17807218,49925,0.022774698500379578
0.8,0.5,0.1,0.7,0.17808056,49925,0.02240904162931772
0.8,0.4,0.1,0.8,0.17808735,49925,0.022515479684976542
0.5,0.2,0.1,0.9,0.17809126,49925,0.0234997211698919
0.7,0.6,0.1,0.8,0.17809254,49925,0.022682753526540422
0.8,0.1,0.1,0.3,0.1780934,49925,0.021508275674174418
0.6,0.1,0.1,0.3,0.1781105,49925,0.02261647372404528
0.9,0.9,0.1,0.7,0.1781154,49925,0.02166872186513747
0.8,0.4,0.1,0.6,0.17811655,49925,0.022332027734911285
0.6,0.3,0.1,0.6,0.17812605,49925,0.02311720484323017
0.7,0.9,0.1,0.8,0.1781344,49925,0.02223859258455076
0.6,0.3,0.1,0.5,0.17814872,49925,0.022978504582896554
0.6,0.1,0.1,0.8,0.17815979,49925,0.02296111589130235
0.9,0.1,0.1,0.3,0.17818198,49925,0.021032647026186787
0.6,0.8,0.1,0.9,0.17818628,49925,0.02265793434553278
0.7,0.4,0.1,0.7,0.17819114,49926,0.02279931544692249
0.7,0.5,0.1,0.7,0.1781921,49925,0.022748545399087966
0.5,0.1,0.1,0.5,0.17819992,49925,0.023433878901062775
0.6,0.7,0.1,0.9,0.17821223,49925,0.022812914638855417
0.9,0.3,0.1,0.4,0.17821491,49925,0.02148394610918151
0.5,0.3,0.1,0.7,0.17821741,49925,0.023610108386555178
0.7,0.4,0.1,0.9,0.17822091,49925,0.02285709055473471
0.7,0.5,0.1,0.8,0.17823112,49925,0.0227918369358654
0.5,0.1,0.1,0.6,0.17823464,49925,0.023412526932571016
0.7,0.4,0.1,0.6,0.17824608,49925,0.02269339769807805
0.9,0.2,0.1,0.3,0.17825413,49925,0.0211390012896924
0.5,0.3,0.1,0.8,0.17825638,49925,0.023607884925700942
0.6,0.6,0.1,0.9,0.17826214,49925,0.022975880332134886
0.7,0.4,0.1,0.8,0.17826764,49925,0.022860825724326978
0.9,0.8,0.1,0.7,0.17827794,49925,0.021779700170174943
0.5,0.3,0.1,0.6,0.17828538,49925,0.023546578830047103
0.9,0.4,0.1,0.5,0.17828958,49925,0.021765632082436353
0.8,0.9,0.1,0.7,0.17829366,49925,0.021950118137981662
0.5,0.9,0.1,0.9,0.17829539,49925,0.022815822446732494
0.4,0.2,0.1,0.7,0.17829937,49925,0.02399661151292878
0.5,0.1,0.1,0.4,0.17830269,49925,0.02338417590230721
0.7,0.8,0.1,0.8,0.17830284,49925,0.022386338756516647
0.8,0.2,0.1,0.3,0.17834897,49925,0.02157600722560098
0.6,0.4,0.1,0.9,0.17835864,49925,0.023187285120208612
0.9,0.3,0.2,0.9,0.17836082,49925,0.023754128536369067
0.7,0.7,0.1,0.8,0.1783719,49925,0.02253643656910738
0.9,0.5,0.1,0.6,0.1783759,49925,0.021933436282803004
0.4,0.2,0.1,0.5,0.17838028,49925,0.024049918048294292
0.5,0.2,0.1,0.4,0.1783804,49925,0.023393713832702282
0.9,0.3,0.2,0.8,0.17838304,49926,0.02372102977028432
0.8,0.3,0.1,0.4,0.17838426,49925,0.02187557064249486
0.9,0.7,0.1,0.7,0.178388,49926,0.021902336443039454
0.5,0.1,0.1,0.7,0.1783903,49925,0.023354319959424396
0.9,0.2,0.2,0.9,0.17839748,49925,0.02372129031253387
0.4,0.2,0.1,0.6,0.17840949,49925,0.024044157907203753
0.6,0.1,0.1,0.9,0.17841007,49925,0.02290749901722455
0.9,0.2,0.2,0.7,0.17845273,49925,0.023681810862020702
0.7,0.2,0.1,0.3,0.17846155,49925,0.02205811534914103
0.9,0.4,0.2,0.8,0.17846388,49925,0.023697910598912842
0.9,0.6,0.1,0.7,0.17847073,49925,0.022002846322470255
0.6,0.4,0.1,0.8,0.17847742,49925,0.023208952810861373
0.6,0.4,0.1,0.7,0.17847876,49925,0.023176585497355733
0.4,0.3,0.1,0.6,0.1784897,49925,0.02401825682559939
0.5,0.3,0.1,0.9,0.17849293,49925,0.02357393096099205
0.6,0.5,0.1,0.7,0.17849353,49925,0.023114377841942434
0.8,0.8,0.1,0.7,0.17849694,49925,0.022078313629880678
0.8,0.6,0.1,0.7,0.17850739,49928,0.022307692290870648
0.6,0.4,0.1,0.6,0.17850779,49925,0.0230827533810106
0.8,0.3,0.2,0.8,0.1785091,49925,0.02404937621980674
0.9,0.4,0.2,0.9,0.17851973,49925,0.02374194106696548
0.8,0.4,0.1,0.5,0.17852138,49925,0.02211752218114473
0.5,0.1,0.1,0.8,0.1785234,49925,0.023289001418743176
0.6,0.5,0.1,0.9,0.17852384,49925,0.023114744557627843
0.8,0.5,0.1,0.6,0.17852819,49925,0.02226387926333333
0.9,0.1,0.1,0.2,0.17852889,49926,0.020670382358173447
0.9,0.3,0.2,0.6,0.178531,49925,0.023642673800227998
0.9,0.2,0.2,0.8,0.17853262,49925,0.023719514871841298
0.4,0.2,0.1,0.8,0.17853306,49925,0.023926293690481003
0.5,0.1,0.1,0.3,0.17855474,49925,0.023271158913376666
0.7,0.4,0.1,0.5,0.17856501,49926,0.02249460982950251
0.9,0.3,0.2,0.7,0.1785675,49925,0.023680199655263526
0.9,0.2,0.1,0.2,0.17856944,49925,0.020730807625891832
0.7,0.3,0.2,0.9,0.17857906,49925,0.024398376783868237
0.8,0.2,0.2,0.9,0.17857927,49925,0.024030312220347638
0.5,0.3,0.1,0.5,0.17859167,49925,0.023446583629324894
0.6,0.5,0.1,0.8,0.17859255,49925,0.023128045249697186
0.6,0.9,0.1,0.8,0.17859475,49925,0.022546034050675526
0.9,0.5,0.1,0.5,0.17859682,49925,0.02174462283098459
0.8,0.3,0.2,0.9,0.17859982,49925,0.024069851246141256
0.9,0.4,0.2,0.7,0.17859995,49925,0.023650822396511444
0.8,0.4,0.2,0.9,0.1786097,49925,0.0240335388654837
0.7,0.3,0.1,0.4,0.17861699,49934,0.022298270695542407
0.9,0.5,0.2,0.9,0.17861994,49925,0.023689521622506014
0.8,0.2,0.2,0.7,0.17863856,49925,0.024063006577471922
0.6,0.6,0.1,0.8,0.17863992,49925,0.023018544813789534
0.7,0.9,0.1,0.7,0.17864884,49925,0.022250056380353496
0.8,0.7,0.1,0.7,0.17867762,49925,0.02221328325746748
0.6,0.3,0.1,0.4,0.1786804,49925,0.02277746787521048
0.9,0.2,0.2,0.6,0.17868237,49925,0.02365815726749933
0.5,0.7,0.1,0.9,0.17868339,49925,0.02314940777294973
0.4,0.3,0.1,0.7,0.17868349,49925,0.024035489104054057
0.5,0.8,0.1,0.9,0.17868622,49925,0.022969211728656087
0.5,0.1,0.1,0.9,0.1786972,49925,0.023198920811018015
0.4,0.3,0.1,0.8,0.17869855,49925,0.024003618715945897
0.8,0.2,0.2,0.8,0.17870621,49925,0.024052926089085276
0.4,0.1,0.1,0.4,0.17870621,49925,0.024052926089085276
0.4,0.1,0.1,0.7,0.17870669,49925,0.02376143325828282
0.9,0.9,0.1,0.6,0.17870758,49925,0.021605771562147335
0.8,0.1,0.1,0.2,0.17870973,49925,0.02116706815128871
0.6,0.2,0.1,0.3,0.17871985,49925,0.022605062142994566
0.5,0.4,0.1,0.9,0.17872432,49925,0.02353747588877727
0.6,0.4,0.1,0.5,0.17872575,49925,0.022908828954318464
0.5,0.4,0.1,0.8,0.17873102,49925,0.023576914043985913
0.9,0.5,0.2,0.8,0.17873374,49925,0.023664068045305315
0.8,0.3,0.2,0.7,0.17873824,49925,0.02404162800554505
0.4,0.2,0.1,0.4,0.17873974,49925,0.02400747945788107
0.8,0.4,0.2,0.8,0.17873974,49925,0.02400747945788107
0.9,0.6,0.1,0.6,0.17874116,49925,0.02188380231818353
0.8,0.5,0.2,0.9,0.17874618,49925,0.02398064176547301
0.9,0.4,0.1,0.4,0.17874728,49926,0.02149150994530261
0.8,0.2,0.2,0.6,0.17874807,49925,0.024067872534230587
0.4,0.1,0.1,0.3,0.17874807,49925,0.024067872534230587
0.6,0.7,0.1,0.8,0.17875114,49925,0.02286923090718836
0.4,0.1,0.1,0.5,0.17875153,49925,0.023992405671150883
0.7,0.4,0.2,0.9,0.1787567,49925,0.024351028900247387
0.6,0.8,0.1,0.8,0.17876153,49930,0.02269654276100244
0.7,0.5,0.1,0.6,0.17876627,49925,0.02261198807261862
0.9,0.3,0.1,0.3,0.1787727,49925,0.021151326354926767
0.8,0.2,0.1,0.2,0.17877455,49925,0.021209347872477368
0.3,0.2,0.1,0.5,0.17877492,49925,0.024675411941238873
0.7,0.3,0.2,0.8,0.17878158,49925,0.02441936995986242
0.8,0.3,0.2,0.6,0.17878743,49925,0.024013306822140656
0.8,0.3,0.1,0.3,0.17879319,49925,0.021565021047630358
0.5,0.4,0.1,0.7,0.17879525,49925,0.02354421401442801
0.4,0.2,0.1,0.9,0.17879963,49925,0.023841894443941764
0.8,0.4,0.1,0.4,0.17880097,49925,0.021853953857965663
0.5,0.4,0.1,0.6,0.1788019,49926,0.023487551282392972
0.4,0.1,0.1,0.6,0.17880346,49925,0.023875681446634156
0.4,0.4,0.1,0.9,0.17880526,49925,0.023919388722039192
0.5,0.6,0.1,0.9,0.17882077,49925,0.023314177379807163
0.7,0.6,0.1,0.7,0.17882396,49925,0.02263790460315336
0.4,0.3,0.1,0.9,0.17882706,49926,0.023950385597876423
0.9,0.6,0.2,0.9,0.1788313,49925,0.023670220621281386
0.7,0.4,0.1,0.4,0.17883542,49925,0.022251991847324803
0.8,0.5,0.1,0.5,0.17885081,49925,0.022080534517226243
0.3,0.2,0.1,0.6,0.17885432,49925,0.024567828425820705
0.8,0.6,0.1,0.6,0.178869,49925,0.022195537259197123
0.5,0.5,0.1,0.8,0.1788717,49925,0.023489574207118474
0.9,0.1,0.2,0.8,0.17887829,49925,0.0236152748747265
0.4,0.9,0.1,0.9,0.17888568,49925,0.02313930168840965
0.5,0.2,0.1,0.3,0.17888612,49925,0.023234128277993094
0.9,0.1,0.2,0.9,0.17888631,49925,0.02358949811954541
0.4,0.4,0.1,0.8,0.17891394,49925,0.02396980018664545
0.7,0.2,0.2,0.9,0.17892903,49925,0.02436045919479589
0.9,0.1,0.2,0.7,0.17893004,49925,0.02361082123919918
0.6,0.3,0.2,0.9,0.17893563,49925,0.024744036099798233
0.7,0.4,0.2,0.8,0.1789388,49925,0.024344817140973057
0.4,0.3,0.1,0.5,0.17893897,49925,0.023953129175244097
0.5,0.3,0.1,0.4,0.17894316,49925,0.023306794399514743
0.5,0.5,0.1,0.9,0.17894347,49925,0.023451819883277842
0.6,0.5,0.1,0.6,0.1789558,49925,0.022995266195699495
0.6,0.3,0.2,0.8,0.1789605,49925,0.024800065132687888
0.7,0.5,0.2,0.9,0.17896485,49925,0.024296224656388796
0.5,0.5,0.1,0.7,0.17897245,49925,0.023489794242121047
0.7,0.3,0.2,0.7,0.17897792,49925,0.024418583056087167
0.7,0.1,0.1,0.2,0.17897972,49925,0.021720668565266946
0.9,0.8,0.1,0.6,0.17898749,49925,0.021733705797374644
0.4,0.4,0.1,0.7,0.1789889,49925,0.023968884958983264
0.3,0.2,0.1,0.7,0.17899323,49925,0.024444902205889196
0.4,0.1,0.1,0.8,0.17899325,49925,0.02362733866119521
0.9,0.2,0.2,0.5,0.17899422,49925,0.023643708358406054
0.9,0.3,0.2,0.5,0.17899463,49925,0.023566817805685893
0.6,0.4,0.2,0.9,0.17899519,49925,0.024706400249372346
0.7,0.8,0.1,0.7,0.17899561,49925,0.02240045510834
0.7,0.5,0.1,0.5,0.17899793,49925,0.02243702117406165
0.8,0.4,0.2,0.7,0.17900012,49925,0.023992002829689277
0.9,0.6,0.2,0.8,0.17900148,49925,0.023588434685357047
0.5,0.9,0.1,0.8,0.17900546,49925,0.022865212721892906
0.4,0.4,0.1,0.6,0.17900637,49925,0.023937127562660983
0.9,0.4,0.2,0.6,0.17900796,49925,0.02356748562582783
0.8,0.5,0.1,0.4,0.17901802,49925,0.02182202239310258
0.9,0.7,0.1,0.6,0.17901884,49925,0.02182212465406488
0.3,0.3,0.1,0.6,0.17902838,49925,0.024534606683867075
0.7,0.3,0.2,0.6,0.1790313,49925,0.024439560023388342
0.7,0.3,0.1,0.3,0.17903538,49925,0.02202956545071722
0.7,0.2,0.2,0.6,0.17904323,49925,0.02451071280786178
0.8,0.6,0.2,0.9,0.17904718,49925,0.02393767330666513
0.6,0.6,0.1,0.7,0.17904767,49925,0.02299358580668151
0.8,0.5,0.2,0.8,0.17904907,49925,0.023961379412469643
0.5,0.6,0.1,0.8,0.1790506,49925,0.0233737521976756
0.5,0.4,0.1,0.5,0.1790519,49925,0.023381806049211917
0.9,0.1,0.2,0.6,0.17905916,49925,0.023628707707469023
0.4,0.8,0.1,0.9,0.17907318,49925,0.02332208591695651
0.9,0.6,0.1,0.5,0.17907476,49925,0.021698740613546593
0.9,0.5,0.2,0.7,0.17907532,49925,0.023594577280242342
0.8,0.2,0.2,0.5,0.17907539,49925,0.024074547050401806
0.6,0.4,0.1,0.4,0.1790807,49925,0.022700860988755414
0.4,0.5,0.1,0.7,0.1790864,49925,0.023882958344734768
0.8,0.9,0.1,0.6,0.1790877,49925,0.021900341895554048
0.3,0.2,0.1,0.8,0.17910159,49925,0.024327860914203095
0.9,0.5,0.1,0.4,0.1791073,49925,0.021468108085545962
0.7,0.7,0.1,0.7,0.1791079,49925,0.02252783844218052
0.6,0.9,0.1,0.7,0.17910996,49925,0.022561541077227427
0.7,0.5,0.2,0.8,0.17911254,49925,0.02427843804008179
0.7,0.2,0.2,0.8,0.1791169,49925,0.02442046970578948
0.3,0.3,0.1,0.7,0.17912528,49925,0.02449284103500017
0.8,0.1,0.1,0.1,0.17912604,49925,0.020721123036371622
0.8,0.4,0.2,0.6,0.17914252,49925,0.023938580873176518
0.4,0.2,0.1,0.3,0.17914252,49925,0.023938580873176518
0.7,0.1,0.1,0.1,0.17915079,49925,0.021387947147301897
0.3,0.3,0.1,0.8,0.17915452,49925,0.024433377934032812
0.7,0.6,0.1,0.6,0.17916232,49934,0.022535099422298924
0.3,0.3,0.1,0.5,0.17916325,49925,0.024549319892256612
0.7,0.2,0.1,0.2,0.17916468,49925,0.021737492036588313
0.4,0.6,0.1,0.9,0.17917866,49925,0.023689233626610243
0.4,0.3,0.1,0.4,0.1791842,49925,0.023888594397671978
0.8,0.6,0.2,0.8,0.1791842,49925,0.023888594397671978
0.9,0.7,0.2,0.9,0.17919149,49925,0.02360904572126256
0.6,0.3,0.2,0.7,0.17919205,49925,0.02483379013995658
0.5,0.4,0.2,0.9,0.17919645,49925,0.02507056544023983
0.5,0.3,0.2,0.9,0.17919949,49925,0.02510637657934293
0.8,0.4,0.1,0.3,0.17919955,49925,0.02150903744734805
0.7,0.2,0.2,0.7,0.17920473,49925,0.024454695964913342
0.5,0.5,0.1,0.6,0.17920709,49925,0.02340268728376917
0.8,0.7,0.1,0.6,0.17920779,49925,0.02212913709820901
0.6,0.5,0.2,0.9,0.17920893,49930,0.024616427456313792
0.7,0.4,0.2,0.7,0.17920934,49925,0.024350730058737134
0.5,0.3,0.2,0.8,0.1792128,49925,0.025199624206257234
0.9,0.4,0.1,0.3,0.17921299,49925,0.021114775534855072
0.8,0.7,0.2,0.9,0.17921393,49925,0.02387051321421437
0.4,0.5,0.1,0.9,0.17921609,49925,0.023816912254011204
0.8,0.6,0.1,0.5,0.179226,49925,0.02201947195891265
0.3,0.1,0.1,0.6,0.17923146,49925,0.024396858865674536
0.4,0.7,0.1,0.9,0.17923172,49925,0.023520300508565815
0.4,0.5,0.1,0.8,0.17923456,49925,0.023880706603778154
0.8,0.3,0.2,0.5,0.17924233,49925,0.023993113249235715
0.6,0.1,0.1,0.2,0.17924854,49925,0.022371580934135632
0.5,0.7,0.1,0.8,0.17924877,49925,0.023220797642807583
0.7,0.5,0.1,0.4,0.17925069,49925,0.022198507665192605
0.5,0.8,0.1,0.8,0.17925784,49925,0.02304045428086787
0.5,0.6,0.1,0.7,0.17926429,49925,0.023360821639782786
0.6,0.4,0.2,0.8,0.17926629,49926,0.02470530161234917
0.3,0.2,0.1,0.4,0.17926629,49926,0.02470530161234917
0.3,0.1,0.1,0.5,0.17928672,49925,0.024609416527927683
0.9,0.1,0.1,0.1,0.17928784,49925,0.020132041623490547
0.6,0.2,0.2,0.9,0.17929624,49925,0.02470956618923335
0.8,0.1,0.2,0.9,0.17930073,49925,0.0238964856827559
0.7,0.4,0.2,0.6,0.17930144,49925,0.02434477325259631
0.8,0.8,0.1,0.6,0.17930247,49925,0.02204609952507295
0.3,0.4,0.1,0.8,0.17930827,49925,0.02436833925702388
0.7,0.7,0.1,0.6,0.17930925,49928,0.02245465843228623
0.9,0.8,0.2,0.9,0.17930952,49925,0.023533835430130108
0.8,0.5,0.2,0.7,0.17931011,49925,0.02391916792939401
0.4,0.4,0.1,0.5,0.17931026,49925,0.023854664118381524
0.9,0.6,0.2,0.7,0.17932555,49925,0.02350857600448274
0.3,0.1,0.1,0.7,0.17932908,49925,0.024180491358859454
0.6,0.2,0.2,0.8,0.17932996,49925,0.024802874349615082
0.3,0.1,0.1,0.4,0.17932996,49925,0.024802874349615082
0.7,0.2,0.2,0.5,0.17933095,49925,0.024551803399567296
0.3,0.3,0.1,0.9,0.17933752,49925,0.024324359341813984
0.9,0.7,0.2,0.8,0.17934689,49925,0.0235182142422657
0.6,0.5,0.2,0.8,0.17934915,49925,0.024623510923128242
0.9,0.7,0.1,0.5,0.17935088,49925,0.02165225853043423
0.6,0.3,0.1,0.3,0.17935535,49925,0.022532809815416006
0.8,0.1,0.2,0.7,0.17935672,49925,0.023987700248808835
0.3,0.4,0.1,0.6,0.17935789,49925,0.024424027851486382
0.6,0.7,0.1,0.7,0.17936665,49925,0.02286708138092245
0.8,0.1,0.2,0.8,0.17937145,49926,0.023959190791002807
0.9,0.5,0.3,0.9,0.17937182,49925,0.024841315904212527
0.3,0.9,0.1,0.9,0.1793814,49925,0.02348085400889252
0.6,0.5,0.1,0.5,0.17938277,49927,0.022820096349652475
0.7,0.6,0.2,0.8,0.1793837,49925,0.0242207852699274
0.4,0.6,0.1,0.8,0.17938532,49925,0.023756845052288235
0.9,0.4,0.3,0.8,0.17939535,49925,0.02496168583193136
0.6,0.4,0.2,0.7,0.17940441,49925,0.02473960052185142
0.5,0.4,0.1,0.4,0.17940718,49925,0.02318152107498814
0.7,0.4,0.1,0.3,0.17940994,49925,0.02194960840585583
0.4,0.5,0.1,0.6,0.17941724,49925,0.023828510676944442
0.7,0.6,0.2,0.9,0.1794176,49925,0.024222033516899326
0.6,0.6,0.1,0.6,0.17941797,49925,0.022901654035801227
0.4,0.1,0.1,0.9,0.17942172,49925,0.023488141218092156
0.7,0.6,0.1,0.5,0.17942792,49925,0.02237071624554111
0.8,0.7,0.1,0.5,0.1794293,49925,0.021962827952015148
0.6,0.8,0.1,0.7,0.17943263,49925,0.02273691401620506
0.9,0.1,0.2,0.5,0.17943266,49925,0.023635772711700784
0.6,0.2,0.1,0.2,0.17943564,49925,0.022344645452068757
0.6,0.4,0.1,0.3,0.17943941,49925,0.022426575620443465
0.9,0.4,0.3,0.9,0.17945324,49925,0.024913321604937238
0.7,0.7,0.2,0.9,0.17945535,49925,0.02417637384566801
0.9,0.3,0.1,0.2,0.17945977,49925,0.020716055220386505
0.7,0.3,0.2,0.5,0.17946234,49925,0.024443586219722674
0.4,0.9,0.1,0.8,0.17946248,49925,0.023212463549501357
0.3,0.4,0.1,0.9,0.17946303,49925,0.024304888801528486
0.6,0.2,0.2,0.7,0.17947026,49925,0.024880632602227334
0.7,0.9,0.1,0.6,0.1794881,49925,0.022222115995122395
0.3,0.4,0.1,0.7,0.17949124,49925,0.024418401526341265
0.3,0.5,0.1,0.7,0.17949541,49925,0.024311062447966818
0.8,0.3,0.1,0.2,0.1794993,49925,0.021159304455492207
0.5,0.5,0.1,0.5,0.1795058,49925,0.023254066305785106
0.8,0.8,0.2,0.9,0.17951113,49925,0.023800497151874045
0.5,0.5,0.2,0.9,0.17951426,49925,0.02496327207292889
0.6,0.3,0.2,0.6,0.17951433,49925,0.024871025275587186
0.4,0.7,0.1,0.8,0.17951725,49925,0.02359447133305532
0.3,0.2,0.1,0.9,0.17952311,49925,0.024179169517066522
0.9,0.5,0.2,0.6,0.17952624,49925,0.023505184642375963
0.8,0.1,0.2,0.5,0.17953092,49925,0.024109548922742887
0.5,0.4,0.2,0.8,0.17953119,49925,0.02510847612407168
0.9,0.8,0.2,0.8,0.17953148,49925,0.023449343623416063
0.5,0.1,0.1,0.2,0.1795463,49925,0.023140654072439502
0.9,0.8,0.1,0.5,0.17954858,49925,0.021566108775164183
0.4,0.6,0.1,0.7,0.17955264,49925,0.023753858035749996
0.8,0.7,0.2,0.8,0.17955807,49925,0.023801935166941672
0.6,0.2,0.2,0.6,0.17955811,49925,0.0249788297851461
0.9,0.3,0.3,0.9,0.17955811,49925,0.024978829785146102
