w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.1,0.21872836,49925,0.049333589226606536
0.1,0.3,0.9,0.2,0.21914184,49925,0.048136257971630673
0.1,0.3,0.9,0.3,0.21973723,49925,0.04706480393724562
0.1,0.3,0.8,0.1,0.2199574,49925,0.049652051520907854
0.1,0.3,0.8,0.2,0.220299,49925,0.04833851038816416
0.1,0.3,0.9,0.4,0.22051248,49925,0.046073181929973735
0.1,0.3,0.9,0.5,0.22104159,49925,0.04515700391711636
0.1,0.3,0.8,0.3,0.22129706,49925,0.04717706145050328
0.1,0.3,0.9,0.6,0.22168168,49925,0.0443111313873939
0.1,0.2,0.7,0.1,0.22168992,49925,0.048661918120011645
0.1,0.2,0.7,0.2,0.22181988,49925,0.04721097138111203
0.1,0.4,0.9,0.1,0.22222868,49925,0.05027153088938918
0.1,0.4,0.9,0.2,0.22225979,49925,0.04912154608237312
0.1,0.3,0.8,0.4,0.22228044,49925,0.04611023200779257
0.1,0.4,0.9,0.3,0.22256707,49925,0.048053613242931566
0.1,0.2,0.8,0.2,0.22267479,49925,0.046897675198689835
0.1,0.2,0.8,0.1,0.22285844,49925,0.04821988797195338
0.1,0.3,0.8,0.5,0.222873,49925,0.045136489214283905
0.1,0.3,0.9,0.7,0.22291918,49925,0.043509490481693114
0.1,0.4,0.9,0.4,0.22300202,49925,0.047105001656972983
0.1,0.9,0.3,0.2,0.22304764,49925,0.04967581075782984
0.1,0.2,0.7,0.3,0.22316685,49925,0.045891434357862346
0.1,0.2,0.6,0.1,0.22318217,49925,0.04903963513126784
0.1,0.9,0.3,0.1,0.22329774,49925,0.05075025962389376
0.1,0.9,0.3,0.3,0.22338358,49925,0.04862783720033812
0.1,0.2,0.8,0.3,0.22355732,49925,0.04570399608651443
0.1,0.4,0.9,0.5,0.22356103,49925,0.046203890091806414
0.1,0.9,0.3,0.4,0.22372381,49925,0.047653715517150724
0.1,0.2,0.6,0.2,0.22376251,49925,0.047418214998904265
0.1,0.3,0.7,0.1,0.22384682,49925,0.04993786573778425
0.1,0.3,0.8,0.6,0.2239781,49925,0.044252075885301
0.1,0.8,0.3,0.2,0.2239872,49925,0.050292939327605576
0.1,0.3,0.9,0.8,0.22402328,49925,0.04275305414376087
