w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.58701444,49925,0.041325041322226294
0.9,0.9,0.1,0.1,0.5872537,49925,0.041157689694524394
0.7,0.9,0.1,0.1,0.58853525,49925,0.04145540731054936
0.6,0.9,0.1,0.1,0.59086186,49925,0.04152092640856977
0.5,0.9,0.1,0.1,0.5959165,49925,0.04150325454830839
0.8,0.8,0.1,0.1,0.5966032,49925,0.04162159928926209
0.9,0.8,0.1,0.1,0.59707814,49925,0.04140418171219205
0.7,0.8,0.1,0.1,0.59752107,49925,0.041795709264204096
0.6,0.8,0.1,0.1,0.59902114,49925,0.04191498180986522
0.4,0.9,0.1,0.1,0.6005093,49925,0.04139723234320349
0.9,0.9,0.1,0.2,0.60060114,49925,0.04119706590223428
0.5,0.8,0.1,0.1,0.602409,49925,0.04200223718854872
0.8,0.9,0.1,0.2,0.6031172,49925,0.04132892081693083
0.7,0.9,0.1,0.2,0.60512394,49925,0.04144402163668805
0.7,0.7,0.1,0.1,0.60692436,49925,0.042124815494347725
0.8,0.7,0.1,0.1,0.6071427,49925,0.0418674565848852
0.4,0.8,0.1,0.1,0.60714924,49925,0.04195505174355197
0.6,0.9,0.1,0.2,0.6078466,49925,0.04151304541185888
0.6,0.7,0.1,0.1,0.60816485,49925,0.04230308718227851
0.9,0.7,0.1,0.1,0.6088695,49925,0.041596460052393994
0.5,0.7,0.1,0.1,0.61046875,49925,0.042436258318961154
0.3,0.9,0.1,0.1,0.6108794,49925,0.041055973837199514
0.9,0.8,0.1,0.2,0.6120422,49925,0.041397814650119345
0.8,0.8,0.1,0.2,0.6125254,49925,0.04159219893201924
0.5,0.9,0.1,0.2,0.61269593,49925,0.0414891972490921
0.7,0.8,0.1,0.2,0.6141373,49925,0.04175057667528401
0.4,0.7,0.1,0.1,0.61595327,49925,0.04253133318172762
0.9,0.9,0.1,0.3,0.61612195,49925,0.04116262798420975
0.6,0.8,0.1,0.2,0.61630595,49925,0.04186345289420751
0.3,0.8,0.1,0.1,0.6173134,49925,0.041723055748442546
0.8,0.9,0.1,0.3,0.6174112,49925,0.04130405123527985
0.4,0.9,0.1,0.2,0.617694,49925,0.04135828757103812
0.5,0.8,0.1,0.2,0.61980677,49925,0.041900967520509175
0.7,0.9,0.1,0.3,0.62033826,49925,0.041384565424079
0.7,0.6,0.1,0.1,0.6212138,49925,0.04236031037705432
0.6,0.6,0.1,0.1,0.6220265,49925,0.042680812424588536
0.8,0.6,0.1,0.1,0.6225413,49925,0.04204950882873664
0.5,0.6,0.1,0.1,0.6231738,49925,0.042917193233010076
0.9,0.6,0.1,0.1,0.62365705,49925,0.041686739197249315
0.6,0.9,0.1,0.3,0.62414616,49925,0.04142781633491089
0.3,0.7,0.1,0.1,0.6253688,49925,0.04243115373527819
0.4,0.8,0.1,0.2,0.62545794,49925,0.04185339545357207
0.8,0.7,0.1,0.2,0.62594354,49925,0.0418018517020146
0.9,0.7,0.1,0.2,0.62609947,49925,0.04153027146256172
0.7,0.7,0.1,0.2,0.62623405,49925,0.04202432272814017
0.4,0.6,0.1,0.1,0.62727576,49925,0.04310230758199217
0.5,0.9,0.1,0.3,0.62798464,49925,0.041415045943206275
0.9,0.8,0.1,0.3,0.6280451,49925,0.04133086687195612
