w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.26226556,49925,0.03665317735088827
0.9,0.9,0.1,0.3,0.26250103,49925,0.03881577056583016
0.9,0.9,0.1,0.8,0.26254043,49925,0.03699472366108738
0.9,0.9,0.1,0.1,0.26261595,49925,0.039644118136018314
0.9,0.9,0.1,0.7,0.2627396,49925,0.03735310243098259
0.8,0.9,0.1,0.9,0.26275936,49925,0.037011922901744626
0.9,0.9,0.1,0.2,0.2627704,49925,0.03922438866740423
0.8,0.9,0.1,0.8,0.2628176,49925,0.03738863641319156
0.9,0.9,0.1,0.6,0.2628994,49925,0.03769358201469113
0.9,0.9,0.1,0.4,0.2629425,49925,0.03843128650534605
0.8,0.9,0.1,0.1,0.26297483,49925,0.04030165932048346
0.9,0.9,0.1,0.5,0.26300934,49925,0.038050759546161605
0.8,0.9,0.1,0.7,0.2630817,49925,0.03777032523295058
0.7,0.9,0.1,0.9,0.2630964,49925,0.03740299208407558
0.8,0.9,0.1,0.6,0.2631143,49925,0.03815264960974999
0.8,0.9,0.1,0.3,0.26313186,49925,0.0393816154698289
0.8,0.9,0.1,0.2,0.2631685,49925,0.03983051229256542
0.7,0.9,0.1,0.6,0.2633155,49925,0.03863851614408107
0.8,0.9,0.1,0.5,0.26332727,49925,0.038542256037751466
0.7,0.9,0.1,0.8,0.26333517,49925,0.03780502389054573
0.8,0.9,0.1,0.4,0.26339588,49925,0.038967656706321144
0.7,0.9,0.1,0.7,0.2633977,49925,0.03823205454333801
0.7,0.9,0.1,0.2,0.263542,49925,0.04047196866147862
0.7,0.9,0.1,0.1,0.263553,49925,0.040996031536985965
0.6,0.9,0.1,0.9,0.26359245,49925,0.03781246137521105
0.6,0.9,0.1,0.8,0.26360047,49925,0.038241283040032534
0.7,0.9,0.1,0.3,0.2636462,49925,0.0399780524862807
0.7,0.9,0.1,0.5,0.26367807,49925,0.039067810341219325
0.6,0.9,0.1,0.1,0.2637292,49925,0.04175246874239779
0.7,0.9,0.1,0.4,0.26378924,49925,0.03951330534430571
0.6,0.9,0.1,0.7,0.2638638,49925,0.03869551422341304
0.6,0.9,0.1,0.6,0.26387864,49925,0.039152871929474614
0.5,0.9,0.1,0.8,0.26393792,49925,0.038718638991287586
0.6,0.9,0.1,0.5,0.26404947,49925,0.03962248566314635
0.5,0.9,0.1,0.9,0.26407266,49925,0.03825331779473224
0.6,0.9,0.1,0.2,0.2640934,49925,0.04117487363674141
