w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.39282086,49925,0.04525879854385105
0.8,0.9,0.1,0.1,0.39389753,49925,0.04583329476031329
0.9,0.9,0.1,0.2,0.3960662,49925,0.04481386643154296
0.7,0.9,0.1,0.1,0.39631766,49925,0.04638904080924367
0.8,0.9,0.1,0.2,0.39763913,49925,0.0453334837486556
0.6,0.9,0.1,0.1,0.39908108,49925,0.04694639679746382
0.9,0.9,0.1,0.3,0.39986742,49925,0.04433727536561536
0.9,0.8,0.1,0.1,0.40011287,49925,0.04527210964170707
0.7,0.9,0.1,0.2,0.400252,49925,0.04584535507412764
0.8,0.8,0.1,0.1,0.40061685,49925,0.045903174853275205
0.8,0.9,0.1,0.3,0.40106302,49925,0.04482140861586019
0.7,0.8,0.1,0.1,0.40185457,49925,0.04655803334315439
0.9,0.9,0.1,0.4,0.40262035,49925,0.04389137880754593
0.5,0.9,0.1,0.1,0.40306798,49925,0.047484770177424605
0.6,0.9,0.1,0.2,0.4032794,49925,0.046348822602402806
0.9,0.8,0.1,0.2,0.40339714,49925,0.04476688495810859
0.7,0.9,0.1,0.3,0.40372404,49925,0.045295518142636694
0.8,0.9,0.1,0.4,0.40430105,49925,0.04433627432505269
0.6,0.8,0.1,0.1,0.40432256,49925,0.047189059645692304
0.8,0.8,0.1,0.2,0.4043745,49925,0.045353104654826684
0.9,0.9,0.1,0.5,0.4058156,49925,0.04343606703935593
0.7,0.8,0.1,0.2,0.40591717,49925,0.045940113300890414
0.9,0.8,0.1,0.3,0.4067364,49925,0.04427451289838394
0.5,0.8,0.1,0.1,0.4068206,49925,0.04782197764436228
0.6,0.9,0.1,0.3,0.40685013,49925,0.045770679666301925
0.7,0.9,0.1,0.4,0.4072671,49925,0.04476388123327407
0.8,0.8,0.1,0.3,0.40732926,49925,0.04480683649769657
0.8,0.9,0.1,0.5,0.407848,49925,0.04385332448579192
0.5,0.9,0.1,0.2,0.40785253,49925,0.046813050962818625
0.6,0.8,0.1,0.2,0.40826055,49925,0.046510126556124444
0.8,0.7,0.1,0.1,0.40856448,49925,0.04588504739628326
0.4,0.9,0.1,0.1,0.40863162,49925,0.047950040419955625
0.9,0.9,0.1,0.6,0.4086896,49925,0.043006682163785066
0.7,0.7,0.1,0.1,0.40870604,49925,0.04660787970377821
0.9,0.7,0.1,0.1,0.40891314,49925,0.0451599922238396
0.9,0.8,0.1,0.4,0.40970978,49925,0.04377134963705048
0.7,0.8,0.1,0.3,0.4099139,49925,0.045348471071055343
0.6,0.9,0.1,0.4,0.41047376,49925,0.04518827540071001
0.6,0.7,0.1,0.1,0.41047382,49925,0.04735495379721889
0.5,0.9,0.1,0.3,0.41078153,49925,0.046156595646359815
0.8,0.9,0.1,0.6,0.41085786,49925,0.04336986091539211
0.8,0.8,0.1,0.4,0.41086644,49925,0.04427136720463747
0.7,0.9,0.1,0.5,0.41088322,49925,0.044233135767856306
