w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.1,0.8,0.15633593,49925,0.025841655996549473
0.7,0.1,0.1,0.5,0.15640202,49925,0.022522690209419605
0.5,0.1,0.2,0.9,0.1564146,49925,0.025647915309941163
0.7,0.1,0.2,0.8,0.15641682,49925,0.0247190149293586
0.9,0.2,0.1,0.8,0.15644576,49925,0.022408610033798137
0.8,0.1,0.2,0.8,0.15647157,49925,0.02426175560545174
0.9,0.1,0.2,0.8,0.15650663,49936,0.02385046650537551
0.6,0.1,0.2,0.8,0.15651764,49925,0.025200056416113333
0.8,0.1,0.1,0.5,0.15652338,49925,0.021986606001098665
0.4,0.2,0.1,0.7,0.1565385,49925,0.02472758130140809
0.5,0.2,0.1,0.7,0.15654272,49925,0.024131086593104617
0.1,0.1,0.1,0.8,0.15657818,49925,0.025880169968936
0.8,0.2,0.2,0.9,0.15659356,49925,0.024442286578759565
0.6,0.2,0.1,0.7,0.15660232,49925,0.023598990866436236
0.3,0.2,0.1,0.7,0.15662053,49925,0.0253401950352636
0.2,0.2,0.1,0.7,0.15663448,49925,0.026015283716361096
0.1,0.2,0.1,0.9,0.15666798,49925,0.02620814612121422
0.9,0.1,0.1,0.5,0.15667334,49928,0.02151113765370702
0.5,0.2,0.2,0.9,0.15670726,49925,0.025781523213010537
0.7,0.2,0.1,0.7,0.15671709,49925,0.023113186850608633
0.9,0.2,0.2,0.9,0.15672155,49925,0.02404306678191889
0.8,0.2,0.1,0.7,0.15672612,49925,0.022649273158467303
0.7,0.2,0.2,0.9,0.1567328,49926,0.02485094607807546
0.1,0.1,0.1,0.7,0.15675205,49925,0.02628064090644249
0.4,0.1,0.2,0.9,0.15677002,49926,0.02613910219820621
0.1,0.1,0.1,0.6,0.15677452,49925,0.02675275823839381
0.6,0.2,0.2,0.9,0.15677871,49984,0.025303691101393334
0.1,0.1,0.1,0.9,0.15683985,49925,0.02548163320137712
0.9,0.2,0.1,0.7,0.15684935,49925,0.02223957234081162
0.1,0.2,0.1,0.8,0.15692534,49925,0.02646932885660104
0.5,0.1,0.2,0.8,0.15698212,49925,0.025714713556231606
0.4,0.2,0.2,0.9,0.15703748,49988,0.026307199443464716
0.9,0.1,0.2,0.7,0.15706548,49925,0.023774029093375615
0.1,0.2,0.1,0.7,0.15708329,49925,0.02675392527434112
0.7,0.3,0.1,0.9,0.15708338,49925,0.023430463923504754
0.4,0.3,0.1,0.9,0.15710601,49925,0.02480489445616104
0.3,0.2,0.2,0.9,0.15711194,49925,0.026870813123385823
0.5,0.3,0.1,0.9,0.15711617,49925,0.02430885833472111
0.1,0.1,0.1,0.5,0.15713084,49925,0.027268167067295034
0.3,0.3,0.1,0.9,0.15713857,49925,0.02532377921748716
0.9,0.3,0.1,0.9,0.15716186,49925,0.02264887288580859
0.3,0.2,0.1,0.6,0.15717931,49925,0.02539667485547732
0.8,0.1,0.2,0.7,0.15718627,49925,0.024243892643300156
0.6,0.3,0.1,0.9,0.15719102,49925,0.023864591463548093
0.4,0.1,0.2,0.8,0.15722935,49925,0.026298030531953676
0.8,0.3,0.1,0.9,0.15723889,49925,0.02302917584998651
0.2,0.3,0.1,0.9,0.15726349,49925,0.025887746553181663
0.4,0.2,0.1,0.6,0.15729201,49925,0.024669251915625197
0.7,0.1,0.2,0.7,0.15730967,49925,0.024730105706275537
0.3,0.1,0.2,0.9,0.15731344,49925,0.02665434896054056
0.6,0.1,0.2,0.7,0.1573338,49925,0.025271510613338915
0.5,0.2,0.1,0.6,0.15737635,49925,0.02401861170983221
0.2,0.2,0.1,0.6,0.1574055,49926,0.026188682521594918
0.1,0.3,0.1,0.9,0.15749553,49925,0.026493986422959456
0.1,0.2,0.1,0.6,0.15750216,49925,0.027069870747000437
0.9,0.2,0.2,0.8,0.15751274,49925,0.02392042303036567
0.6,0.2,0.1,0.6,0.15753293,49925,0.02342824160906622
0.7,0.2,0.1,0.6,0.15754557,49927,0.022906998835168373
0.6,0.1,0.1,0.4,0.15754801,49925,0.0227984951354204
0.6,0.2,0.2,0.8,0.1575603,49925,0.025301497844768983
0.3,0.1,0.1,0.4,0.1575603,49925,0.025301497844768983
0.5,0.1,0.1,0.4,0.15756652,49965,0.023532485904903238
0.5,0.1,0.2,0.7,0.15757361,49925,0.025843544194241026
0.4,0.1,0.1,0.4,0.15758146,49925,0.024349167820495465
0.8,0.2,0.2,0.8,0.15758146,49925,0.024349167820495465
0.8,0.2,0.1,0.6,0.15758258,49925,0.022417595827667895
0.7,0.2,0.2,0.8,0.15759952,49925,0.024815023890119074
0.9,0.3,0.1,0.8,0.15761262,49925,0.022545818619863243
0.9,0.1,0.1,0.4,0.1576259,49925,0.021131412449735553
0.5,0.2,0.2,0.8,0.15763791,49952,0.025820210771912013
0.7,0.3,0.1,0.8,0.15763977,49925,0.023360645489941708
0.5,0.3,0.1,0.8,0.15765023,49925,0.024285570241262204
0.6,0.3,0.1,0.8,0.15766232,49925,0.023809984143283964
0.9,0.2,0.1,0.6,0.15767218,49925,0.021977177716551832
0.8,0.3,0.1,0.8,0.1576805,49925,0.02294591081327745
0.8,0.1,0.1,0.4,0.15770231,49926,0.021624819875860377
0.4,0.3,0.1,0.8,0.15770519,49929,0.02481083345666816
0.2,0.2,0.2,0.9,0.15771495,49925,0.02745997842978259
0.7,0.1,0.2,0.6,0.15773426,49926,0.024796279745236016
0.3,0.1,0.2,0.8,0.15774913,49928,0.026876121172761055
0.3,0.3,0.1,0.8,0.15779582,49925,0.025383558530745802
0.7,0.1,0.1,0.4,0.15782952,49987,0.022161140129507276
0.4,0.2,0.2,0.8,0.15783332,49925,0.026373071740933302
0.2,0.1,0.1,0.4,0.15783332,49925,0.026373071740933302
0.8,0.1,0.2,0.6,0.15785068,49925,0.02425407779405565
0.1,0.3,0.1,0.8,0.15785705,49925,0.026647384790852702
0.2,0.3,0.1,0.8,0.15786095,49943,0.025996479450860522
0.6,0.1,0.2,0.6,0.15786323,49925,0.025395367027240778
0.9,0.1,0.2,0.6,0.15790382,49925,0.02374218493398123
0.5,0.1,0.2,0.6,0.15793966,49925,0.026034335734474792
0.4,0.1,0.2,0.7,0.1579473,49925,0.02646496510843267
0.9,0.1,0.3,0.9,0.15797813,49925,0.025323900406810835
0.3,0.2,0.2,0.8,0.15801394,49925,0.027003590828756998
0.9,0.2,0.2,0.7,0.15807328,49928,0.023861736490552867
0.9,0.4,0.1,0.9,0.15807931,49925,0.022608636213560154
0.7,0.2,0.2,0.7,0.15813051,49930,0.024805586654419596
0.8,0.2,0.2,0.7,0.15813854,49949,0.024316810792557084
0.1,0.2,0.2,0.9,0.15815085,49925,0.028088132618388054
0.6,0.3,0.2,0.9,0.15815918,49925,0.025273977049272204
0.8,0.4,0.1,0.9,0.15816185,49925,0.023000263772100134
0.2,0.1,0.2,0.9,0.15819727,49925,0.027173147345508936
0.5,0.3,0.2,0.9,0.15820104,49925,0.02574563483440921
0.9,0.2,0.3,0.9,0.1582207,49925,0.025420071587574773
0.7,0.4,0.1,0.9,0.15824622,49925,0.023403801589025434
0.8,0.3,0.2,0.9,0.15824662,49925,0.024414924260778067
0.8,0.1,0.3,0.9,0.15825924,49925,0.02575070567675825
0.9,0.3,0.1,0.7,0.1582757,49925,0.02232065795629141
0.8,0.3,0.1,0.7,0.15827863,49926,0.022736036968850713
0.4,0.3,0.2,0.9,0.15828682,49925,0.02625719635242466
0.7,0.3,0.2,0.9,0.15828755,49925,0.024831552033691615
0.7,0.3,0.1,0.7,0.1583009,49941,0.02316015756013341
0.6,0.2,0.2,0.7,0.15831263,49937,0.025340711488244638
0.4,0.3,0.1,0.7,0.15833543,49925,0.02471856421361864
0.4,0.1,0.2,0.6,0.15834595,49925,0.026740789438905743
0.5,0.3,0.1,0.7,0.15835206,49925,0.024151828417219346
0.5,0.2,0.2,0.7,0.15836489,49925,0.025924414992702198
0.9,0.3,0.2,0.9,0.1583663,49925,0.024019231424813322
0.2,0.1,0.2,0.8,0.15837686,49936,0.027533154807938488
0.3,0.3,0.1,0.7,0.15838535,49926,0.02534722355863432
0.6,0.3,0.1,0.7,0.1583918,49925,0.023634231451031926
0.2,0.2,0.2,0.8,0.15839383,49925,0.027650135576928535
0.1,0.1,0.1,0.4,0.15839383,49925,0.027650135576928535
0.4,0.2,0.2,0.7,0.15841436,49925,0.02653680983489143
0.8,0.2,0.3,0.9,0.15842251,49925,0.02584520303527433
0.5,0.2,0.1,0.5,0.15842965,49925,0.023816981680215833
0.6,0.4,0.1,0.9,0.15844522,49925,0.02383083928827615
0.3,0.1,0.2,0.7,0.15845546,49925,0.027137622722425894
0.7,0.1,0.3,0.9,0.15846433,49925,0.02618917526028048
0.6,0.2,0.3,0.9,0.15847032,49925,0.02676121107029436
0.7,0.2,0.1,0.5,0.15847823,49925,0.02262342284946696
0.3,0.3,0.2,0.9,0.1584827,49925,0.02679640626847017
0.7,0.2,0.3,0.9,0.15848947,49925,0.026284228936117343
0.9,0.1,0.3,0.8,0.15849355,49925,0.02543728123619545
0.4,0.4,0.1,0.9,0.15852314,49925,0.024762911259010808
0.5,0.4,0.1,0.9,0.15854476,49925,0.024284817363015302
0.2,0.3,0.1,0.7,0.15855041,49925,0.02604261347141752
0.8,0.1,0.2,0.5,0.15855508,49925,0.024275132976872157
0.8,0.2,0.1,0.5,0.15858045,49925,0.022091306827573407
0.5,0.2,0.3,0.9,0.15859449,49925,0.027277091915116364
0.9,0.1,0.2,0.5,0.15860751,49925,0.023717989718818736
0.6,0.2,0.1,0.5,0.15860793,49925,0.023179680908442434
0.7,0.1,0.2,0.5,0.15861005,49925,0.024879132038118104
0.3,0.4,0.1,0.9,0.1586192,49925,0.025282978457973178
0.3,0.2,0.2,0.7,0.15862149,49925,0.027231489298003925
0.9,0.2,0.1,0.5,0.15862447,49925,0.02159580367847107
0.6,0.1,0.2,0.5,0.15864639,49925,0.025534914458569744
0.2,0.3,0.2,0.9,0.15864934,49925,0.027375358943516434
0.8,0.1,0.3,0.8,0.15870738,49925,0.025898721231028682
0.2,0.4,0.1,0.9,0.15874028,49925,0.025856043097522454
0.1,0.3,0.1,0.7,0.15875842,49925,0.026801080355376795
0.8,0.2,0.3,0.8,0.15876326,49925,0.025957280759538594
0.6,0.1,0.3,0.9,0.1587705,49925,0.02667423260114427
0.5,0.1,0.2,0.5,0.1587733,49925,0.026261688829207014
0.9,0.2,0.3,0.8,0.1588016,49925,0.025503504019224858
0.3,0.2,0.1,0.5,0.15881485,50013,0.025279635617807803
0.1,0.4,0.1,0.9,0.15882084,49925,0.026442880312584176
0.8,0.3,0.2,0.8,0.15885013,49925,0.024367145953971422
0.3,0.1,0.2,0.6,0.15886319,49925,0.027516336191050924
0.6,0.3,0.2,0.8,0.158867,49925,0.02529287300427353
0.4,0.2,0.1,0.5,0.15886775,50176,0.024545374439979357
0.9,0.4,0.1,0.8,0.15887251,49978,0.022502269501019096
0.7,0.3,0.2,0.8,0.15888157,49925,0.024815230069266715
0.7,0.4,0.1,0.8,0.15889609,49925,0.023291467717832554
0.9,0.3,0.2,0.8,0.15890342,49925,0.023946862465775383
0.8,0.4,0.1,0.8,0.15891224,49925,0.022870660058365123
0.4,0.3,0.2,0.8,0.15891531,49925,0.026368089594679907
0.4,0.2,0.3,0.9,0.15891744,49925,0.027807884920717545
0.2,0.2,0.1,0.5,0.15893856,49925,0.02616367080955981
0.7,0.2,0.2,0.6,0.158939,49925,0.02481811545062035
0.5,0.3,0.2,0.8,0.15894298,49926,0.025821891870430033
0.6,0.4,0.1,0.8,0.15894389,49925,0.02374330005366329
0.8,0.2,0.2,0.6,0.15894575,49925,0.024286789126675402
0.4,0.1,0.1,0.3,0.15894575,49925,0.024286789126675402
0.9,0.5,0.1,0.9,0.1589621,49928,0.022494208772786118
0.5,0.1,0.1,0.3,0.1589662,49926,0.023335277887982
0.8,0.5,0.1,0.9,0.15898925,49925,0.022882916797961363
0.5,0.4,0.1,0.8,0.15901446,49925,0.024224737491494296
0.9,0.2,0.2,0.6,0.15901618,49966,0.023801762045457423
0.7,0.1,0.3,0.8,0.15903214,49925,0.02639076657668075
0.7,0.2,0.3,0.8,0.15904063,49925,0.026450158541605675
0.3,0.3,0.2,0.8,0.15904145,49925,0.026974256440913592
0.6,0.2,0.2,0.6,0.15905099,49925,0.025405015602524082
0.3,0.1,0.1,0.3,0.15905099,49925,0.025405015602524082
0.9,0.3,0.3,0.9,0.15905099,49925,0.025405015602524082
0.1,0.3,0.2,0.9,0.15906055,49925,0.028007077272410565
0.4,0.1,0.2,0.5,0.15906966,49925,0.027075845347408797
0.8,0.3,0.3,0.9,0.1590946,49925,0.025822862414944192
0.7,0.5,0.1,0.9,0.15909581,49925,0.02328231985716199
0.4,0.4,0.1,0.8,0.15910271,49925,0.02474951287447204
0.2,0.2,0.2,0.7,0.15911068,49925,0.027987582800814002
0.1,0.2,0.1,0.5,0.15913376,49925,0.02717049270004732
0.9,0.1,0.3,0.7,0.15914619,49925,0.025575892538048647
0.6,0.2,0.3,0.8,0.15915045,49925,0.026969724814183662
0.6,0.1,0.1,0.3,0.15915382,49926,0.022505548657058727
0.2,0.1,0.2,0.7,0.15915497,49925,0.027860758318922443
0.3,0.4,0.1,0.8,0.15917172,49925,0.02531370283849054
0.1,0.2,0.2,0.8,0.1591807,49925,0.0283603201506261
0.8,0.3,0.1,0.6,0.15919162,49925,0.02242175907711976
0.5,0.2,0.2,0.6,0.15920125,49925,0.02603879584900647
0.7,0.1,0.1,0.3,0.1592185,49925,0.021782249825993426
0.5,0.5,0.1,0.9,0.1592283,49925,0.024163711313620353
0.7,0.3,0.1,0.6,0.15923257,50029,0.022899308499651147
0.6,0.5,0.1,0.9,0.15925,49925,0.023708348608887403
0.2,0.3,0.2,0.8,0.1592579,49925,0.027610572735391362
0.6,0.1,0.3,0.8,0.15926117,49925,0.026920876613106902
0.5,0.2,0.3,0.8,0.15927011,49925,0.027515351872146473
0.9,0.3,0.1,0.6,0.1592746,49925,0.02198881980582517
0.7,0.3,0.3,0.9,0.1592856,49925,0.02625743510309932
0.2,0.4,0.1,0.8,0.1593057,49930,0.02590013245623047
0.6,0.3,0.1,0.6,0.1593184,49925,0.02339650806820478
0.8,0.1,0.1,0.3,0.15933506,49925,0.02113924896091563
0.6,0.3,0.3,0.9,0.1593658,49925,0.026723416573027983
0.4,0.2,0.2,0.6,0.1593658,49925,0.026723416573027986
0.2,0.1,0.1,0.3,0.1593658,49925,0.026723416573027986
0.8,0.4,0.2,0.9,0.15937771,49925,0.02440965887310889
0.4,0.5,0.1,0.9,0.15937902,49925,0.024656177345760096
0.7,0.4,0.2,0.9,0.15937954,49925,0.024826599111104047
0.9,0.4,0.2,0.9,0.1593813,49925,0.024018967557371547
0.1,0.4,0.1,0.8,0.15938258,49925,0.026573961396396825
0.9,0.1,0.1,0.3,0.15940014,49925,0.02056550849266612
0.6,0.4,0.2,0.9,0.15940088,49925,0.025261750511124746
0.5,0.3,0.3,0.9,0.15940875,49925,0.027224655869293533
0.5,0.4,0.2,0.9,0.1594311,49925,0.025729527091137454
0.5,0.3,0.1,0.6,0.15943488,49925,0.023966024014487112
0.8,0.1,0.3,0.7,0.15944864,49925,0.026079486909927032
0.1,0.1,0.2,0.8,0.15945141,49925,0.02822654471270542
0.4,0.2,0.3,0.8,0.15945157,49926,0.02810197228114785
0.3,0.2,0.2,0.6,0.15946421,49925,0.027490863618172292
0.3,0.2,0.3,0.9,0.15947476,49925,0.02839705330381516
0.5,0.1,0.3,0.9,0.15951799,49925,0.027176679258174023
0.3,0.5,0.1,0.9,0.15953027,49926,0.025177843928854225
0.7,0.3,0.2,0.7,0.15953128,49925,0.024785642052543386
0.6,0.3,0.2,0.7,0.15953484,49926,0.025309578993677907
0.4,0.3,0.1,0.6,0.15953903,49925,0.02457854339726403
0.9,0.2,0.4,0.9,0.15954253,49925,0.026803464583289246
0.8,0.2,0.3,0.7,0.15954523,49925,0.026077016926344447
0.9,0.2,0.3,0.7,0.15955,49925,0.025585606518536867
0.8,0.3,0.2,0.7,0.15955317,49925,0.024303801999600576
0.5,0.3,0.2,0.7,0.15955633,49925,0.025861451469148682
0.9,0.3,0.2,0.7,0.1595691,49925,0.023848421595476763
0.4,0.3,0.2,0.7,0.15956967,49925,0.026458734463786698
0.4,0.4,0.2,0.9,0.15957192,49925,0.026225474377802246
0.1,0.1,0.2,0.9,0.15957282,49925,0.027706466106902614
0.4,0.3,0.3,0.9,0.15958297,49925,0.027765057792585906
0.1,0.3,0.2,0.8,0.15958306,49925,0.028325853336313312
0.9,0.3,0.3,0.8,0.1595924,49925,0.025431298418767328
0.2,0.4,0.2,0.9,0.15960732,49925,0.027347284104499412
0.3,0.3,0.1,0.6,0.15963553,49925,0.025243358927384024
0.3,0.4,0.2,0.9,0.15964407,49926,0.026759154852817203
0.5,0.1,0.3,0.8,0.15964448,49925,0.02746682186524188
0.3,0.3,0.2,0.7,0.15964654,49925,0.02711897683823658
0.2,0.5,0.1,0.9,0.15964743,49925,0.025732501560816558
0.7,0.1,0.3,0.7,0.15965605,49925,0.02661048273232268
0.8,0.4,0.1,0.7,0.15969002,49925,0.022621938783625853
0.8,0.2,0.4,0.9,0.15972613,49925,0.027251089820669074
0.8,0.3,0.3,0.8,0.15972704,49925,0.02587823274726727
0.2,0.3,0.1,0.6,0.1597283,49925,0.025999966361629944
0.2,0.1,0.2,0.6,0.15972868,49925,0.028373889070605743
0.1,0.5,0.1,0.9,0.15973255,49925,0.026326896076525243
0.7,0.2,0.3,0.7,0.15973991,49925,0.02660232558990675
0.3,0.1,0.2,0.5,0.15975,49925,0.027967210476942703
0.1,0.2,0.2,0.7,0.15975055,49925,0.028794726588505137
0.9,0.4,0.1,0.7,0.15978774,49927,0.022235353922468615
0.2,0.3,0.2,0.7,0.15981181,49925,0.027839503523109575
0.2,0.2,0.2,0.6,0.15983203,49925,0.028343065518228638
0.1,0.1,0.1,0.3,0.15983203,49925,0.028343065518228638
0.3,0.3,0.3,0.9,0.15983203,49925,0.02834306551822864
0.9,0.1,0.2,0.4,0.15984093,49925,0.023751459363304014
0.7,0.2,0.1,0.4,0.1598503,49925,0.02218373821594418
0.7,0.3,0.3,0.8,0.15985186,49934,0.026350431930349968
0.7,0.2,0.4,0.9,0.15986308,49925,0.027724902747472843
0.9,0.1,0.3,0.6,0.15986542,49925,0.025750888962406147
0.7,0.4,0.1,0.7,0.15986618,49926,0.023048127130987993
0.1,0.4,0.2,0.9,0.15986761,49933,0.027963631304652663
0.8,0.1,0.2,0.4,0.15986818,49925,0.024352000681601708
0.6,0.4,0.1,0.7,0.15987107,49925,0.0235119808831918
0.7,0.1,0.2,0.4,0.15990081,49925,0.025011274083059143
0.5,0.4,0.2,0.8,0.1599009,49925,0.025736686879300582
0.6,0.1,0.3,0.7,0.15990444,49925,0.027185845617013538
0.8,0.5,0.1,0.8,0.15990889,49925,0.02276092175890284
0.6,0.2,0.1,0.4,0.15991089,49925,0.022828082180955854
0.8,0.2,0.1,0.4,0.15993461,49925,0.02160202219072929
0.6,0.4,0.2,0.8,0.1599369,49925,0.025226623396335156
0.3,0.2,0.1,0.4,0.1599369,49925,0.025226623396335156
0.6,0.2,0.3,0.7,0.15994056,49925,0.02715810986973343
0.1,0.3,0.1,0.6,0.1599518,49925,0.02682737220457343
0.9,0.6,0.1,0.9,0.15995315,49925,0.022344894862945705
0.5,0.4,0.1,0.7,0.15995502,49925,0.024027866443416625
0.7,0.6,0.1,0.9,0.1599557,49925,0.02310352860041016
0.6,0.1,0.2,0.4,0.15995571,49925,0.02575511102367279
0.7,0.5,0.1,0.8,0.15995957,49925,0.023174010137103563
0.2,0.2,0.3,0.9,0.15995985,49925,0.029019090187083495
0.8,0.6,0.1,0.9,0.15996046,49925,0.02271452559776525
0.9,0.5,0.1,0.8,0.15996961,49928,0.022381060662373338
0.7,0.4,0.2,0.8,0.15997349,49925,0.024763227492697278
0.6,0.3,0.3,0.8,0.15998049,49936,0.02685341728048342
0.5,0.2,0.1,0.4,0.1599845,49925,0.023545945204645546
0.9,0.4,0.2,0.8,0.1599896,49925,0.023928411404154325
0.9,0.4,0.3,0.9,0.16000032,49925,0.02534705413414439
0.8,0.4,0.3,0.9,0.16001399,49925,0.025755899591819603
0.7,0.4,0.3,0.9,0.16001907,49925,0.026182062875581495
0.4,0.4,0.2,0.8,0.16002041,49925,0.026268662971649495
0.2,0.2,0.1,0.4,0.16002041,49925,0.026268662971649495
0.5,0.4,0.3,0.9,0.16002637,49925,0.027118985741644185
0.5,0.3,0.3,0.8,0.16003132,49936,0.0273986075946191
0.8,0.4,0.2,0.8,0.16003238,49925,0.02433156365660641
0.4,0.2,0.1,0.4,0.16003238,49925,0.02433156365660641
0.6,0.4,0.3,0.9,0.1600395,49925,0.026640341796249793
0.6,0.2,0.2,0.5,0.1600447,49925,0.02545520285795128
0.3,0.2,0.3,0.8,0.16005075,49925,0.02874855608684179
0.7,0.2,0.2,0.5,0.1600618,49925,0.024825387185179203
0.5,0.1,0.2,0.4,0.16006425,49925,0.026569669644423557
0.3,0.4,0.2,0.8,0.16008069,49925,0.02685211828476275
0.9,0.2,0.1,0.4,0.16008468,49925,0.021081447147578206
0.9,0.2,0.2,0.5,0.16009147,49925,0.023725413359964035
0.5,0.2,0.3,0.7,0.16009238,49925,0.02775577657744008
0.8,0.2,0.2,0.5,0.16010466,49925,0.02424495115675606
0.4,0.4,0.1,0.7,0.16010575,49925,0.024584973778383007
0.3,0.4,0.3,0.9,0.16012096,49925,0.028197807830625417
0.3,0.4,0.1,0.7,0.16013266,49925,0.025170663934011243
0.9,0.3,0.4,0.9,0.16013333,49925,0.02676130060866392
0.6,0.5,0.1,0.8,0.16014919,49925,0.023613458436439527
0.4,0.1,0.3,0.9,0.16016144,49925,0.027714415801999192
0.5,0.6,0.1,0.9,0.16016898,49927,0.02396695681931203
0.4,0.6,0.1,0.9,0.16017102,49925,0.024437448221491385
0.9,0.3,0.1,0.5,0.16017237,49925,0.02160863988704157
0.4,0.4,0.3,0.9,0.16018307,49925,0.02764528730105216
0.8,0.3,0.1,0.5,0.1601839,49925,0.02206599185228024
0.6,0.6,0.1,0.9,0.16019407,49925,0.023515388645525062
0.5,0.2,0.2,0.5,0.1601946,49925,0.026147467613086457
0.4,0.3,0.3,0.8,0.16019584,49954,0.02799192357321188
0.9,0.2,0.4,0.8,0.16020516,49925,0.02701227876398897
0.5,0.5,0.1,0.8,0.16021132,49925,0.024081838662846567
0.6,0.2,0.4,0.9,0.16021535,49927,0.02822687312055437
0.4,0.2,0.3,0.7,0.16023123,49925,0.02842075527645286
0.2,0.4,0.1,0.7,0.16023767,49925,0.025830899979464375
0.2,0.3,0.3,0.9,0.16025919,49925,0.028948082115709036
0.4,0.5,0.1,0.8,0.16027679,49925,0.024573880582177146
0.1,0.4,0.1,0.7,0.16029283,49925,0.026566291996936327
0.9,0.5,0.2,0.9,0.16029525,49925,0.0239657789378721
0.8,0.1,0.3,0.6,0.16029747,49925,0.026294000111853497
0.9,0.2,0.3,0.6,0.16029774,49927,0.025714578952696018
0.1,0.3,0.2,0.7,0.16030082,49926,0.028627503925898568
0.7,0.3,0.2,0.6,0.16030169,49925,0.024734195585824317
0.8,0.3,0.2,0.6,0.16030866,49925,0.02421363227538059
0.3,0.3,0.3,0.8,0.1603103,49925,0.02862517235838924
0.2,0.4,0.2,0.8,0.16031286,49925,0.027464087266743344
0.1,0.2,0.1,0.4,0.16031286,49925,0.027464087266743344
0.5,0.1,0.3,0.7,0.1603133,49925,0.027817668466261162
0.3,0.5,0.1,0.8,0.1603227,49925,0.025095393064576744
0.8,0.3,0.4,0.9,0.16032624,49941,0.027195991574553026
0.6,0.3,0.2,0.6,0.16033632,49925,0.02529969219486895
0.9,0.3,0.2,0.6,0.16033934,49937,0.023739076849256517
0.3,0.6,0.1,0.9,0.16035421,49925,0.02494531412138841
0.1,0.1,0.2,0.7,0.16035978,49925,0.02863357279669592
