w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.1,0.34134355,49925,0.04773784789187518
0.8,0.3,0.1,0.1,0.34211054,49925,0.04866759792428821
0.9,0.3,0.1,0.2,0.34227744,49925,0.04679936985993029
0.8,0.3,0.1,0.2,0.34239724,49925,0.04763886087937336
0.9,0.4,0.1,0.2,0.34263098,49925,0.048535763660471874
0.9,0.4,0.1,0.1,0.3427567,49925,0.04941746760690984
0.9,0.4,0.1,0.3,0.34280148,49925,0.04769527525976502
0.9,0.3,0.1,0.3,0.3428932,49925,0.04591872086704618
0.9,0.4,0.1,0.4,0.34294227,49925,0.04688869423288535
0.9,0.2,0.1,0.1,0.343007,49925,0.044906148866003984
0.7,0.3,0.1,0.1,0.3430173,49925,0.04969142862144799
0.7,0.3,0.1,0.2,0.3430296,49925,0.04851246959924009
0.8,0.2,0.1,0.1,0.3431025,49925,0.04597745865023292
0.7,0.2,0.1,0.1,0.3432549,49925,0.047152780012498376
0.9,0.3,0.1,0.4,0.343287,49925,0.04509451540917024
0.9,0.3,0.1,0.5,0.34343925,49925,0.0443129179205065
0.8,0.3,0.1,0.3,0.34348157,49925,0.04667905870161785
0.9,0.4,0.1,0.5,0.34350887,49925,0.04612000666213755
0.8,0.4,0.1,0.1,0.34360942,49925,0.05022997577358715
0.8,0.4,0.1,0.2,0.34374654,49925,0.049277245213320074
0.7,0.3,0.1,0.3,0.34381405,49925,0.04742569880914365
0.8,0.4,0.1,0.3,0.3439063,49925,0.048340621396993064
0.8,0.4,0.1,0.4,0.34391308,49925,0.047463619350594996
0.9,0.3,0.1,0.6,0.34393194,49925,0.043591982608255524
0.9,0.4,0.1,0.6,0.34393483,49925,0.045408511698786784
0.6,0.2,0.1,0.1,0.34395728,49925,0.04841005410764778
0.8,0.2,0.1,0.2,0.34397197,49925,0.0449076516480419
0.8,0.4,0.1,0.5,0.34403282,49925,0.04663300352466728
0.6,0.3,0.1,0.1,0.34405792,49925,0.050741389183311406
0.8,0.3,0.1,0.4,0.3440845,49925,0.045755076586705266
0.7,0.4,0.1,0.4,0.34410676,49925,0.047983861473941174
0.9,0.5,0.1,0.5,0.34415793,49925,0.04736447615493888
0.7,0.4,0.1,0.3,0.34417394,49925,0.048972254674173626
0.9,0.5,0.1,0.6,0.3442791,49925,0.04666050772389265
0.7,0.2,0.1,0.2,0.3443444,49925,0.04590771506086431
0.9,0.2,0.1,0.2,0.344394,49925,0.043954016013880326
0.9,0.5,0.1,0.3,0.34441456,49925,0.04884369591622063
0.8,0.3,0.1,0.5,0.3444612,49925,0.04490479296596332
0.9,0.4,0.1,0.7,0.34450725,49925,0.04474243503474344
0.8,0.4,0.1,0.6,0.3446217,49925,0.045841700040600716
0.7,0.4,0.1,0.1,0.34462643,49925,0.05102078041044877
0.7,0.4,0.1,0.2,0.34462833,49925,0.04996747822134067
0.6,0.3,0.1,0.2,0.34468383,49925,0.04942750612402186
0.8,0.4,0.1,0.7,0.34475037,49925,0.04511359678957006
0.9,0.5,0.1,0.1,0.34477264,49925,0.050402074172095364
0.9,0.4,0.2,0.1,0.3448188,49925,0.05148629971844099
0.6,0.3,0.1,0.3,0.3448383,49925,0.04818734544236534
0.9,0.5,0.1,0.7,0.34484392,49925,0.04600495310872274
0.7,0.3,0.1,0.4,0.34485975,49925,0.04641913599518696
0.5,0.2,0.1,0.1,0.34487036,49925,0.049800023929115526
0.9,0.5,0.1,0.4,0.34488392,49925,0.04807828508330864
0.8,0.2,0.1,0.3,0.34492102,49925,0.04389926999737217
0.9,0.5,0.1,0.8,0.34495658,49925,0.045379106155696645
0.9,0.5,0.1,0.2,0.3450482,49925,0.04961314629543275
0.9,0.4,0.1,0.9,0.34507796,49925,0.04348700507673804
0.9,0.4,0.1,0.8,0.34507835,49925,0.04409993578931725
0.8,0.3,0.1,0.6,0.34509408,49925,0.044082888783912366
0.8,0.5,0.1,0.6,0.3450994,49925,0.047013860429504596
0.8,0.4,0.1,0.8,0.34510037,49925,0.04441680553295469
0.7,0.3,0.1,0.5,0.34510103,49925,0.04547673243859934
0.6,0.2,0.1,0.2,0.3451105,49925,0.04698572222667404
0.9,0.5,0.2,0.1,0.3451209,49925,0.05258780566354471
0.9,0.3,0.1,0.7,0.34513667,49925,0.04288955800183796
0.7,0.4,0.1,0.5,0.3451396,49925,0.047085177289855194
0.8,0.5,0.1,0.5,0.34514654,49925,0.04774601956507892
0.9,0.5,0.1,0.9,0.34525058,49925,0.0447922640147632
0.8,0.5,0.1,0.4,0.34526578,49925,0.04852535484249886
0.5,0.3,0.1,0.1,0.3453093,49925,0.051849075610745546
0.7,0.2,0.1,0.3,0.34537607,49925,0.0447721643093367
0.9,0.4,0.2,0.2,0.3454165,49925,0.050500992110855424
0.6,0.3,0.1,0.4,0.34542158,49925,0.04704577200951196
0.9,0.6,0.1,0.7,0.34544724,49925,0.046892400174759465
0.9,0.2,0.1,0.3,0.3454597,49925,0.04307197300550077
0.8,0.4,0.2,0.1,0.34546003,49925,0.05229667704357123
0.8,0.5,0.1,0.3,0.3454787,49925,0.049322777741227085
0.8,0.3,0.1,0.7,0.3454985,49925,0.04333122418745699
0.9,0.5,0.2,0.2,0.34550688,49925,0.05166710554312389
0.8,0.5,0.1,0.7,0.34556338,49925,0.04633524841640987
0.9,0.3,0.1,0.8,0.34557438,49925,0.04221898531970474
0.8,0.3,0.1,0.8,0.34560418,49925,0.0426128725230568
0.7,0.4,0.1,0.6,0.34565622,49925,0.04627148802599125
0.6,0.4,0.1,0.4,0.34570017,49925,0.048507201306513675
0.9,0.5,0.2,0.3,0.34578538,49925,0.050779097057207595
0.9,0.6,0.1,0.9,0.34580186,49925,0.045741927700096455
0.9,0.6,0.1,0.5,0.3458025,49925,0.04813993249122925
0.9,0.6,0.1,0.8,0.345824,49925,0.04631085494238885
0.9,0.6,0.1,0.6,0.3458774,49925,0.04750783191834016
0.7,0.4,0.1,0.7,0.34587938,49925,0.04547193352838295
0.8,0.4,0.1,0.9,0.34588274,49925,0.043765625782561844
0.9,0.6,0.1,0.4,0.34607032,49925,0.04880733413131564
0.8,0.4,0.2,0.2,0.3460712,49925,0.05122002895410348
0.4,0.2,0.1,0.1,0.3460712,49925,0.05122002895410348
0.5,0.3,0.1,0.2,0.3460931,49925,0.0503321059689062
0.6,0.2,0.1,0.3,0.34612188,49925,0.04569771542468525
0.9,0.6,0.2,0.2,0.34613666,49925,0.05238850236772988
0.6,0.4,0.1,0.3,0.346143,49925,0.04954154783896581
0.9,0.5,0.2,0.4,0.34614328,49925,0.0499110593474248
0.9,0.6,0.2,0.1,0.34615085,49925,0.05325972976176481
0.9,0.4,0.2,0.3,0.34617698,49925,0.04957513037316643
0.8,0.2,0.1,0.4,0.34620252,49925,0.04297549747457904
0.5,0.2,0.1,0.2,0.34620374,49925,0.04811927846082058
0.9,0.3,0.1,0.9,0.34622413,49925,0.041599766082101114
0.8,0.5,0.1,0.2,0.34627524,49925,0.05019120004491717
0.8,0.5,0.1,0.8,0.34628275,49925,0.04565604837847564
0.6,0.3,0.1,0.5,0.34628502,49925,0.046026884916359374
0.8,0.3,0.1,0.9,0.34630963,49925,0.04194640661007118
0.8,0.5,0.2,0.1,0.34631586,49925,0.0533164810797535
0.6,0.4,0.1,0.1,0.34633532,49925,0.05185808380231786
0.7,0.2,0.1,0.4,0.34634322,49925,0.04373547868517397
0.7,0.3,0.1,0.6,0.34635302,49925,0.044593560128716424
0.6,0.4,0.1,0.2,0.34635603,49925,0.05066704979652579
0.7,0.3,0.1,0.8,0.34637922,49925,0.042998058996958105
0.7,0.4,0.1,0.8,0.34639287,49925,0.04471810067580345
0.8,0.5,0.1,0.1,0.34639826,49925,0.051050859686409995
0.7,0.5,0.1,0.5,0.3464591,49925,0.04810966624547226
0.9,0.3,0.2,0.1,0.34647727,49925,0.04962574444334949
0.7,0.3,0.1,0.7,0.3464977,49925,0.04377782160967258
0.9,0.6,0.2,0.3,0.3465097,49925,0.05156430470834394
0.8,0.5,0.1,0.9,0.34651038,49925,0.04502889723079845
0.7,0.5,0.1,0.6,0.34662572,49925,0.04734516395586562
0.9,0.5,0.2,0.5,0.3466771,49925,0.04912006829058082
0.8,0.6,0.1,0.7,0.34668362,49925,0.047129148895516434
0.8,0.4,0.2,0.3,0.34670058,49925,0.050207052309413025
0.6,0.4,0.1,0.5,0.346702,49925,0.047549933579897646
0.7,0.4,0.2,0.1,0.34672657,49925,0.05312932436543119
0.8,0.5,0.2,0.2,0.34674686,49925,0.05231184456769662
0.9,0.7,0.1,0.6,0.34674734,49925,0.048048206349494124
0.5,0.3,0.1,0.3,0.34675226,49925,0.04893229976630467
0.7,0.5,0.1,0.7,0.34676033,49925,0.046603003055029034
0.9,0.2,0.1,0.4,0.34677774,49925,0.04222016247485173
0.8,0.6,0.1,0.8,0.3468001,49925,0.046520505072839134
0.9,0.3,0.2,0.2,0.34680462,49925,0.04861999105384394
0.7,0.4,0.1,0.9,0.346873,49925,0.04403341653893354
0.9,0.4,0.2,0.4,0.34689474,49925,0.04869506887658047
0.7,0.5,0.1,0.4,0.34693235,49925,0.04893464413355095
0.7,0.5,0.2,0.1,0.34693697,49925,0.054034350180735206
0.8,0.6,0.1,0.6,0.3470202,49925,0.04776833978603481
0.9,0.6,0.1,0.3,0.3470419,49925,0.04951605689142111
0.8,0.6,0.1,0.5,0.3470619,49925,0.04844697618194362
0.9,0.5,0.2,0.7,0.34708136,49925,0.04768144168504844
0.9,0.6,0.2,0.4,0.34709218,49925,0.050763745261252304
0.9,0.7,0.1,0.8,0.34713048,49925,0.04692358288944359
0.8,0.5,0.2,0.3,0.34714153,49925,0.0513545812111117
0.6,0.3,0.1,0.6,0.34714466,49925,0.0450814957212035
0.8,0.6,0.1,0.9,0.34716088,49925,0.045918277107483536
0.5,0.2,0.1,0.3,0.34716552,49925,0.046631643450258435
0.7,0.4,0.2,0.2,0.34723735,49925,0.05193687467831813
0.9,0.7,0.1,0.7,0.347239,49925,0.04747561518411593
0.8,0.6,0.2,0.1,0.34725314,49925,0.05388503742041727
0.8,0.5,0.2,0.4,0.3472541,49925,0.050450683201403446
0.9,0.7,0.1,0.9,0.34726325,49925,0.04639894333018281
0.9,0.5,0.2,0.6,0.34733307,49925,0.04837930393363143
0.7,0.3,0.1,0.9,0.34734276,49925,0.04227566588806421
0.9,0.2,0.1,0.5,0.34737477,49925,0.041453115786914116
0.6,0.2,0.1,0.4,0.3473917,49925,0.04451139851343462
0.5,0.3,0.1,0.5,0.34739274,49925,0.04654033823108639
0.8,0.3,0.2,0.1,0.3474132,49925,0.050555029120565295
0.9,0.3,0.2,0.3,0.3474365,49925,0.04767324817963196
0.8,0.2,0.1,0.5,0.3474526,49925,0.04210320130251559
