w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.118021816,50126,0.02915778116909924
0.8,0.9,0.1,0.3,0.11804715,49964,0.02970078829123139
0.1,0.9,0.1,0.2,0.118860625,49925,0.03528477954297216
0.2,0.9,0.1,0.2,0.11888831,49938,0.03411286139367036
0.3,0.9,0.1,0.2,0.11891142,49925,0.03305719153441114
0.4,0.9,0.1,0.2,0.1189915,49925,0.03211049223682102
0.5,0.9,0.1,0.2,0.11902427,49925,0.031233527242120203
0.6,0.9,0.1,0.2,0.119054005,49925,0.030434120267361652
0.7,0.9,0.1,0.2,0.11911656,49925,0.02969821970754726
0.8,0.9,0.1,0.2,0.11915931,49925,0.029019430737690182
0.9,0.9,0.1,0.2,0.11921741,49925,0.028391623977180144
0.1,0.9,0.1,0.1,0.11923294,49925,0.03526172218014818
0.4,0.9,0.1,0.1,0.119234994,49925,0.031830103718614874
0.5,0.9,0.1,0.1,0.11930841,49925,0.030896591138469584
0.6,0.9,0.1,0.1,0.11931838,49925,0.03004854955043168
0.2,0.9,0.1,0.1,0.11932951,49925,0.0339694666645689
0.3,0.9,0.1,0.1,0.11935717,49995,0.032836005474420726
0.7,0.9,0.1,0.1,0.11935793,49925,0.029269938206547528
0.8,0.9,0.1,0.1,0.11945742,49925,0.028553967990548167
0.9,0.9,0.1,0.1,0.11950203,49925,0.027892117760104085
0.1,0.9,0.1,0.7,0.1195148,49925,0.0344519641011745
0.6,0.9,0.1,0.3,0.1195232,51703,0.030896430265902292
0.7,0.9,0.1,0.3,0.119544506,51877,0.030279732323540764
0.1,0.9,0.1,0.6,0.11954749,49925,0.034507117181567105
0.5,0.9,0.1,0.3,0.11955403,51485,0.03156752333312532
0.2,0.9,0.1,0.6,0.1195559,49925,0.03365198794129995
0.2,0.9,0.1,0.8,0.119558066,49925,0.033665345451398515
0.2,0.9,0.1,0.7,0.119558945,49925,0.03364995788637021
0.1,0.9,0.1,0.8,0.119570464,49925,0.0344109330090707
0.1,0.9,0.1,0.9,0.11957139,49925,0.034338899352148386
0.6,0.9,0.1,0.4,0.11957948,50873,0.030819570874173724
0.3,0.9,0.1,0.8,0.119583786,49925,0.03296013806629903
0.9,0.9,0.1,0.4,0.119587295,51393,0.02918982429267954
0.4,0.9,0.1,0.3,0.119592145,51252,0.0323010730085908
0.3,0.9,0.1,0.7,0.119600676,49925,0.03291234806288877
0.7,0.9,0.1,0.4,0.11960167,51018,0.030234767206558454
0.8,0.9,0.1,0.4,0.119607605,51204,0.02969313452948687
0.3,0.9,0.1,0.3,0.11961059,51049,0.03310689435963569
0.2,0.9,0.1,0.9,0.11961515,49925,0.0336251104397916
0.3,0.9,0.1,0.6,0.11962092,49925,0.03285907907562274
0.1,0.9,0.1,0.5,0.11962122,49925,0.03454626241139763
0.2,0.9,0.1,0.4,0.11962532,50153,0.033723821747301264
0.2,0.9,0.1,0.3,0.11962729,50814,0.033997076477127804
0.5,0.9,0.1,0.4,0.11962966,50699,0.031453285198678085
0.2,0.9,0.1,0.5,0.119630486,49925,0.03363211163641732
0.3,0.9,0.1,0.9,0.11964029,49925,0.032967286355126975
0.4,0.9,0.1,0.8,0.119648665,49925,0.03231283903000894
0.1,0.8,0.1,0.7,0.11965931,49925,0.03512525452518879
0.4,0.9,0.1,0.7,0.11966201,49929,0.03222592134743858
0.1,0.9,0.1,0.4,0.11966715,49962,0.034637834151434184
0.3,0.9,0.1,0.4,0.11967586,50348,0.03289625723683657
0.4,0.9,0.1,0.4,0.1196783,50517,0.03214276202837737
0.5,0.9,0.1,0.7,0.119679056,49941,0.0315928229373851
0.1,0.9,0.1,0.3,0.11968127,50601,0.03498670462119356
0.4,0.9,0.1,0.6,0.119682066,49925,0.0321354707779647
