w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.35877627,49925,0.03353791090858127
0.6,0.1,0.1,0.8,0.3588292,49925,0.034051753935961576
0.5,0.1,0.1,0.8,0.35909718,49925,0.03437934139026937
0.8,0.1,0.1,0.9,0.3591306,49925,0.03292143141976341
0.7,0.1,0.1,0.9,0.35914442,49925,0.03323698271800144
0.5,0.1,0.1,0.9,0.35915756,49925,0.03380376380266761
0.9,0.1,0.1,0.7,0.35938743,49925,0.033327706141489416
0.7,0.1,0.1,0.8,0.35951605,49925,0.03368727054123051
0.8,0.1,0.1,0.8,0.35951892,49925,0.033323718885496276
0.6,0.1,0.1,0.7,0.3595271,49925,0.03458089488475627
0.9,0.1,0.1,0.9,0.35961005,49925,0.03261955406310899
0.7,0.1,0.1,0.7,0.35962382,49925,0.03415974717739415
0.8,0.1,0.1,0.7,0.35962886,49925,0.03374749402885802
0.6,0.1,0.1,0.6,0.35975695,49925,0.03514246798530736
0.4,0.1,0.1,0.8,0.35977814,49925,0.034695339234559676
0.5,0.1,0.1,0.7,0.35978866,49925,0.0349913813726165
0.9,0.1,0.1,0.8,0.35981205,49925,0.03297289706259446
0.7,0.1,0.1,0.6,0.35986188,49925,0.034656631259472506
0.4,0.1,0.1,0.7,0.35986307,49925,0.03537788919584495
0.9,0.1,0.1,0.6,0.3599685,49925,0.033714449342586925
0.5,0.1,0.1,0.6,0.35998482,49925,0.03564984992077763
0.9,0.2,0.1,0.9,0.36002898,49925,0.034843439220383486
0.4,0.1,0.1,0.9,0.36004698,49925,0.03403073577466868
0.8,0.1,0.1,0.6,0.3600877,49925,0.03417396215591827
0.7,0.1,0.1,0.5,0.36021808,49925,0.03516657841207523
0.6,0.1,0.1,0.5,0.36040252,49925,0.03575475168608007
0.8,0.2,0.1,0.9,0.36059612,49925,0.03516409530379078
0.8,0.1,0.1,0.5,0.36063093,49925,0.03460895136097394
0.9,0.2,0.1,0.8,0.3607019,49925,0.03518705567585218
0.8,0.1,0.1,0.4,0.36091456,49925,0.03503347362746762
0.6,0.1,0.1,0.4,0.3609334,49925,0.03636406986942579
0.9,0.1,0.1,0.5,0.36098233,49925,0.03407463779193247
0.7,0.1,0.1,0.4,0.36099774,49925,0.035675580509373424
0.5,0.1,0.1,0.5,0.3610282,49925,0.03634902367585262
0.4,0.1,0.1,0.6,0.36123815,49925,0.036141812290469026
0.7,0.2,0.1,0.9,0.36126488,49925,0.03547815293034189
0.8,0.2,0.1,0.8,0.3613905,49925,0.03555516250801394
0.9,0.1,0.1,0.4,0.36152145,49925,0.03441952333221415
0.3,0.1,0.1,0.8,0.36171407,49925,0.03493453663661255
0.9,0.2,0.2,0.9,0.3620007,49925,0.037071861148026776
0.3,0.1,0.1,0.7,0.36203438,49925,0.035734481225888556
0.7,0.2,0.1,0.8,0.36206862,49925,0.03590886113108072
0.3,0.1,0.1,0.9,0.36214983,49925,0.03420927111303893
0.8,0.1,0.1,0.3,0.3623039,49925,0.035430690274227024
0.4,0.1,0.1,0.5,0.36244446,49925,0.03697063048019117
0.5,0.1,0.1,0.4,0.3624469,49925,0.03710148084387465
0.9,0.2,0.1,0.7,0.3625496,49925,0.035547585419394886
0.6,0.2,0.1,0.9,0.36256486,49925,0.035787729462349586
0.7,0.1,0.1,0.3,0.36262548,49925,0.03619151884377052
0.8,0.2,0.1,0.7,0.36274794,49925,0.03594972101781024
0.9,0.1,0.1,0.3,0.36276418,49925,0.034753891370227566
0.8,0.2,0.2,0.9,0.3629763,49925,0.037431459850622566
0.3,0.1,0.1,0.6,0.36301535,49925,0.03662134378795714
