rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
7.800000000000000000e+01,3.930726631000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.287500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.788260869565217490e+02,8.049877470355731930e+03,7.956521739130434590e+00,4.347826086956521618e-02,8.700000000000000000e+01,-3.024242228962479295e-01,6.953999792769633537e+00
7.800000000000000000e+01,3.930726631000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,2.262500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005780346820809301e+00,5.780346820809246534e-03,1.560869565217391255e+02,6.359264822134387032e+03,7.869565217391304657e+00,2.094861660079050114e-01,5.600000000000000000e+01,-3.013060699219548555e-01,7.503016461260019199e+00
7.800000000000000000e+01,3.930726631000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,2.250000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.007751937984496138e+00,7.751937984496123923e-03,1.302173913043478137e+02,4.450723320158102979e+03,5.869565217391304657e+00,1.185770750988142525e-01,6.600000000000000000e+01,-2.472236597097417776e-01,5.675004999708877840e+00
7.800000000000000000e+01,3.930726631000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006535947712418277e+00,6.535947712418302587e-03,1.078695652173912976e+02,3.229300395256917000e+03,6.956521739130434590e+00,4.347826086956521618e-02,5.300000000000000000e+01,-2.763786959993326797e-01,6.701797419436354097e+00
7.800000000000000000e+01,3.930726631000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,2.216666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.015748031496062964e+00,1.562304711911011515e-02,7.930434782608695343e+01,1.582675889328063022e+03,5.782608695652173836e+00,1.778656126482213995e-01,3.400000000000000000e+01,-2.474802892663621745e-01,5.624906114881552455e+00
7.800000000000000000e+01,3.930726631000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.233333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.031250000000000000e+00,3.075396825396825226e-02,3.500000000000000000e+01,3.965454545454545610e+02,2.913043478260869623e+00,8.300395256916998088e-02,3.400000000000000000e+01,-1.403625398975140437e-01,2.785946727732915296e+00
7.800000000000000000e+01,3.930726631000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.173913043478260754e+00,8.604743083003954851e+00,9.130434782608695121e-01,8.300395256916998088e-02,1.000000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.299565217391304373e+02,1.300504347826086996e+04,9.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,-3.200147321072390749e-01,8.634302296863422654e+00
7.800000000000000000e+01,3.930726631000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.272727272727272663e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.004184100418409997e+00,4.184100418410038880e-03,2.092173913043478137e+02,1.122645059288537414e+04,1.086956521739130466e+01,2.094861660079050114e-01,6.200000000000000000e+01,-3.540262900255337630e-01,1.020784367674993298e+01
7.800000000000000000e+01,3.930726631000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.018604651162790642e+00,1.834383829602261387e-02,1.823913043478260931e+02,8.790067193675889939e+03,9.782608695652173836e+00,2.687747035573121446e-01,5.900000000000000000e+01,-3.401306292712112378e-01,9.189557210952361999e+00
7.800000000000000000e+01,3.930726631000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,2.271428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.013157894736842035e+00,1.307075636110143109e-02,1.569565217391304373e+02,6.224498023715414092e+03,6.913043478260869179e+00,8.300395256916996700e-02,5.800000000000000000e+01,-2.742238939195001390e-01,6.893643567373994863e+00
7.800000000000000000e+01,3.930726631000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,2.257142857142857295e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.019867549668874274e+00,1.960264900662250440e-02,1.258260869565217348e+02,4.128604743083003996e+03,6.869565217391304657e+00,1.185770750988142525e-01,5.200000000000000000e+01,-2.768577202546618210e-01,6.204593523830979507e+00
7.800000000000000000e+01,3.930726631000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,2.075000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.012658227848101333e+00,1.257760219301781376e-02,9.478260869565217206e+01,2.658814229249011987e+03,7.217391304347826164e+00,2.687747035573121446e-01,4.100000000000000000e+01,-3.054779248340834252e-01,6.999905689849280854e+00
7.800000000000000000e+01,3.930726631000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,2.266666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015384615384615330e+00,1.538461538461538373e-02,3.886956521739130466e+01,4.182094861660079346e+02,2.956521739130434590e+00,4.347826086956521618e-02,3.500000000000000000e+01,-1.402228763561878533e-01,2.790254370574378306e+00
7.800000000000000000e+01,3.930726631000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,2.284615384615384670e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.007042253521126751e+00,7.017369233066241517e-03,2.710869565217391255e+02,1.714508300395256447e+04,1.291304347826086918e+01,1.739130434782608647e-01,8.400000000000000000e+01,-3.696862619630219005e-01,1.221440274826489336e+01
7.800000000000000000e+01,3.930726631000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.264285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.016501650165016590e+00,2.290560181845999535e-02,2.501304347826086882e+02,1.549484584980236832e+04,1.378260869565217384e+01,3.596837944664031395e-01,5.100000000000000000e+01,-3.750421101809906510e-01,1.275260726774680187e+01
7.800000000000000000e+01,3.930726631000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.276923076923077005e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003533568904593665e+00,3.533568904593638229e-03,2.288695652173913118e+02,1.234866403162055212e+04,1.286956521739130466e+01,2.094861660079050114e-01,4.800000000000000000e+01,-3.679412313788181788e-01,1.240071259120003511e+01
7.800000000000000000e+01,3.930726631000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.241666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.019455252918287869e+00,2.696376459143968313e-02,2.061304347826086882e+02,1.016011857707509625e+04,1.169565217391304301e+01,4.940711462450592117e-01,6.400000000000000000e+01,-3.656337213689154764e-01,1.094263384705280906e+01
7.800000000000000000e+01,3.930726631000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,2.288888888888888928e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,7.493727272727272975e+03,8.956521739130435478e+00,4.347826086956520231e-02,5.300000000000000000e+01,-3.212046448698602230e-01,8.736540391245169346e+00
7.800000000000000000e+01,3.930726631000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,2.244444444444444287e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.025906735751295429e+00,2.536701208981001487e-02,1.330000000000000000e+02,4.704363636363636033e+03,8.782608695652173836e+00,4.505928853754939678e-01,4.400000000000000000e+01,-3.236580681450536012e-01,8.228774958347774060e+00
7.800000000000000000e+01,3.930726631000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,2.260000000000000142e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.091304347826087451e+01,2.011992094861659780e+03,4.913043478260869179e+00,8.300395256916996700e-02,5.100000000000000000e+01,-2.148876847404509460e-01,4.719820886079401312e+00
7.800000000000000000e+01,3.930726631000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.130434782608695343e+00,3.030039525691699964e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,2.276470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008108108108108025e+00,8.064161722698309429e-03,3.064347826086956275e+02,2.302962055335968398e+04,1.682608695652173836e+01,1.501976284584980448e-01,6.900000000000000000e+01,-3.630931312845989689e-01,1.495855705648003031e+01
7.800000000000000000e+01,3.930726631000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.292857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.003257328990228014e+00,3.257328990228012741e-03,2.809130434782608745e+02,1.929790118577075191e+04,1.395652173913043548e+01,4.347826086956520231e-02,5.900000000000000000e+01,-3.702742167896538872e-01,1.357649641152683095e+01
7.800000000000000000e+01,3.930726631000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,2.276923076923077005e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010600706713780994e+00,1.052552439666190436e-02,2.633478260869565020e+02,1.717187351778656375e+04,1.286956521739130466e+01,1.185770750988142525e-01,5.500000000000000000e+01,-3.710180903669462738e-01,1.189547370530667436e+01
7.800000000000000000e+01,3.930726631000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,2.215384615384615330e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.014545454545454639e+00,2.168546781685467759e-02,2.333043478260869676e+02,1.399022134387351798e+04,1.252173913043478315e+01,4.426877470355731758e-01,6.100000000000000000e+01,-3.753099764210290901e-01,1.139006329529601835e+01
7.800000000000000000e+01,3.930726631000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,2.271428571428571530e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.003289473684210620e+00,3.289473684210526133e-03,2.047391304347825951e+02,1.021083794466403015e+04,1.382608695652173836e+01,4.229249011857707519e-01,4.500000000000000000e+01,-3.740199796759400286e-01,1.329756840728878053e+01
7.800000000000000000e+01,3.930726631000000000e+09,6.000000000000000000e+00,5.999999999999999778e-01,2.269999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013824884792626779e+00,1.369687660010241066e-02,1.682173913043478137e+02,7.265996047430830913e+03,9.869565217391304657e+00,3.913043478260867514e-01,5.700000000000000000e+01,-3.404986721546686690e-01,9.258741033766368034e+00
7.800000000000000000e+01,3.930726631000000000e+09,6.000000000000000000e+00,6.999999999999999556e-01,2.244444444444444287e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020725388601036343e+00,2.040155440414507734e-02,1.126521739130434838e+02,3.614964426877470032e+03,8.782608695652173836e+00,2.687747035573121446e-01,4.400000000000000000e+01,-3.245625286751998018e-01,7.911664910009643670e+00
7.800000000000000000e+01,3.930726631000000000e+09,6.000000000000000000e+00,8.000000000000000444e-01,2.166666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.834782608695652328e+01,3.538735177865612513e+02,2.826086956521739246e+00,1.501976284584979893e-01,3.100000000000000000e+01,-1.400947670533400358e-01,2.761147040011370901e+00
7.800000000000000000e+01,3.930726631000000000e+09,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,2.281250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002865329512893977e+00,2.865329512893983587e-03,3.366521739130434980e+02,2.803060079051383946e+04,1.586956521739130466e+01,2.094861660079050114e-01,8.200000000000000000e+01,-3.634848589748850833e-01,1.511953771466274432e+01
7.800000000000000000e+01,3.930726631000000000e+09,7.000000000000000000e+00,2.000000000000000111e-01,2.293750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002849002849002913e+00,2.849002849002850446e-03,3.180434782608695627e+02,2.513986166007905194e+04,1.595652173913043548e+01,4.347826086956520231e-02,7.200000000000000000e+01,-3.667822883318236915e-01,1.529087347496844806e+01
7.800000000000000000e+01,3.930726631000000000e+09,7.000000000000000000e+00,2.999999999999999889e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.011527377521613813e+00,1.142742916159983704e-02,2.933913043478260647e+02,2.057188537549406465e+04,1.578260869565217384e+01,2.687747035573121446e-01,5.800000000000000000e+01,-3.692562830258154238e-01,1.464998545579978995e+01
7.800000000000000000e+01,3.930726631000000000e+09,7.000000000000000000e+00,4.000000000000000222e-01,2.173333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009646302250803762e+00,9.584068042734155898e-03,2.619565217391304373e+02,1.682395256916995640e+04,1.417391304347826164e+01,2.411067193675889564e-01,5.500000000000000000e+01,-3.783439411395535523e-01,1.354459072456801927e+01
7.800000000000000000e+01,3.930726631000000000e+09,7.000000000000000000e+00,5.000000000000000000e-01,2.181250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.030030030030030019e+00,4.126415572198705028e-02,2.372608695652174049e+02,1.443901976284584998e+04,1.517391304347826164e+01,4.229249011857707519e-01,5.600000000000000000e+01,-3.751449338034086312e-01,1.393911496469971389e+01
7.800000000000000000e+01,3.930726631000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,2.300000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.908695652173913118e+02,8.865391304347827827e+03,9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,-3.207395346676106263e-01,8.602631726990471961e+00
7.800000000000000000e+01,3.930726631000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013953488372093092e+00,1.382308193870897435e-02,1.462608695652174049e+02,5.435565217391303122e+03,9.782608695652173836e+00,2.687747035573121446e-01,5.100000000000000000e+01,-3.418011860467849439e-01,9.387260425603946246e+00
7.800000000000000000e+01,3.930726631000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,1.957142857142857295e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.023076923076922995e+00,2.271914132379248413e-02,7.069565217391304657e+01,1.358039525691699509e+03,5.956521739130434590e+00,1.343873517786560445e-01,3.700000000000000000e+01,-2.800389149185457116e-01,5.683627024143449447e+00
7.800000000000000000e+01,3.930726631000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,2.288235294117647101e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.608695652173913118e+02,3.244502766798419179e+04,1.691304347826087096e+01,1.739130434782608092e-01,6.300000000000000000e+01,-3.528745783009037962e-01,1.617801103685150821e+01
7.800000000000000000e+01,3.930726631000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.437826086956521863e+02,3.079035968379446058e+04,1.700000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01,-3.576783141662258081e-01,1.599102178428543652e+01
7.800000000000000000e+01,3.930726631000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,2.247368421052631504e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.019607843137254832e+00,3.401262224791635341e-02,3.166956521739130608e+02,2.405876679841897203e+04,1.856521739130434767e+01,7.114624505928855980e-01,6.000000000000000000e+01,-3.339400329010616675e-01,1.759420289855072639e+01
7.800000000000000000e+01,3.930726631000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.012307692307692353e+00,1.836657169990503491e-02,2.896086956521739353e+02,2.044970355731225209e+04,1.478260869565217384e+01,1.778656126482213995e-01,6.200000000000000000e+01,-3.690741092386977118e-01,1.427304789978745880e+01
7.800000000000000000e+01,3.930726631000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,2.292857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.003257328990228014e+00,3.257328990228012307e-03,2.591739130434782510e+02,1.666942292490118780e+04,1.395652173913043548e+01,4.347826086956520231e-02,5.400000000000000000e+01,-3.713327451514165656e-01,1.329915917188425389e+01
7.800000000000000000e+01,3.930726631000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,2.206666666666666643e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.012658227848101333e+00,1.253767329716696903e-02,2.157826086956521863e+02,1.114990513833992190e+04,1.439130434782608781e+01,4.308300395256916548e-01,5.500000000000000000e+01,-3.786527970128257814e-01,1.338972336915684025e+01
7.800000000000000000e+01,3.930726631000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,2.272727272727272663e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008368200836819994e+00,8.333040329102352900e-03,1.684347826086956559e+02,6.974438735177865055e+03,1.086956521739130466e+01,1.185770750988142525e-01,4.800000000000000000e+01,-3.528245118917774925e-01,1.073791448029474083e+01
7.800000000000000000e+01,3.930726631000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,2.200000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.023809523809523725e+00,2.338180781294553479e-02,9.286956521739129755e+01,2.554209486166007537e+03,7.652173913043478493e+00,5.098814229249010177e-01,4.100000000000000000e+01,-3.022937642596666974e-01,7.300617621915492350e+00
7.800000000000000000e+01,3.930726631000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004819277108433662e+00,4.807636342471334825e-03,3.925652173913043725e+02,3.782762055335968034e+04,1.886956521739130466e+01,2.094861660079050114e-01,6.400000000000000000e+01,-3.320625646057733249e-01,1.749369839965147122e+01
7.800000000000000000e+01,3.930726631000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007281553398058360e+00,7.246120048189357878e-03,3.639565217391304373e+02,3.456149802371541591e+04,1.873913043478260931e+01,5.652173913043478937e-01,6.800000000000000000e+01,-3.264951787075251466e-01,1.806577913964266102e+01
7.800000000000000000e+01,3.930726631000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.239999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.018691588785046731e+00,2.306901004618178846e-02,3.433043478260869392e+02,2.971658498023714856e+04,1.947826086956521863e+01,1.351778656126482403e+00,5.900000000000000000e+01,-3.185937160378554123e-01,1.822410956405210314e+01
7.800000000000000000e+01,3.930726631000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.150000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.031707317073170760e+00,5.522690679229530497e-02,3.153478260869565020e+02,2.596741897233201962e+04,1.869565217391304301e+01,1.130434782608696231e+00,7.100000000000000000e+01,-3.309108158801677968e-01,1.659780916359578740e+01
7.800000000000000000e+01,3.930726631000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.272222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.010230179028132946e+00,1.015148534330119999e-02,2.752608695652173765e+02,1.827520158102767164e+04,1.778260869565217561e+01,2.687747035573121446e-01,5.500000000000000000e+01,-3.515700535334007060e-01,1.722239125782255087e+01
7.800000000000000000e+01,3.930726631000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.258823529411764852e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.019073569482288777e+00,1.876088801536605899e-02,2.445652173913043441e+02,1.509443873517786415e+04,1.669565217391304301e+01,5.849802371541501511e-01,6.100000000000000000e+01,-3.643360664907663304e-01,1.609085138329949061e+01
7.800000000000000000e+01,3.930726631000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.239999999999999858e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.018691588785046731e+00,1.839953271028037934e-02,1.932173913043478137e+02,9.521814229249011987e+03,1.460869565217391219e+01,7.035573122529645840e-01,5.000000000000000000e+01,-3.763906106932438655e-01,1.416905536243781860e+01
7.800000000000000000e+01,3.930726631000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009259259259259300e+00,9.216192937123167048e-03,1.226956521739130466e+02,3.803948616600790047e+03,9.826086956521738358e+00,1.501976284584980448e-01,3.700000000000000000e+01,-3.426166118016235607e-01,9.287616607633687238e+00
7.800000000000000000e+01,3.930726631000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.157894736842105310e+00,2.514619883040936088e-01,4.565217391304347672e+00,1.016600790513833807e+01,8.695652173913043237e-01,1.185770750988142108e-01,1.000000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.290476190476190510e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004347826086956497e+00,4.338353698967509393e-03,4.136086956521739353e+02,4.487361264822134399e+04,2.091304347826087096e+01,8.300395256916998088e-02,5.700000000000000000e+01,-2.882270835797612341e-01,1.985990731949490495e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.189999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009569377990430672e+00,9.500533544456299731e-03,3.884782608695651902e+02,3.652535177865612059e+04,1.904347826086956630e+01,9.525691699604746931e-01,5.400000000000000000e+01,-3.160801612833363250e-01,1.816304013943339157e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.257142857142857295e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.015452538631346657e+00,1.967219519818711598e-02,3.620434782608695627e+02,3.279931620553359971e+04,2.060869565217391397e+01,6.126482213438734226e-01,5.600000000000000000e+01,-2.911333831804347461e-01,1.913089746943442648e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.126315789473684248e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.015584415584415590e+00,3.100649350649350641e-02,3.354347826086956275e+02,2.814171146245058480e+04,1.756521739130434767e+01,3.478260869565216740e-01,5.600000000000000000e+01,-3.443875384889643065e-01,1.684275662675698015e+01
