3.695652173913043725e+01,3.569756582084550445e+01,-4.927343209591997786e-01,7.820390558963133287e+00
3.282608695652174191e+01,2.518414395446800924e+01,-4.985069413949995698e-01,9.717490013997473142e+00
3.573913043478260931e+01,3.113930195881425433e+01,-4.911301941070054800e-01,8.675656913662775693e+00
3.152173913043478137e+01,2.604867744892136727e+01,-4.847817185471613444e-01,8.015698491234500622e+00
3.334782608695652328e+01,2.235175139701213709e+01,-5.118546368100389543e-01,9.866691297484297962e+00
2.478260869565217561e+01,2.667303119042482251e+01,-5.123454818318472492e-01,7.998668245042912517e+00
3.478260869565217206e+01,3.005443020094637063e+01,-4.975260149554500688e-01,7.409811740702958005e+00
2.365217391304347672e+01,1.903014043719300830e+01,-5.085953767829308747e-01,8.049705689993459146e+00
1.869565217391304301e+01,1.424919386111718111e+01,-4.836650528490944456e-01,5.775516593613024163e+00
4.686956521739130466e+01,2.788010751874742965e+01,-4.998457049748094572e-01,8.261388703089643570e+00
6.004347826086956275e+01,3.558916875688899495e+01,-5.105363444526767047e-01,8.661061625159062416e+00
2.169565217391304301e+01,1.856789698428371693e+01,-5.077901592647555695e-01,7.975032092426187269e+00
3.643478260869564878e+01,3.405053208362338779e+01,-5.111995648443264928e-01,8.187300105054278632e+00
3.330434782608695343e+01,2.075273209310194034e+01,-4.932460958870808487e-01,6.100884955752212235e+00
4.156521739130435122e+01,4.005658053639594840e+01,-4.869060361605563325e-01,8.829081484633386268e+00
3.300000000000000000e+01,3.046160026835574541e+01,-5.182206878818217399e-01,8.505647545830870015e+00
2.052173913043478137e+01,2.067248844856677081e+01,-5.006895515846587763e-01,9.384212747994935100e+00
2.813043478260869534e+01,2.412713362741415324e+01,-5.129030244577091890e-01,8.904934378728480482e+00
3.547826086956521863e+01,2.305304074839229500e+01,-5.019993025190966351e-01,7.528016119173213561e+00
3.269565217391304657e+01,2.628244277876340007e+01,-4.977800721009286722e-01,9.065040128410915443e+00
3.726086956521739069e+01,2.873897795251147969e+01,-4.971220755761913135e-01,8.076538588572057975e+00
2.300000000000000000e+01,1.995449368392538858e+01,-4.999634574068843595e-01,8.941417504321659493e+00
6.273913043478260931e+01,3.713637935955468095e+01,-4.934955646979035104e-01,8.527194492254732694e+00
3.017391304347826164e+01,3.381050424984014313e+01,-5.128788671252627607e-01,8.211965987091486951e+00
2.704347826086956630e+01,2.031899751658657394e+01,-5.025318670981481217e-01,8.767921187633358926e+00
2.973913043478260931e+01,2.666154430381014961e+01,-5.010206297734650649e-01,8.944857164739220323e+00
3.804347826086956275e+01,3.378606256602587621e+01,-5.045493056181420410e-01,9.548632788113373238e+00
6.052173913043478137e+01,3.232065138466200693e+01,-4.975467441738040120e-01,7.004666710077922964e+00
1.791304347826087096e+01,1.299969595266212430e+01,-4.998478705906967412e-01,7.377657720460090829e+00
3.943478260869564878e+01,2.546981473137550722e+01,-4.863918550846749733e-01,8.828910329415304403e+00
3.526086956521739069e+01,2.017022420956275752e+01,-4.916552353870920489e-01,8.467954006393730637e+00
2.356521739130434767e+01,2.098230008831366433e+01,-5.077618460138828560e-01,7.848974784517372072e+00
3.426086956521739069e+01,2.494032403249504526e+01,-4.946203927391712996e-01,9.432604264898245106e+00
1.373913043478260931e+01,1.308440220368007445e+01,-4.918260140248231771e-01,7.123228853585229281e+00
2.656521739130434767e+01,2.725106517844181298e+01,-4.986895620140415208e-01,7.001352519066761815e+00
1.917391304347826164e+01,1.124379495104681048e+01,-4.920287605456534208e-01,8.337200309358081540e+00
3.104347826086956630e+01,2.985644176094174185e+01,-5.108865206180326357e-01,9.243263853584139156e+00
2.900000000000000000e+01,3.473798026263577299e+01,-5.014205261421013082e-01,7.519500304692260606e+00
1.665217391304347672e+01,1.465236157091214686e+01,-4.826742792206155097e-01,6.069780949220046296e+00
2.143478260869565233e+01,2.120854477661072224e+01,-5.035310025941108769e-01,7.695792880258899515e+00
2.569565217391304301e+01,1.905359613542020014e+01,-5.036300341022243998e-01,9.526008086547918197e+00
3.730434782608695343e+01,3.309824876252888970e+01,-4.901084530937770967e-01,9.451962876314368600e+00
2.943478260869565233e+01,2.330397173904545127e+01,-5.018572109812861060e-01,7.492910704345263184e+00
3.239130434782608603e+01,1.973400187593802713e+01,-5.012099529497489048e-01,9.276963245631652200e+00
3.017391304347826164e+01,2.376715107781601688e+01,-5.134136850592834200e-01,8.416022118783466510e+00
1.047826086956521685e+01,6.632355712150104665e+00,-4.919920611178404402e-01,7.476732161323681680e+00
1.834782608695652328e+01,1.552010044382964793e+01,-5.068098302890224893e-01,8.082893539581437636e+00
1.565217391304347849e+01,1.260089713852359772e+01,-5.151197789779159431e-01,8.009419930589984915e+00
1.847826086956521863e+01,1.936695772142333993e+01,-4.840622462497272682e-01,5.687054219529129817e+00
3.839130434782608603e+01,3.125225683550314315e+01,-5.011169068690721762e-01,7.905536268956696588e+00
2.900000000000000000e+01,2.364510327934537059e+01,-5.121218243964984485e-01,6.874586028660744752e+00
1.465217391304347849e+01,1.415372965833058139e+01,-4.897899864989004315e-01,5.055902839792819847e+00
9.086956521739130821e+00,6.111933509561146671e+00,-4.907296910240124821e-01,4.466913275791204008e+00
2.186956521739130466e+01,1.766687796627063634e+01,-4.966391971407548289e-01,8.332431362196409452e+00
4.673913043478260931e+01,4.097695293621475798e+01,-4.860553181955845625e-01,7.748761728345346711e+00
3.756521739130435122e+01,3.037616602618890482e+01,-4.837035766705116147e-01,7.627792781733366390e+00
3.369565217391304657e+01,1.990987599296731148e+01,-4.951278639990058794e-01,8.328473842052648735e+00
3.017391304347826164e+01,2.030372149925642589e+01,-5.013827788479288117e-01,7.596379833206975185e+00
3.147826086956521863e+01,2.775193615721808271e+01,-4.837695667375890851e-01,7.636284063721771709e+00
2.952173913043478137e+01,2.162462730150172163e+01,-5.057350605000386912e-01,8.369913821315588365e+00
4.039130434782608603e+01,3.363945077169577758e+01,-5.010632424355382364e-01,8.018005617455031597e+00
3.347826086956521863e+01,2.944774966740766331e+01,-5.102714258814733395e-01,9.547096191673922760e+00
6.265217391304347672e+01,3.851281804997132951e+01,-5.127815809171571981e-01,9.305195562292038147e+00
3.391304347826086740e+01,3.438275604199695579e+01,-5.094937600396096666e-01,7.937557152188112752e+00
3.326086956521739069e+01,2.357428759418028363e+01,-4.860506399947223666e-01,8.665085248332097478e+00
3.313043478260869534e+01,2.588138036895195171e+01,-5.151799252956820174e-01,8.339785997813956797e+00
1.317391304347826164e+01,8.536830228822125832e+00,-4.905636124386603680e-01,7.401002911679068319e+00
2.539130434782608603e+01,1.977312025414755325e+01,-5.022757995331716963e-01,8.821889412862102375e+00
3.013043478260869534e+01,2.750587432767125051e+01,-5.114591941801933661e-01,8.164878945755440043e+00
1.313043478260869534e+01,1.149032932444452193e+01,-4.831604311884077907e-01,8.034470567438571464e+00
3.365217391304347672e+01,2.760534977080311236e+01,-4.896853421001464701e-01,9.430692601115980622e+00
3.047826086956521863e+01,2.772243850814615485e+01,-4.926328807232618345e-01,8.231287952494380278e+00
2.330434782608695699e+01,1.868746488621497903e+01,-4.857873463271391579e-01,8.161894461205669415e+00
2.886956521739130466e+01,3.253292646455012971e+01,-4.863504440849505950e-01,6.660292293261520946e+00
5.569565217391304657e+01,3.222567409917510162e+01,-5.073590182050655706e-01,7.568475762303481069e+00
1.195652173913043548e+01,1.059793402194959988e+01,-5.028920364429998457e-01,5.082287872656144678e+00
1.426086956521739069e+01,9.668211225474713899e+00,-4.840353934136209513e-01,7.103046357615894202e+00
3.726086956521739069e+01,3.354131426831467877e+01,-5.118240897692318825e-01,8.533116203326741811e+00
3.626086956521739069e+01,3.239559087746965815e+01,-5.068776511357490078e-01,9.434286645481952505e+00
1.208695652173913082e+01,1.113517376881295284e+01,-5.052339823277656183e-01,5.992684824902723584e+00
3.939130434782608603e+01,3.090710293537243558e+01,-5.060935195970502898e-01,7.800091325938469211e+00
1.926086956521739069e+01,1.654255501675038786e+01,-4.858311733071597471e-01,5.889965106485380630e+00
4.700000000000000000e+01,3.055248836763620446e+01,-4.874347347397507413e-01,7.216109971073256801e+00
1.721739130434782439e+01,1.202632159337150242e+01,-4.915424837221890608e-01,5.577663671373556120e+00
3.252173913043478137e+01,2.848104563519935795e+01,-5.056676599975945541e-01,6.992666383000025299e+00
9.434782608695652328e+00,7.108420659244548467e+00,-4.832234156370560640e-01,6.013856812933025431e+00
2.860869565217391397e+01,2.714563271493356211e+01,-4.971735050646406417e-01,8.986529746809129193e+00
2.552173913043478137e+01,2.478795448896571685e+01,-5.075913608574440516e-01,7.855622544989494749e+00
3.195652173913043370e+01,2.962105863443279929e+01,-5.153721127377245415e-01,8.417431192660551176e+00
2.317391304347826164e+01,1.202139068461277738e+01,-5.018702681838927981e-01,7.242809706257982150e+00
2.478260869565217561e+01,2.117879840728185670e+01,-4.930800049599010637e-01,8.065101705873576776e+00
4.704347826086956275e+01,2.719705575787999052e+01,-5.129268239777484695e-01,8.569433658143454480e+00
5.226086956521739069e+01,2.587771486206256100e+01,-4.919669326592469583e-01,6.684580477866271409e+00
4.234782608695652328e+01,3.077130997839645588e+01,-4.922067197763200230e-01,9.672599971422155107e+00
5.730434782608695343e+01,3.328722766605383754e+01,-5.030234327420260998e-01,7.505993358010170979e+00
2.821739130434782439e+01,2.849554434347289344e+01,-4.851032759136665873e-01,7.737277845236780749e+00
4.704347826086956275e+01,2.879153641558505683e+01,-4.932175201118304542e-01,8.211356201120455722e+00
4.304347826086956275e+01,3.547787820455491925e+01,-4.894994351228525442e-01,8.403656338511716228e+00
5.500000000000000000e+01,2.694776091221343250e+01,-4.841880550817955764e-01,7.072478127405100956e+00
2.304347826086956630e+01,1.517617229520002553e+01,-5.022124358506601105e-01,9.523437500000000000e+00
2.243478260869565233e+01,2.128342523475298620e+01,-5.070982729097750497e-01,6.697751789494908792e+00
5.321739130434782794e+01,3.527934822338975351e+01,-4.914485475411917714e-01,7.614898617370868372e+00
2.260869565217391397e+01,1.722772377312690750e+01,-5.002589240800715542e-01,8.427955780400974817e+00
3.365217391304347672e+01,2.698586952740633294e+01,-5.071981191288404966e-01,7.595556684016757210e+00
1.217391304347826164e+01,7.667239481379339416e+00,-4.923833786163204218e-01,4.982142857142856762e+00
2.634782608695652328e+01,2.447560695812014586e+01,-4.831778079350789734e-01,6.836030727923628092e+00
2.878260869565217561e+01,1.745372198321016555e+01,-4.932409264122011305e-01,9.253161344893211293e+00
2.686956521739130466e+01,3.146614970210207574e+01,-5.128855772671729873e-01,8.806143187066973965e+00
2.921739130434782439e+01,2.419232884001780448e+01,-5.016180190149195361e-01,9.719187826011983944e+00
2.600000000000000000e+01,2.251060356203877433e+01,-5.119499269119950347e-01,8.213832136940917295e+00
2.560869565217391397e+01,2.031286902978857611e+01,-5.071616718720698413e-01,8.263707945597708715e+00
3.652173913043478137e+01,1.896616500560307728e+01,-5.031975842562860235e-01,7.822322855620670978e+00
3.439130434782608603e+01,2.372328953587933853e+01,-4.975239802201619765e-01,8.701991366105000125e+00
5.934782608695652328e+01,3.178136774854693414e+01,-5.014446071280037609e-01,9.358714009972656456e+00
5.400000000000000000e+01,3.244996147917590434e+01,-5.143479931280970918e-01,9.392463224092333363e+00
3.182608695652173836e+01,1.967382241806480891e+01,-4.881560125559827878e-01,7.714928342801118610e+00
3.204347826086956275e+01,2.951344571988959942e+01,-4.879146931338527726e-01,6.489507812313067170e+00
3.573913043478260931e+01,2.978440316569662016e+01,-5.060027806410499762e-01,8.746720929026906788e+00
2.369565217391304301e+01,1.602678094658691776e+01,-4.954345279566404470e-01,8.063533507397737665e+00
3.395652173913043725e+01,2.460502214232911555e+01,-4.832336728417271354e-01,7.476435935198821880e+00
1.800000000000000000e+01,1.729424497024686858e+01,-5.116708965789199537e-01,7.664604626143087351e+00
3.843478260869564878e+01,3.803805043154040533e+01,-5.147607993951776040e-01,8.692144941092626809e+00
3.673913043478260931e+01,2.530938990555292989e+01,-4.873811714620365776e-01,6.091182398961429101e+00
3.843478260869564878e+01,2.918409605334030132e+01,-5.142067319472862774e-01,9.002929574865632389e+00
3.247826086956521863e+01,2.073834736384264588e+01,-5.043014680634091418e-01,6.284390012856079899e+00
1.591304347826086918e+01,8.580702680901122648e+00,-5.045026937227753416e-01,7.472312339187828556e+00
4.013043478260869534e+01,3.475538460286809794e+01,-4.891225903460965641e-01,7.454633052436097529e+00
2.000000000000000000e+01,1.669784961658781341e+01,-4.840454888441749759e-01,6.449780058651026771e+00
3.334782608695652328e+01,2.797662773825220839e+01,-5.072021051873392139e-01,8.730414883499761913e+00
2.469565217391304301e+01,1.790996366325103040e+01,-5.036873247614036542e-01,7.906707257193361649e+00
3.091304347826087096e+01,2.594734711168730001e+01,-5.069302621702076461e-01,9.995050093058249985e+00
1.939130434782608603e+01,1.641434829774016890e+01,-4.841278499971574667e-01,6.189807884231536939e+00
3.013043478260869534e+01,2.240394516359296517e+01,-5.079882519072363989e-01,9.313575451543989914e+00
2.921739130434782439e+01,3.058216432340191915e+01,-4.895057878273769703e-01,7.664400326353005610e+00
4.104347826086956275e+01,3.605863691881166488e+01,-4.893999494482683676e-01,8.738681430871324096e+00
3.760869565217391397e+01,3.029962365568076166e+01,-4.927122479082817197e-01,8.579694172751068493e+00
2.356521739130434767e+01,2.068118619544326009e+01,-5.090067752131562928e-01,8.329223951823657046e+00
4.082608695652174191e+01,3.141749971811171349e+01,-5.031964410716205371e-01,1.003968995782514462e+01
2.447826086956521863e+01,1.871768625274306075e+01,-5.133278830031163809e-01,8.979113457063396808e+00
1.604347826086956630e+01,1.438900546462018504e+01,-4.816937294711350348e-01,6.034663585459070667e+00
3.195652173913043370e+01,3.217915511189526256e+01,-4.866671259546658801e-01,8.903062908442802126e+00
3.452173913043478137e+01,2.722109737487616599e+01,-4.989351235007426499e-01,9.702921777722986363e+00
2.934782608695652328e+01,3.579945237728971108e+01,-4.906453207602163302e-01,7.587305293352456736e+00
2.043478260869565233e+01,1.660456149528173597e+01,-4.990573684984462854e-01,8.528592432097809706e+00
3.239130434782608603e+01,2.750494026771254141e+01,-5.058223374477488488e-01,9.275410823655409587e+00
2.165217391304347672e+01,1.654637750976485577e+01,-5.225405253223539548e-01,7.315736580751950768e+00
3.334782608695652328e+01,2.657512284355798471e+01,-4.984106780757568966e-01,9.415416666666667211e+00
2.382608695652173836e+01,1.905172904086766295e+01,-4.982153883695833452e-01,5.723374193302020352e+00
4.773913043478260931e+01,5.159300286535017932e+01,-5.067875142297733060e-01,9.431276132608797269e+00
3.691304347826086740e+01,3.009366143389707204e+01,-4.875931804788519730e-01,7.964599420315507494e+00
3.491304347826086740e+01,2.778310972102926968e+01,-5.081139535271026464e-01,9.366270106751214186e+00
3.926086956521739069e+01,2.763432876843969055e+01,-5.106737070648408316e-01,9.144149808024788939e+00
3.669565217391304657e+01,3.454040424910657947e+01,-5.053751891496476301e-01,8.957246449793533571e+00
3.352173913043478137e+01,2.194594509081014166e+01,-4.897387148898316167e-01,7.849455257034059663e+00
3.860869565217391397e+01,4.281008709769525211e+01,-5.121194492285693345e-01,9.044992076433706174e+00
1.600000000000000000e+01,1.572201698834529893e+01,-4.948525483102562683e-01,7.247048722901910267e+00
4.726086956521739069e+01,3.898976251566131168e+01,-5.129487024688700325e-01,8.923306020016328333e+00
5.339130434782608603e+01,3.359347762781392532e+01,-4.848878069803960744e-01,8.139611266570870640e+00
2.495652173913043370e+01,2.451989593050279836e+01,-4.982265118155784211e-01,8.126253891387063888e+00
2.234782608695652328e+01,1.630005213503144290e+01,-5.031841630391110654e-01,7.592778161713891194e+00
4.439130434782608603e+01,3.307118923341361949e+01,-4.929431435717007148e-01,9.122779354567434495e+00
2.043478260869565233e+01,1.791856854813545752e+01,-5.006750356340849972e-01,6.032236878112856360e+00
3.200000000000000000e+01,2.729135727328675642e+01,-5.038865354273516228e-01,8.742081447963800045e+00
3.930434782608695343e+01,2.111534294085420171e+01,-4.994728714752832421e-01,6.457551498275480029e+00
1.865217391304347672e+01,1.311005407260249633e+01,-4.915547640408743368e-01,5.888397152203194373e+00
3.560869565217391397e+01,3.068274482570824091e+01,-5.150924447124729522e-01,9.277176170825601531e+00
1.130434782608695699e+01,1.110051097353260552e+01,-4.936579847484611760e-01,4.082696738207832965e+00
1.795652173913043370e+01,1.482466697730988692e+01,-5.096484920110965211e-01,7.766843162315136162e+00
2.521739130434782439e+01,2.276152359842677697e+01,-4.847344634370069905e-01,8.316905245430680438e+00
2.421739130434782439e+01,1.695704874016361785e+01,-5.056019150979648158e-01,8.833200228180261959e+00
2.104347826086956630e+01,1.468913717643559558e+01,-5.203738783136646617e-01,8.152183010182731948e+00
1.482608695652173836e+01,1.626946994139369806e+01,-4.847117689777311611e-01,5.452407825432656452e+00
4.817391304347825809e+01,2.581516850421832743e+01,-5.024167633246278131e-01,9.687058712031465291e+00
3.113043478260869534e+01,3.697579595040528488e+01,-4.905980943163646413e-01,6.504294353814097818e+00
2.926086956521739069e+01,1.809373922685651337e+01,-4.872935377815976743e-01,9.042949692073902312e+00
2.478260869565217561e+01,2.292865718174753198e+01,-4.921946087152342941e-01,7.310986880663630672e+00
2.586956521739130466e+01,2.016365846094513259e+01,-5.144742208658280580e-01,7.982428403649833193e+00
3.339130434782608603e+01,3.194133703929294299e+01,-4.853688345841600249e-01,8.128946787370280092e+00
2.013043478260869534e+01,1.509155196497240681e+01,-4.885808143122272185e-01,9.395853465694456119e+00
1.995652173913043370e+01,1.643576549333126380e+01,-4.900694488864519860e-01,7.439906568516421181e+00
3.647826086956521863e+01,2.513394945128526459e+01,-4.871372995604639211e-01,8.717693738375697166e+00
1.356521739130434767e+01,1.243099530483278414e+01,-4.989393814415776784e-01,5.764048948556492746e+00
3.560869565217391397e+01,3.005258895281400555e+01,-4.998833494631073071e-01,9.720292504570384295e+00
5.726086956521739069e+01,4.478252235303852302e+01,-5.008238695396809437e-01,9.880352989465043478e+00
4.786956521739130466e+01,2.742809499868550560e+01,-5.022157421637778452e-01,7.354352129610512989e+00
4.152173913043478137e+01,4.045971011132544248e+01,-5.078027330771737180e-01,8.937842133144975776e+00
3.304347826086956275e+01,3.284187772960498819e+01,-4.839811265887323799e-01,7.982839745363963679e+00
2.104347826086956630e+01,1.083965053474580564e+01,-5.016945027056477491e-01,5.911394325595509258e+00
2.813043478260869534e+01,2.150962648723946202e+01,-4.965092653960996860e-01,8.016456327438719498e+00
1.443478260869565233e+01,9.912462710953693801e+00,-4.925250796552099186e-01,6.764249661455127516e+00
2.886956521739130466e+01,1.538388870281351828e+01,-4.908799276717314974e-01,7.509159758468938684e+00
3.195652173913043370e+01,3.013979287627083181e+01,-5.026913015989072919e-01,9.608356486428723642e+00
3.686956521739130466e+01,2.038561067345406386e+01,-5.087977852809167922e-01,8.767987499694816833e+00
2.004347826086956630e+01,1.518515501423426706e+01,-4.856763746627413836e-01,7.850003701784260102e+00
1.978260869565217561e+01,1.282737315182982307e+01,-4.925243235786906371e-01,9.081596764266244293e+00
2.130434782608695699e+01,1.711042952175579757e+01,-5.031951306402699942e-01,7.245977984758678936e+00
3.130434782608695699e+01,3.446003585526638346e+01,-5.151536640648091137e-01,7.923350067344189895e+00
2.104347826086956630e+01,1.326813770884480981e+01,-5.237159616669117002e-01,6.358028720626632158e+00
4.378260869565217206e+01,2.753668053167551477e+01,-5.025949877835015345e-01,9.827535360198677239e+00
2.869565217391304301e+01,2.644451271936064529e+01,-5.023449769805723442e-01,8.168807752986252169e+00
2.052173913043478137e+01,1.346669145173106052e+01,-5.113129105141039910e-01,6.721248034828878559e+00
2.304347826086956630e+01,1.949703534775937896e+01,-4.995279455129602031e-01,9.315855927698033057e+00
4.521739130434782794e+01,3.215722246279580077e+01,-4.894851093734386982e-01,8.056665672532060896e+00
3.326086956521739069e+01,2.919560582021695438e+01,-4.920514415615515058e-01,8.791780739492764951e+00
3.660869565217391397e+01,2.541785186981561750e+01,-5.095464423311073521e-01,8.869707901197454447e+00
1.326086956521739069e+01,9.757129753552936435e+00,-4.944789002030662295e-01,6.953652317384130477e+00
4.856521739130435122e+01,2.696264433847911945e+01,-5.108267962706554144e-01,9.715163040089780822e+00
5.695652173913043725e+01,3.125478619474225894e+01,-4.921717749136106934e-01,8.396120174699856165e+00
2.713043478260869534e+01,2.019969474977752810e+01,-4.921465646030369068e-01,8.606420190391853353e+00
3.682608695652174191e+01,2.268289738970960556e+01,-4.970082653097368519e-01,7.180987312849498316e+00
2.169565217391304301e+01,1.189130615430180526e+01,-5.107703139689754313e-01,3.621422325852521329e+00
2.800000000000000000e+01,2.374102701309199048e+01,-4.970427457016195483e-01,8.675717578043158795e+00
1.565217391304347849e+01,1.101490187160588086e+01,-5.077782868212564749e-01,7.344851102523300312e+00
2.156521739130434767e+01,1.443740749504098808e+01,-4.922134305811803334e-01,9.451801663073606363e+00
3.391304347826086740e+01,2.253464614055081938e+01,-5.066170547328674445e-01,9.442424242424243275e+00
3.917391304347825809e+01,2.958601047472059520e+01,-4.907941158783646896e-01,9.373049448644149351e+00
3.156521739130434767e+01,2.926652771117159446e+01,-4.861015550822443410e-01,7.998753875144368308e+00
6.221739130434782794e+01,3.826457716495307437e+01,-4.981304695955929285e-01,8.631026192585094847e+00
2.378260869565217561e+01,2.203500628491593005e+01,-4.941673732605553759e-01,8.062358276643990962e+00
3.847826086956521863e+01,3.668399398947397572e+01,-5.015761290268535566e-01,8.743769139638331467e+00
5.113043478260869534e+01,3.682674960088125715e+01,-4.910442070538527659e-01,9.228241705401506678e+00
3.534782608695652328e+01,4.924577388019491764e+01,-5.048761949495127466e-01,8.943748983905056349e+00
3.669565217391304657e+01,4.063298568517578246e+01,-5.086136824632440101e-01,8.786889295064961303e+00
1.378260869565217384e+01,1.360132520862691941e+01,-4.885082310444885390e-01,5.938581930282190946e+00
2.952173913043478137e+01,2.397132674527744101e+01,-5.210540466100477275e-01,8.037888046932289754e+00
2.391304347826087096e+01,1.715944755276828460e+01,-4.832208348053118607e-01,7.530676376695930152e+00
3.800000000000000000e+01,2.666799239128843979e+01,-5.059594962427698128e-01,7.714415707843810921e+00
4.447826086956521863e+01,3.830128120954297799e+01,-5.184685523270395890e-01,8.755158437730287346e+00
2.273913043478260931e+01,1.883231601482444972e+01,-5.093861752656441144e-01,8.413127889060092457e+00
4.047826086956521863e+01,2.877952170494181772e+01,-4.931957007974863694e-01,7.801254212242985986e+00
4.513043478260869534e+01,2.517810078010811381e+01,-4.855015839268445599e-01,8.129463476527098109e+00
4.821739130434782794e+01,2.461883337044505637e+01,-4.947885965857841684e-01,8.854865675083592791e+00
1.943478260869565233e+01,2.030634940325209215e+01,-4.901916206316052071e-01,6.420676328502415764e+00
2.726086956521739069e+01,2.291330973137337779e+01,-5.008691027663291218e-01,7.823128438172686216e+00
2.782608695652173836e+01,2.744523832506046190e+01,-4.996295987096694424e-01,9.144492643441706647e+00
2.913043478260869534e+01,2.772151174519050798e+01,-4.870866849039580115e-01,8.665133003402413436e+00
2.139130434782608603e+01,1.811764366184818087e+01,-4.895681137947882622e-01,9.293375394321767402e+00
9.086956521739130821e+00,8.140320763605531695e+00,-4.989639645990130434e-01,4.243654822335025223e+00
2.834782608695652328e+01,2.260050018684657402e+01,-4.869628856622553736e-01,8.616215338394706436e+00
5.104347826086956275e+01,3.128821773719239374e+01,-5.006995086762664471e-01,8.424497136984289369e+00
2.539130434782608603e+01,2.293020859920734011e+01,-5.217503592957810632e-01,7.800045819014891357e+00
3.947826086956521863e+01,3.198986993809331736e+01,-4.911996947028570148e-01,8.707875148029097900e+00
3.300000000000000000e+01,3.110685396558712768e+01,-4.838897390313938729e-01,6.865581517458650751e+00
1.500000000000000000e+01,1.200378728114210958e+01,-5.033420223669980986e-01,6.638326434724241665e+00
3.686956521739130466e+01,2.293132900209605296e+01,-5.056994711067600567e-01,9.279313730556561168e+00
4.604347826086956275e+01,4.210428423555187294e+01,-4.996058730118257407e-01,8.894214587368621139e+00
2.982608695652173836e+01,2.829977862732730642e+01,-4.851345853303260514e-01,8.437657114127702584e+00
2.791304347826087096e+01,2.495252409072123712e+01,-5.135841396906700718e-01,7.567803155687961691e+00
3.743478260869564878e+01,3.680393517368454326e+01,-5.105589716751955942e-01,9.060939794419970994e+00
3.421739130434782794e+01,2.882069414617201630e+01,-4.942143500782320564e-01,9.026704412794769539e+00
4.134782608695652328e+01,3.561997485534839569e+01,-4.870488802084190216e-01,9.103871500836373087e+00
3.130434782608695699e+01,2.820772747542883963e+01,-4.991641103090178055e-01,6.772547685706062026e+00
1.486956521739130466e+01,1.337332605608535729e+01,-4.945208241487926148e-01,6.980845205315455715e+00
2.473913043478260931e+01,2.315602688346314864e+01,-5.209072299339106982e-01,6.844387971198644394e+00
2.895652173913043370e+01,1.530739055272311333e+01,-4.957685171693232418e-01,9.099856174234641770e+00
4.026086956521739069e+01,5.007468730107453325e+01,-4.840749174664286114e-01,7.887781788713717823e+00
2.421739130434782439e+01,1.444411337075397306e+01,-5.067934598128199797e-01,6.778706824847875012e+00
2.821739130434782439e+01,2.742088872264939781e+01,-5.050412341836557628e-01,7.828884172902937699e+00
3.786956521739130466e+01,2.787847711346529067e+01,-5.023740370133681354e-01,8.389836138175375879e+00
1.843478260869565233e+01,1.832243058250168133e+01,-4.833506190090476329e-01,5.820849019862391671e+00
3.647826086956521863e+01,2.980828067564355166e+01,-4.961252190847676435e-01,9.646589100488446533e+00
3.382608695652174191e+01,3.684568825633473921e+01,-5.048415073410521536e-01,7.916734330391052232e+00
2.256521739130434767e+01,2.196241849357571141e+01,-4.837739898078295409e-01,6.503822334042965281e+00
2.443478260869565233e+01,1.650571825695160655e+01,-5.067831997928068377e-01,7.308006119326874384e+00
