rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
5.500000000000000000e+01,1.288263690000000000e+08,5.000000000000000000e+00,8.000000000000000444e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.869565217391304657e+00,4.275494071146245290e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
5.500000000000000000e+01,1.288263690000000000e+08,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.500000000000000000e+01,1.288263690000000000e+08,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.500000000000000000e+01,1.288263690000000000e+08,6.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.105217391304348098e+02,2.435535177865612786e+04,1.500000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,-3.677529116070371029e-01,1.426034791196340912e+01
5.500000000000000000e+01,1.288263690000000000e+08,6.000000000000000000e+00,2.000000000000000111e-01,2.225000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008823529411764675e+00,8.771473191046331649e-03,2.863043478260869392e+02,2.034076679841897203e+04,1.547826086956521685e+01,3.517786561264822365e-01,5.600000000000000000e+01,-3.714782899185676279e-01,1.446190692213267859e+01
5.500000000000000000e+01,1.288263690000000000e+08,6.000000000000000000e+00,2.999999999999999889e-01,2.284615384615384670e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003521126760563487e+00,3.521126760563380361e-03,2.638260869565217490e+02,1.685787747035573557e+04,1.291304347826086918e+01,8.300395256916996700e-02,6.200000000000000000e+01,-3.721768504618750972e-01,1.154430444844433090e+01
5.500000000000000000e+01,1.288263690000000000e+08,6.000000000000000000e+00,4.000000000000000222e-01,2.258333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.015444015444015413e+00,1.526443386908503223e-02,2.374347826086956559e+02,1.368343873517786415e+04,1.178260869565217384e+01,2.687747035573121446e-01,6.100000000000000000e+01,-3.646485167210921086e-01,1.124573717380563487e+01
5.500000000000000000e+01,1.288263690000000000e+08,6.000000000000000000e+00,5.000000000000000000e-01,2.290909090909091006e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.004149377593360981e+00,4.149377593360995854e-03,2.030000000000000000e+02,1.040945454545454595e+04,1.095652173913043548e+01,4.347826086956520231e-02,5.600000000000000000e+01,-3.535378699840830419e-01,1.033222180609744001e+01
5.500000000000000000e+01,1.288263690000000000e+08,6.000000000000000000e+00,5.999999999999999778e-01,2.191666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.039840637450199168e+00,5.440637450199201780e-02,1.638695652173913118e+02,7.013118577075099893e+03,1.143478260869565233e+01,8.932806324110668106e-01,5.000000000000000000e+01,-3.683016792001410633e-01,1.114366020354517062e+01
5.500000000000000000e+01,1.288263690000000000e+08,6.000000000000000000e+00,6.999999999999999556e-01,1.975000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.040000000000000036e+00,5.208053691275167651e-02,1.127826086956521721e+02,3.551541501976284962e+03,6.869565217391304657e+00,1.027667984189722938e+00,5.400000000000000000e+01,-3.060031981936350287e-01,6.708772356782937152e+00
5.500000000000000000e+01,1.288263690000000000e+08,6.000000000000000000e+00,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.023255813953488413e+00,2.298221614227086498e-02,4.326086956521739069e+01,5.382924901185771205e+02,3.913043478260869623e+00,8.300395256916998088e-02,4.200000000000000000e+01,-1.803302410480314977e-01,3.243529535228450555e+00
5.500000000000000000e+01,1.288263690000000000e+08,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.500000000000000000e+01,1.288263690000000000e+08,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.500000000000000000e+01,1.288263690000000000e+08,7.000000000000000000e+00,1.000000000000000056e-01,2.285714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.003267973856209139e+00,3.267973856209150426e-03,3.406521739130434980e+02,2.821787351778656375e+04,1.391304347826086918e+01,8.300395256916996700e-02,7.500000000000000000e+01,-3.676329715235431839e-01,1.362980262126492370e+01
5.500000000000000000e+01,1.288263690000000000e+08,7.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.162173913043478137e+02,2.494181422924901199e+04,1.400000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,-3.700332835167376988e-01,1.361143778335042143e+01
5.500000000000000000e+01,1.288263690000000000e+08,7.000000000000000000e+00,2.999999999999999889e-01,2.264285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006600660066006681e+00,6.578803575721812492e-03,2.926086956521739353e+02,2.160779446640316019e+04,1.378260869565217384e+01,4.505928853754939123e-01,5.900000000000000000e+01,-3.699621928179210872e-01,1.379007651718896099e+01
5.500000000000000000e+01,1.288263690000000000e+08,7.000000000000000000e+00,4.000000000000000222e-01,2.285714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006535947712418277e+00,6.514518375656274708e-03,2.591304347826086882e+02,1.667930039525691609e+04,1.391304347826086918e+01,8.300395256916996700e-02,5.300000000000000000e+01,-3.720455871779555501e-01,1.341772324059661869e+01
5.500000000000000000e+01,1.288263690000000000e+08,7.000000000000000000e+00,5.000000000000000000e-01,2.285714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006535947712418277e+00,6.514518375656274708e-03,2.302608695652174049e+02,1.446747430830039229e+04,1.391304347826086918e+01,8.300395256916996700e-02,5.400000000000000000e+01,-3.743286941456226979e-01,1.319244987613107511e+01
5.500000000000000000e+01,1.288263690000000000e+08,7.000000000000000000e+00,5.999999999999999778e-01,2.157142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006944444444444420e+00,6.920247773906310594e-03,1.960434782608695627e+02,9.903588932806324010e+03,1.313043478260869534e+01,2.094861660079050114e-01,4.100000000000000000e+01,-3.796846239143067958e-01,1.283966223403583307e+01
5.500000000000000000e+01,1.288263690000000000e+08,7.000000000000000000e+00,6.999999999999999556e-01,2.245454545454545325e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.021186440677966045e+00,2.082582041110710505e-02,1.418260869565217490e+02,5.369604743083003996e+03,1.073913043478260931e+01,3.833992094861660149e-01,5.200000000000000000e+01,-3.575615194527073104e-01,9.872353576639083528e+00
5.500000000000000000e+01,1.288263690000000000e+08,7.000000000000000000e+00,8.000000000000000444e-01,2.216666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.031496062992125928e+00,4.661917260342460234e-02,7.439130434782609314e+01,1.693976284584980249e+03,5.782608695652173836e+00,4.505928853754939123e-01,3.700000000000000000e+01,-2.482044006910341938e-01,5.640289628210219064e+00
5.500000000000000000e+01,1.288263690000000000e+08,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.500000000000000000e+01,1.288263690000000000e+08,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.500000000000000000e+01,1.288263690000000000e+08,8.000000000000000000e+00,1.000000000000000056e-01,2.282352941176470651e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008086253369272267e+00,1.344794929700590495e-02,3.652173913043478137e+02,3.224972332015809661e+04,1.686956521739130466e+01,1.185770750988142525e-01,6.200000000000000000e+01,-3.540119582185853320e-01,1.636694911676155684e+01
5.500000000000000000e+01,1.288263690000000000e+08,8.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005747126436781658e+00,5.730564112756301315e-03,3.480869565217391255e+02,3.003653754940711588e+04,1.582608695652173836e+01,2.411067193675889564e-01,7.000000000000000000e+01,-3.627973244265993991e-01,1.549192045769891557e+01
5.500000000000000000e+01,1.288263690000000000e+08,8.000000000000000000e+00,2.999999999999999889e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009174311926605450e+00,9.118027804356391292e-03,3.185217391304348098e+02,2.719662450592885580e+04,1.486956521739130466e+01,2.094861660079050114e-01,7.300000000000000000e+01,-3.679358914151011350e-01,1.418256016288697197e+01
5.500000000000000000e+01,1.288263690000000000e+08,8.000000000000000000e+00,4.000000000000000222e-01,2.210526315789473628e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012468827930174564e+00,1.234413965087282142e-02,2.954782608695651902e+02,2.130916996047431167e+04,1.826086956521739069e+01,9.288537549407109850e-01,6.400000000000000000e+01,-3.422923056244271400e-01,1.676788414250669135e+01
5.500000000000000000e+01,1.288263690000000000e+08,8.000000000000000000e+00,5.000000000000000000e-01,2.160000000000000142e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009708737864077666e+00,2.912621359223300371e-02,2.587826086956521863e+02,1.690199604743083182e+04,1.408695652173913082e+01,1.739130434782608647e-01,6.400000000000000000e+01,-3.795407181606438307e-01,1.315113706823894546e+01
5.500000000000000000e+01,1.288263690000000000e+08,8.000000000000000000e+00,5.999999999999999778e-01,2.193333333333333357e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.012738853503184711e+00,1.261675586577400143e-02,2.184782608695652186e+02,1.162471541501976208e+04,1.430434782608695699e+01,4.940711462450592117e-01,5.300000000000000000e+01,-3.789847157567565183e-01,1.299119120911692882e+01
5.500000000000000000e+01,1.288263690000000000e+08,8.000000000000000000e+00,6.999999999999999556e-01,2.190909090909091006e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.021739130434782705e+00,3.009303208657678960e-02,1.680434782608695627e+02,7.119588932806324010e+03,1.047826086956521685e+01,7.154150197628459384e-01,5.000000000000000000e+01,-3.579531173798333188e-01,9.924903770495289379e+00
5.500000000000000000e+01,1.288263690000000000e+08,8.000000000000000000e+00,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.023255813953488413e+00,2.284781721746226291e-02,9.856521739130434412e+01,2.479347826086956502e+03,7.826086956521739246e+00,4.229249011857709184e-01,4.200000000000000000e+01,-3.019797484672355203e-01,7.813698021714595043e+00
5.500000000000000000e+01,1.288263690000000000e+08,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.500000000000000000e+01,1.288263690000000000e+08,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.500000000000000000e+01,1.288263690000000000e+08,9.000000000000000000e+00,1.000000000000000056e-01,2.289999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004566210045662045e+00,4.555761052422598566e-03,3.826086956521739353e+02,3.606997628458497638e+04,1.991304347826087096e+01,8.300395256916998088e-02,5.900000000000000000e+01,-3.095253984098908506e-01,1.894415438891797621e+01
5.500000000000000000e+01,1.288263690000000000e+08,9.000000000000000000e+00,2.000000000000000111e-01,2.185000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.011990407673860837e+00,1.187511529238147873e-02,3.706521739130434980e+02,3.388241897233200871e+04,1.900000000000000000e+01,6.363636363636363535e-01,5.900000000000000000e+01,-3.190503852320862310e-01,1.788181046837596000e+01
5.500000000000000000e+01,1.288263690000000000e+08,9.000000000000000000e+00,2.999999999999999889e-01,2.278947368421052744e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004830917874396157e+00,4.819220736685734044e-03,3.385217391304348098e+02,2.833262450592885943e+04,1.882608695652173836e+01,3.320158102766798680e-01,6.000000000000000000e+01,-3.308350119627906927e-01,1.785006758487865497e+01
5.500000000000000000e+01,1.288263690000000000e+08,9.000000000000000000e+00,4.000000000000000222e-01,2.194999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.019093078758949833e+00,2.355802720078564380e-02,3.173043478260869392e+02,2.487876679841897203e+04,1.908695652173912904e+01,9.920948616600795411e-01,5.900000000000000000e+01,-3.203341686367447982e-01,1.817688339366864980e+01
5.500000000000000000e+01,1.288263690000000000e+08,9.000000000000000000e+00,5.000000000000000000e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.011527377521613813e+00,1.142742916159983704e-02,2.798260869565217490e+02,1.929096837944664003e+04,1.578260869565217384e+01,2.687747035573121446e-01,5.100000000000000000e+01,-3.681014198382320246e-01,1.479288152810549128e+01
5.500000000000000000e+01,1.288263690000000000e+08,9.000000000000000000e+00,5.999999999999999778e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.018518518518518601e+00,2.442380460956311908e-02,2.419565217391304373e+02,1.440949802371541591e+04,1.473913043478260931e+01,5.652173913043478937e-01,5.100000000000000000e+01,-3.717680276409188744e-01,1.424702600879198933e+01
5.500000000000000000e+01,1.288263690000000000e+08,9.000000000000000000e+00,6.999999999999999556e-01,2.223076923076922995e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.028985507246376718e+00,3.552042160737812343e-02,1.845217391304347814e+02,8.797533596837944060e+03,1.256521739130434767e+01,6.205533596837946586e-01,5.200000000000000000e+01,-3.718595468918091118e-01,1.205242825016063435e+01
5.500000000000000000e+01,1.288263690000000000e+08,9.000000000000000000e+00,8.000000000000000444e-01,2.145454545454545325e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.031111111111111089e+00,3.920634920634921000e-02,1.231304347826087024e+02,4.110027667984189975e+03,1.026086956521739069e+01,1.110671936758892864e+00,5.400000000000000000e+01,-3.587186980004146153e-01,1.006219000381533846e+01
5.500000000000000000e+01,1.288263690000000000e+08,9.000000000000000000e+00,9.000000000000000222e-01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000666e-01,5.608695652173913082e+00,1.943083003952568788e+01,9.130434782608695121e-01,8.300395256916998088e-02,1.700000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
5.500000000000000000e+01,1.288263690000000000e+08,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.500000000000000000e+01,1.288263690000000000e+08,1.000000000000000000e+01,1.000000000000000056e-01,2.281818181818181657e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008333333333333304e+00,8.281141266527488123e-03,4.089565217391304373e+02,4.168849802371541591e+04,2.182608695652173836e+01,2.411067193675889564e-01,6.300000000000000000e+01,-2.592219556872934483e-01,2.065680536654483745e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.000000000000000000e+01,2.000000000000000111e-01,2.295238095238095255e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.002169197396963085e+00,2.169197396963123709e-03,3.864347826086956275e+02,3.811352964426877588e+04,2.095652173913043370e+01,4.347826086956523006e-02,5.900000000000000000e+01,-2.852990638503156706e-01,1.985468523143623543e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.000000000000000000e+01,2.999999999999999889e-01,2.261904761904762040e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004405286343612369e+00,4.395561649697075739e-03,3.614782608695651902e+02,3.289480632411066472e+04,2.065217391304347672e+01,8.735177865612648862e-01,5.400000000000000000e+01,-2.875340356593261149e-01,2.019358520136528412e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.000000000000000000e+01,4.000000000000000222e-01,2.252631578947368496e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.017114914425427896e+00,2.176518529172060193e-02,3.397826086956521863e+02,2.900217786561264802e+04,1.860869565217391397e+01,8.853754940711461296e-01,5.300000000000000000e+01,-3.289901778475977090e-01,1.792288100174455323e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.000000000000000000e+01,5.000000000000000000e-01,2.222222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.013089005235602080e+00,1.295158785780049261e-02,2.978260869565217490e+02,2.165833201581027606e+04,1.739130434782608603e+01,4.308300395256915993e-01,5.300000000000000000e+01,-3.526888165281366616e-01,1.601343519350337630e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.000000000000000000e+01,5.999999999999999778e-01,2.184210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.015151515151515138e+00,1.495972382048331266e-02,2.635217391304348098e+02,1.803616996047430803e+04,1.804347826086956630e+01,5.889328063241104916e-01,4.500000000000000000e+01,-3.381729476515188404e-01,1.759199602272563823e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.000000000000000000e+01,6.999999999999999556e-01,2.213333333333333286e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.018927444794952786e+00,1.862795990895659698e-02,2.061739130434782510e+02,1.103196837944664003e+04,1.443478260869565233e+01,1.166007905138339629e+00,4.500000000000000000e+01,-3.745368383672584289e-01,1.431848272049504267e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.000000000000000000e+01,8.000000000000000444e-01,2.191666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.027888446215139417e+00,4.321912350597609948e-02,1.388260869565217490e+02,4.939877470355731930e+03,1.143478260869565233e+01,8.023715415019760933e-01,4.700000000000000000e+01,-3.692459623340236252e-01,1.063389430851896300e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.000000000000000000e+01,9.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015873015873015817e+00,1.587301587301587213e-02,2.156521739130434767e+01,1.592569169960474369e+02,2.869565217391304213e+00,1.185770750988142108e-01,1.900000000000000000e+01,-1.402665926349163095e-01,2.875210792580101149e+00
5.500000000000000000e+01,1.288263690000000000e+08,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.500000000000000000e+01,1.288263690000000000e+08,1.100000000000000000e+01,1.000000000000000056e-01,2.213043478260869534e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.014403292181069949e+00,3.896737516439693211e-02,4.323478260869565020e+02,4.682723715415019979e+04,2.213043478260869534e+01,3.003952569169959230e-01,6.100000000000000000e+01,-2.381060566606151285e-01,2.114485005754925950e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.100000000000000000e+01,2.000000000000000111e-01,2.239130434782608603e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.010162601626016343e+00,1.415313032967396856e-02,4.045652173913043725e+02,4.097989328063241555e+04,2.239130434782608603e+01,3.399209486166006600e-01,5.500000000000000000e+01,-2.347907198128451889e-01,2.134387932560479939e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.100000000000000000e+01,2.999999999999999889e-01,2.091304347826087096e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.019650655021834051e+00,1.930666106083915590e-02,3.870000000000000000e+02,3.741090909090908826e+04,2.091304347826087096e+01,1.901185770750987380e+00,6.100000000000000000e+01,-2.602099449040021217e-01,1.909623556432787339e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.100000000000000000e+01,4.000000000000000222e-01,2.271428571428571530e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.008771929824561431e+00,1.310969732022364102e-02,3.580434782608695627e+02,3.331149802371542319e+04,2.073913043478260931e+01,2.924901185770751311e-01,5.900000000000000000e+01,-2.899568678029035840e-01,1.960379835032828666e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.100000000000000000e+01,5.000000000000000000e-01,2.195454545454545325e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.021691973969631295e+00,2.126756578326888594e-02,3.209565217391304373e+02,2.517549802371541591e+04,2.100000000000000000e+01,6.363636363636363535e-01,5.100000000000000000e+01,-2.723125577496878780e-01,2.043104861540768979e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.100000000000000000e+01,5.999999999999999778e-01,2.129411764705882248e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.023188405797101463e+00,2.853050219076509395e-02,2.813043478260869392e+02,2.055013043478260806e+04,1.573913043478260931e+01,1.110671936758892864e+00,5.600000000000000000e+01,-3.682578206195366022e-01,1.519287647484166293e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.100000000000000000e+01,6.999999999999999556e-01,2.285714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.295652173913043441e+02,1.298562055335968580e+04,1.391304347826086918e+01,1.739130434782608647e-01,5.700000000000000000e+01,-3.736206881096078569e-01,1.344217041433130966e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.100000000000000000e+01,8.000000000000000444e-01,2.230769230769230660e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010830324909747224e+00,1.075184429445926772e-02,1.515217391304347814e+02,5.459624505928852159e+03,1.260869565217391219e+01,3.399209486166008265e-01,4.300000000000000000e+01,-3.728784264229089151e-01,1.236054639223534934e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.100000000000000000e+01,9.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011904761904761862e+00,1.190476190476190063e-02,3.356521739130435122e+01,3.121660079051383718e+02,3.826086956521739246e+00,2.411067193675889841e-01,2.800000000000000000e+01,-1.799753160310161859e-01,3.835919777273664621e+00
5.500000000000000000e+01,1.288263690000000000e+08,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.500000000000000000e+01,1.288263690000000000e+08,1.200000000000000000e+01,1.000000000000000056e-01,2.280952380952381020e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004366812227074135e+00,4.357256839268821430e-03,4.463043478260869392e+02,4.868531225296442426e+04,2.082608695652173836e+01,1.501976284584980448e-01,8.000000000000000000e+01,-2.817990268828752254e-01,2.007403924270391471e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.200000000000000000e+01,2.000000000000000111e-01,2.270833333333333215e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.007677543186180413e+00,7.633249667798610617e-03,4.293913043478260647e+02,4.682824901185771159e+04,2.369565217391304301e+01,4.031620553359683279e-01,6.200000000000000000e+01,-1.921889569352248084e-01,2.272854392173916693e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.200000000000000000e+01,2.999999999999999889e-01,2.254545454545454675e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.010548523206751037e+00,1.468764774622884940e-02,4.008695652173913118e+02,3.950984584980237560e+04,2.156521739130434767e+01,1.347826086956521285e+00,7.000000000000000000e+01,-2.611360736631008206e-01,2.063229115793418700e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.200000000000000000e+01,4.000000000000000222e-01,2.281818181818181657e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.002083333333333437e+00,2.083333333333332003e-03,3.689130434782608745e+02,3.371308300395256811e+04,2.182608695652173836e+01,3.320158102766798680e-01,5.300000000000000000e+01,-2.605805211804957389e-01,2.151901405629813269e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.200000000000000000e+01,5.000000000000000000e-01,2.214285714285714235e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.011261261261261257e+00,1.115957944400382262e-02,3.371739130434782510e+02,2.856996837944664003e+04,2.021739130434782439e+01,4.505928853754941898e-01,4.900000000000000000e+01,-2.936533935532140704e-01,1.963497564741055257e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.200000000000000000e+01,5.999999999999999778e-01,2.152380952380952550e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.016241299303944245e+00,1.601467652295904612e-02,3.010869565217391255e+02,2.216881027667984017e+04,1.965217391304347672e+01,7.826086956521739468e-01,6.200000000000000000e+01,-3.100235932206532596e-01,1.822601171361845118e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.200000000000000000e+01,6.999999999999999556e-01,2.236842105263157876e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.017241379310344751e+00,1.698595146871009071e-02,2.446086956521739069e+02,1.600897628458498002e+04,1.847826086956521863e+01,9.881422924901186455e-01,4.600000000000000000e+01,-3.327541806365661436e-01,1.789031513298630216e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.200000000000000000e+01,8.000000000000000444e-01,2.272727272727272663e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.004184100418409997e+00,4.184100418410038880e-03,1.688260869565217490e+02,7.055241106719366144e+03,1.086956521739130466e+01,2.094861660079050114e-01,4.800000000000000000e+01,-3.512158190026206106e-01,1.076305270779156764e+01
5.500000000000000000e+01,1.288263690000000000e+08,1.200000000000000000e+01,9.000000000000000222e-01,2.233333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.015625000000000000e+00,1.550196850393700809e-02,4.904347826086956275e+01,6.327707509881422538e+02,5.826086956521739246e+00,2.411067193675890397e-01,2.600000000000000000e+01,-2.485149372651624666e-01,5.541608181271305611e+00
5.500000000000000000e+01,1.288263690000000000e+08,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
