9.369565217391304657e+01,4.961527878918008128e+01,-4.449888597428378612e-01,1.160084672058220789e+01
7.347826086956521863e+01,3.707960670235839018e+01,-4.621284818532441219e-01,1.076672676659852002e+01
5.352173913043478137e+01,5.096065288330292020e+01,-4.520639898203996920e-01,9.291535242209649326e+00
4.630434782608695343e+01,5.752820239800863078e+01,-4.530351177368645565e-01,7.522904108133945833e+00
4.478260869565217206e+01,4.859195268367642484e+01,-4.707879424981966654e-01,8.622717953724494677e+00
4.630434782608695343e+01,4.043337368449337532e+01,-4.636595458481259091e-01,9.157144473356714443e+00
4.813043478260869534e+01,5.111600385204591390e+01,-4.460322120203021323e-01,9.023747051886791937e+00
6.095652173913043725e+01,3.823905459661219197e+01,-4.492610296373350520e-01,9.220047315946601429e+00
5.317391304347825809e+01,3.858126273195441769e+01,-4.544853078455546869e-01,9.274581109594141282e+00
3.200000000000000000e+01,3.173612796454252560e+01,-4.499467191854653048e-01,8.114724588983559528e+00
4.000000000000000000e+01,2.413974466988565126e+01,-4.701626336807545603e-01,8.624530765464339055e+00
5.326086956521739069e+01,2.759317667847408728e+01,-4.633158206141790303e-01,8.032700817520437298e+00
8.139130434782609314e+01,6.088792918919658348e+01,-4.672901940731417625e-01,9.056596748169294386e+00
4.691304347826086740e+01,3.724112224102210433e+01,-4.614514397312228788e-01,8.403621073317342649e+00
9.230434782608695343e+01,5.014019870016172575e+01,-4.545232331690276517e-01,1.044261322281099424e+01
3.595652173913043725e+01,2.779057763943738024e+01,-4.456529640660657487e-01,8.990550144774941188e+00
1.063478260869565162e+02,5.409806642121170484e+01,-4.561159317639245092e-01,1.268941387153720868e+01
7.100000000000000000e+01,3.805020606801205929e+01,-4.418657686567709630e-01,1.034868712285361525e+01
3.360869565217391397e+01,3.410377095976176065e+01,-4.639221690350464056e-01,8.774533156888692176e+00
9.286956521739129755e+01,4.806652998030777013e+01,-4.638059116581177421e-01,1.286028515995126931e+01
4.465217391304347672e+01,4.556873798365415240e+01,-4.542441174920009428e-01,8.558472359849899291e+00
9.739130434782609314e+01,5.082120095396371084e+01,-4.465512372964093868e-01,1.008213890843300753e+01
4.752173913043478137e+01,5.508412538622373233e+01,-4.460538067972810161e-01,8.081823352563581864e+00
9.204347826086956275e+01,5.934297711445158541e+01,-4.478152402799665532e-01,1.242062242136551120e+01
7.695652173913043725e+01,3.781110738787258896e+01,-4.592094917507007490e-01,9.927677761783673560e+00
6.795652173913043725e+01,3.645978888492906833e+01,-4.705773009826170750e-01,1.154045341098169786e+01
2.439130434782608603e+01,1.690276774117933911e+01,-4.464864081969905918e-01,8.568155784650629769e+00
6.195652173913043725e+01,3.564787161932872550e+01,-4.485056386776326565e-01,9.670132766557696158e+00
3.717391304347825809e+01,3.119681244485352778e+01,-4.625949670627048094e-01,8.844970442872371663e+00
6.539130434782609314e+01,4.143750950136710998e+01,-4.485446925621016656e-01,1.022578485479055388e+01
6.734782608695651618e+01,4.223485064133235767e+01,-4.429293350185937728e-01,9.250972222222221930e+00
4.417391304347825809e+01,4.557476591862594972e+01,-4.507039494559594295e-01,7.399084477736162846e+00
2.713043478260869534e+01,2.239988706916761529e+01,-4.655788569754273909e-01,9.380175658720201426e+00
6.134782608695652328e+01,6.349488790850672615e+01,-4.646851870985456157e-01,9.290437365162086181e+00
2.947826086956521863e+01,1.807024064139558561e+01,-4.598619713239354700e-01,8.034412742867145241e+00
8.991304347826087451e+01,5.660221088155339686e+01,-4.559850837433564452e-01,1.237115586091929487e+01
5.486956521739130466e+01,5.013554749406497280e+01,-4.721407283822195988e-01,9.578675558872744134e+00
8.513043478260870245e+01,4.698385055993959014e+01,-4.650654050077061563e-01,1.078646669031251903e+01
3.682608695652174191e+01,3.264499428969030959e+01,-4.457016364758457083e-01,8.233694902789906678e+00
3.091304347826087096e+01,1.898303798724789004e+01,-4.512513038945331623e-01,7.900247269085104662e+00
5.139130434782608603e+01,4.895428213272496265e+01,-4.409518465999575643e-01,9.707524339360222854e+00
5.169565217391304657e+01,2.622530835698547946e+01,-4.414470771367833835e-01,9.226807760141094050e+00
6.200000000000000000e+01,3.939081572697325839e+01,-4.638293653259995541e-01,8.527133409426614463e+00
4.791304347826086740e+01,3.436159727936017561e+01,-4.481992542192186346e-01,8.866574101140017206e+00
6.717391304347826519e+01,3.223162221104813341e+01,-4.530507187130995428e-01,1.045822811447811418e+01
4.556521739130435122e+01,4.252146632954029570e+01,-4.521933823262063723e-01,9.307298205136904201e+00
6.343478260869564878e+01,3.338048706948487876e+01,-4.636950840762073534e-01,9.259338899093750186e+00
3.308695652173913260e+01,3.712131590961801919e+01,-4.522637820438298872e-01,8.082168809390720909e+00
7.182608695652173481e+01,3.932805172105418734e+01,-4.664529945050159832e-01,8.447890081026836029e+00
6.317391304347825809e+01,5.186139935523340938e+01,-4.590208165962221254e-01,8.373842013764853931e+00
7.413043478260870245e+01,3.617043537555107946e+01,-4.607727811010443597e-01,1.009478672985781955e+01
6.982608695652173481e+01,3.123612735557839315e+01,-4.462850900900841578e-01,1.062992807891524549e+01
4.595652173913043725e+01,3.247723434943533505e+01,-4.735158478675635663e-01,9.559384741872495539e+00
2.595652173913043370e+01,2.233317601659339147e+01,-4.578026775470101506e-01,8.424776246625940601e+00
5.378260869565217206e+01,2.973818561705583363e+01,-4.707035582336063784e-01,9.126317674446367434e+00
1.084782608695652186e+02,5.437652364863602372e+01,-4.485953044080346341e-01,9.352490628766904734e+00
3.956521739130435122e+01,4.233934994021145570e+01,-4.667543976712178466e-01,9.125096525096525468e+00
4.578260869565217206e+01,5.073277273369760820e+01,-4.499092451255284342e-01,8.354621696633280692e+00
5.886956521739130466e+01,3.431710989609342732e+01,-4.547248963812798861e-01,7.724777992359395107e+00
6.026086956521739069e+01,4.119600310633009599e+01,-4.744968298397649331e-01,1.074845739498527308e+01
1.013478260869565162e+02,4.999055246712502054e+01,-4.489292923380832079e-01,8.991358331263967330e+00
6.408695652173912549e+01,4.580384366908153027e+01,-4.504202449327665003e-01,1.106672035557005351e+01
3.943478260869564878e+01,2.197483289202471113e+01,-4.680187425228625742e-01,8.848494637550071928e+00
4.752173913043478137e+01,3.399982562150120913e+01,-4.607336214511061900e-01,9.393345085940943306e+00
1.773913043478260931e+01,1.281766320818959315e+01,-4.495674109908066041e-01,8.589695841092488848e+00
6.613043478260870245e+01,3.824835629008494919e+01,-4.474013841207035713e-01,9.315196544554934732e+00
8.634782608695651618e+01,4.657507009281035693e+01,-4.475481809801756250e-01,1.141981066487451102e+01
2.695652173913043370e+01,1.623542216286118389e+01,-4.655709250211105266e-01,8.274330559268681995e+00
5.200000000000000000e+01,5.388708733841700393e+01,-4.671732237069946558e-01,9.978496125113453630e+00
5.369565217391304657e+01,2.969915025201393988e+01,-4.579651428893480869e-01,1.000400425369901214e+01
2.469565217391304301e+01,1.264707937038392060e+01,-4.495568163434180420e-01,8.908386811241424397e+00
3.400000000000000000e+01,4.473050616545918245e+01,-4.597892932485961315e-01,7.743261404265030734e+00
4.886956521739130466e+01,3.193075511994108950e+01,-4.690089190121878859e-01,8.070561757522282775e+00
9.608695652173912549e+01,5.025653557089796664e+01,-4.496741620780139170e-01,1.186935633670636214e+01
4.382608695652174191e+01,2.093855116528327898e+01,-4.593883203471337273e-01,8.278197328287852486e+00
9.760869565217390686e+01,4.900346845835115772e+01,-4.521646438996898554e-01,1.189036220219690954e+01
4.447826086956521863e+01,4.167282694909062712e+01,-4.581073478111588049e-01,9.531982786915138561e+00
9.043478260869565588e+01,4.344152400532396996e+01,-4.576646724805282229e-01,1.180534094817937074e+01
3.652173913043478137e+01,3.788963586429478880e+01,-4.455582154052908916e-01,9.782898389783452942e+00
6.365217391304347672e+01,4.223915535447279979e+01,-4.515547811935417544e-01,1.001352071586860859e+01
9.304347826086956275e+01,4.733293900260690634e+01,-4.459652301260568219e-01,1.111627568118898424e+01
8.669565217391304657e+01,4.984561144410964317e+01,-4.470047198941698996e-01,9.892714717435787009e+00
6.560869565217390686e+01,3.798413440376339878e+01,-4.616524669769029865e-01,1.150917974084301854e+01
4.043478260869564878e+01,4.650300683040585881e+01,-4.508097830118673044e-01,7.862421054547439780e+00
9.700000000000000000e+01,5.246730583723717700e+01,-4.474465414610447889e-01,1.183073103684433391e+01
9.495652173913043725e+01,4.756381193232515159e+01,-4.611514354317895470e-01,1.233716308533101547e+01
3.452173913043478137e+01,3.305624623304592546e+01,-4.583476776126435004e-01,7.854619395723659636e+00
4.691304347826086740e+01,3.410533555095856428e+01,-4.708095646239773835e-01,8.433966094812708647e+00
5.569565217391304657e+01,5.765684914183593435e+01,-4.741356011086361733e-01,1.099983899533086529e+01
4.156521739130435122e+01,4.165641507614461148e+01,-4.584863482608000917e-01,7.806717515476964131e+00
7.908695652173912549e+01,4.024573725985067085e+01,-4.543382426558513765e-01,8.998432661590957338e+00
4.200000000000000000e+01,4.530201681241937450e+01,-4.560506960623915695e-01,8.021184690576168563e+00
5.147826086956521863e+01,4.868532499188248153e+01,-4.445377220654018746e-01,9.212644207369210747e+00
9.504347826086956275e+01,4.702656721168806797e+01,-4.677130642564875096e-01,1.150620549436783868e+01
6.982608695652173481e+01,3.412230964941084466e+01,-4.722557256754823518e-01,1.003718731503691508e+01
2.873913043478260931e+01,1.740223964505809207e+01,-4.521352000162962015e-01,8.379302397049784190e+00
4.265217391304347672e+01,2.125731680590383021e+01,-4.490618012538786785e-01,8.769634940616276353e+00
6.591304347826087451e+01,5.586258549779113025e+01,-4.636251322769587846e-01,9.375061228488391407e+00
5.408695652173913260e+01,6.279686807728714371e+01,-4.506451125146656023e-01,7.909664746744145880e+00
8.830434782608695343e+01,4.386387495071200249e+01,-4.547277370156099230e-01,9.199313665552525165e+00
4.552173913043478137e+01,3.433110114646562749e+01,-4.666696824578605574e-01,9.280404718324181346e+00
4.526086956521739069e+01,5.622375540584921794e+01,-4.533458850125215434e-01,8.420364926034812569e+00
7.617391304347826519e+01,4.440992126450313293e+01,-4.592341949780648358e-01,1.086776250531387333e+01
7.895652173913043725e+01,4.441486059752110549e+01,-4.481890432607857910e-01,1.173861944683851810e+01
6.939130434782609314e+01,4.956972970237782050e+01,-4.413471584146050342e-01,9.773779630952105890e+00
3.939130434782608603e+01,4.713880772437810407e+01,-4.538632212157251433e-01,7.768019554342883382e+00
8.856521739130434412e+01,4.667082608980837932e+01,-4.428191608598168738e-01,1.162596922041880454e+01
8.847826086956521863e+01,5.131530833547839165e+01,-4.673258692111563750e-01,1.114213033998223423e+01
4.134782608695652328e+01,4.259813130307283302e+01,-4.616314508447053599e-01,7.499875479404293444e+00
3.234782608695652328e+01,1.744760649292663857e+01,-4.632240911459740151e-01,9.465940614404603437e+00
7.113043478260870245e+01,3.779526707722457246e+01,-4.688371880684020221e-01,1.193654335311705061e+01
4.778260869565217206e+01,4.023787962258622031e+01,-4.477431756637281213e-01,9.481135188648114109e+00
2.704347826086956630e+01,1.883535906183214692e+01,-4.612617219923086376e-01,9.788201307587046429e+00
7.621739130434782794e+01,3.757290673022388461e+01,-4.638251018700586537e-01,9.467730400256479939e+00
5.191304347826086740e+01,3.918245553987635788e+01,-4.480187937767355355e-01,1.002069644741470356e+01
2.852173913043478137e+01,2.091730376597195828e+01,-4.587927426916258988e-01,9.526427811280596458e+00
4.726086956521739069e+01,2.525905308688055229e+01,-4.497266930489846049e-01,7.971166961524437156e+00
9.039130434782609314e+01,4.708284683834614981e+01,-4.571749860156648637e-01,8.305128993809834270e+00
8.147826086956521863e+01,4.410614218741112325e+01,-4.719347821749141358e-01,1.004482105347504906e+01
2.673913043478260931e+01,2.061821214210288744e+01,-4.612122034409274485e-01,8.414145015375016357e+00
1.009130434782608745e+02,5.175722439118853657e+01,-4.636857982373893128e-01,8.121627124779415396e+00
2.191304347826087096e+01,1.997478647849984057e+01,-4.559885068442462996e-01,8.214373663404835213e+00
1.022608695652173907e+02,5.011098354589300641e+01,-4.472605392192119389e-01,1.128079416696927950e+01
3.769565217391304657e+01,3.490563223973082074e+01,-4.537018437018528472e-01,7.682300939284179897e+00
4.986956521739130466e+01,2.440064147410526729e+01,-4.659562925620375218e-01,9.171518280770303733e+00
5.673913043478260931e+01,5.477824501097323662e+01,-4.634476675102435772e-01,9.461043221064569408e+00
4.613043478260869534e+01,4.194726597204689966e+01,-4.419886910606727337e-01,8.728308446900319595e+00
5.921739130434782794e+01,2.907350640537802988e+01,-4.621833419134164789e-01,9.899186140898022401e+00
5.843478260869564878e+01,3.632157646628306225e+01,-4.581158809806010201e-01,9.592041493070317060e+00
5.917391304347825809e+01,5.331096780717406602e+01,-4.626948297860227766e-01,1.058647235790027530e+01
8.300000000000000000e+01,4.506056530331755283e+01,-4.532163422912234840e-01,1.130932598084876517e+01
2.460869565217391397e+01,1.774757123059322339e+01,-4.597694197845834108e-01,8.662170215071238744e+00
4.234782608695652328e+01,2.326059620836016961e+01,-4.672321507974479537e-01,9.589019750688036581e+00
8.369565217391304657e+01,4.114545681604216298e+01,-4.401698628096608057e-01,9.337262830952608894e+00
3.960869565217391397e+01,3.841607041855220928e+01,-4.558952162299332866e-01,7.922950474989009173e+00
5.191304347826086740e+01,5.957189166611919262e+01,-4.575095889970764995e-01,8.613770499733925945e+00
5.152173913043478137e+01,5.548781157336789960e+01,-4.482329312756134776e-01,1.020897607544094576e+01
4.356521739130435122e+01,1.887717738664752076e+01,-4.559671587636793810e-01,9.426887723453448942e+00
1.096086956521739069e+02,5.950533905032447990e+01,-4.446316904392918490e-01,1.172294167795365460e+01
6.534782608695651618e+01,5.508308492685652169e+01,-4.725618072840084838e-01,9.346070727728879035e+00
4.213043478260869534e+01,4.727896355946180051e+01,-4.531095363206110727e-01,8.508790072388832115e+00
4.491304347826086740e+01,2.630574262136805785e+01,-4.546371534179288743e-01,8.198286601965639520e+00
5.839130434782608603e+01,4.676511824624182623e+01,-4.656470376705009739e-01,8.205428685897436125e+00
3.578260869565217206e+01,3.343372891630563970e+01,-4.472414244444531395e-01,8.700370389423325079e+00
7.756521739130434412e+01,5.906839339963657665e+01,-4.666950154207077373e-01,1.015493848049700887e+01
4.347826086956521863e+01,3.030731919583031697e+01,-4.549157237777023410e-01,8.479611584558449877e+00
5.230434782608695343e+01,5.753689313080995760e+01,-4.496521633624975256e-01,8.631840974212034112e+00
3.782608695652174191e+01,2.149979317852540461e+01,-4.633377894046825096e-01,7.950845532559313256e+00
3.778260869565217206e+01,3.851676910095503814e+01,-4.580416828064865498e-01,7.924234147161406838e+00
6.791304347826087451e+01,3.222211697164522803e+01,-4.562070287146851033e-01,9.296413783637458295e+00
1.047826086956521721e+02,5.299052790292648041e+01,-4.623165368408792553e-01,1.196260199456028950e+01
8.130434782608695343e+01,4.229381513199030707e+01,-4.660667344970670922e-01,8.703847590586477168e+00
4.382608695652174191e+01,3.690978211545384369e+01,-4.480077859820276731e-01,1.098093857504489534e+01
3.960869565217391397e+01,3.152306389474622250e+01,-4.505906518282812856e-01,8.394867952041478176e+00
3.878260869565217206e+01,3.972285410616816392e+01,-4.497637013463808842e-01,8.963257020412767062e+00
3.634782608695652328e+01,2.109417992901052230e+01,-4.518000577369756798e-01,8.390547622481850709e+00
4.773913043478260931e+01,2.793697027775909447e+01,-4.525872486663170546e-01,7.387341306347746439e+00
7.886956521739129755e+01,4.144032330058389846e+01,-4.726736380358393941e-01,8.859626626437865582e+00
4.995652173913043725e+01,4.421381752437863355e+01,-4.667010679390182770e-01,8.246652078774616257e+00
3.173913043478260931e+01,3.765781023820635198e+01,-4.542263091835783695e-01,7.843793296583439378e+00
3.869565217391304657e+01,3.698578938728752519e+01,-4.473905793329186475e-01,8.164210830444114109e+00
6.969565217391304657e+01,3.998685554780208662e+01,-4.571725051412211527e-01,1.181333321066141551e+01
5.630434782608695343e+01,4.349340052614952157e+01,-4.731326649953224162e-01,9.433398259381439388e+00
5.108695652173913260e+01,4.407113366064444193e+01,-4.743229171178406367e-01,9.622950819672130507e+00
5.008695652173913260e+01,4.829446895064999978e+01,-4.460795804198170456e-01,1.021581891304682799e+01
5.213043478260869534e+01,2.825421022178671393e+01,-4.612871774115947510e-01,9.167158082838726685e+00
4.108695652173913260e+01,4.079985855977963638e+01,-4.462612900771648072e-01,7.961587890903897957e+00
3.013043478260869534e+01,2.205221973536716362e+01,-4.517128493900385844e-01,7.884581237052382008e+00
7.813043478260870245e+01,4.241280289962421080e+01,-4.580155293773670033e-01,1.121088501538825000e+01
5.904347826086956275e+01,2.994309491028480963e+01,-4.455691978655310637e-01,9.792887585158732477e+00
7.439130434782609314e+01,4.508853828396946284e+01,-4.441674373111041962e-01,9.413076210331247751e+00
9.117391304347826519e+01,4.905067154939512619e+01,-4.559775310163916018e-01,1.184439270469538208e+01
3.552173913043478137e+01,3.202395348544499143e+01,-4.477800410362113848e-01,8.827286690323605356e+00
9.621739130434782794e+01,4.870034209487756272e+01,-4.649327510813237585e-01,9.327979999314001347e+00
3.969565217391304657e+01,3.015631214282237238e+01,-4.513004075034120488e-01,9.113611488113480874e+00
8.413043478260870245e+01,4.378802695198570660e+01,-4.658856196625019708e-01,9.209614466489149720e+00
3.243478260869564878e+01,2.568838805048715201e+01,-4.562641122499820345e-01,8.478565980167811489e+00
9.621739130434782794e+01,5.037852764254657956e+01,-4.496409015501749429e-01,1.167342169398724749e+01
9.891304347826087451e+01,4.781965461595192579e+01,-4.613819934207825657e-01,1.175948446343736542e+01
8.291304347826087451e+01,4.217594428913052695e+01,-4.687659125019363882e-01,1.095243863487070080e+01
7.652173913043478137e+01,3.585940927011461099e+01,-4.465245427284408875e-01,9.066638551605780805e+00
8.221739130434782794e+01,4.360145589910661812e+01,-4.466415119436317194e-01,9.009574274996975163e+00
2.604347826086956630e+01,2.194720578791826782e+01,-4.595107160063325868e-01,9.638932242613423185e+00
2.495652173913043370e+01,1.823702094110559457e+01,-4.569843055970754797e-01,8.570512820512821150e+00
5.808695652173913260e+01,3.868510759203229554e+01,-4.471742904453090972e-01,1.014620049378221189e+01
7.191304347826087451e+01,3.409333851686127304e+01,-4.595156747135589748e-01,7.381735613501736459e+00
4.086956521739130466e+01,4.295590164536192646e+01,-4.478254047803034155e-01,8.992053789731050628e+00
6.591304347826087451e+01,6.154888156688460299e+01,-4.632953423105082291e-01,1.027872506108858452e+01
6.073913043478260931e+01,3.282351899491408886e+01,-4.586079379052067084e-01,1.010294559507651435e+01
5.173913043478260931e+01,5.039680490531151946e+01,-4.439315920069657473e-01,8.357807811355527861e+00
3.739130434782608603e+01,3.938705270705865047e+01,-4.618507106524805672e-01,7.553269804915954566e+00
2.795652173913043370e+01,1.824947884902113060e+01,-4.656435961402239920e-01,9.631497900139990520e+00
3.204347826086956275e+01,2.606369516268936337e+01,-4.447258394357706535e-01,8.756247175050042131e+00
4.830434782608695343e+01,4.618976154026176317e+01,-4.510631533715430685e-01,8.262492127514169837e+00
4.491304347826086740e+01,3.290331987046327811e+01,-4.497701950026431472e-01,7.989627520047965170e+00
7.939130434782609314e+01,3.891685674782117843e+01,-4.540357784311334632e-01,9.770746839302887565e+00
5.686956521739130466e+01,2.882281979112145720e+01,-4.389436972484067612e-01,9.732187179779119290e+00
8.943478260869565588e+01,5.185541620432064036e+01,-4.491055866120737261e-01,1.294597771519529772e+01
6.282608695652174191e+01,4.552487049945440845e+01,-4.729174449190249319e-01,9.460287810230230576e+00
5.739130434782608603e+01,3.526231458709887079e+01,-4.430805917257616411e-01,9.660537325358161453e+00
3.626086956521739069e+01,4.656590382682898621e+01,-4.492101714325876238e-01,8.605499814195466612e+00
7.800000000000000000e+01,5.515927351357570529e+01,-4.638228369064614776e-01,1.121421997238840262e+01
1.008695652173912976e+02,5.727628761127631662e+01,-4.536757223047784282e-01,1.139026972096371182e+01
9.156521739130434412e+01,4.775108384010921014e+01,-4.475779486872282775e-01,9.937970767575322384e+00
5.143478260869564878e+01,2.600668810300451028e+01,-4.484139186438815261e-01,8.416431924882628479e+00
6.743478260869565588e+01,6.651508788986186005e+01,-4.718747895257343616e-01,1.078039658837140458e+01
3.900000000000000000e+01,4.071966243832221721e+01,-4.494577083766446157e-01,8.111584344280494463e+00
6.226086956521739069e+01,7.249653119683122782e+01,-4.584400501351738599e-01,1.077591973244147106e+01
2.052173913043478137e+01,1.375721154759268039e+01,-4.478863009258879369e-01,8.678638351030606657e+00
3.408695652173913260e+01,2.944627317594824589e+01,-4.606667574711770796e-01,8.296464482646772609e+00
4.543478260869564878e+01,5.292604281358222096e+01,-4.709546878111264823e-01,9.806209214949575426e+00
5.243478260869564878e+01,4.792781132927133569e+01,-4.442854601597007180e-01,9.261079034909952767e+00
4.400000000000000000e+01,2.848284970421195794e+01,-4.633425860265200646e-01,8.992037404861928707e+00
4.465217391304347672e+01,4.740023848775080495e+01,-4.507258944132674361e-01,8.813164938106389457e+00
7.808695652173912549e+01,3.631417584895645945e+01,-4.746232159916395354e-01,1.045805191687590430e+01
7.026086956521739069e+01,4.042188582630627991e+01,-4.652386803149821670e-01,1.022913090170809447e+01
8.039130434782609314e+01,6.966983117170639161e+01,-4.731386536270230092e-01,8.900213066331872369e+00
5.630434782608695343e+01,3.256801942593475019e+01,-4.477634185828511804e-01,7.553573199426629081e+00
3.482608695652174191e+01,4.048192882342468124e+01,-4.639346985143764646e-01,8.133218256587298356e+00
1.038695652173912976e+02,5.435096749814293560e+01,-4.660261255882114373e-01,1.129519517854738631e+01
3.986956521739130466e+01,4.209761853319030678e+01,-4.556813342604922323e-01,8.453314010828654190e+00
3.934782608695652328e+01,3.796961547875805110e+01,-4.440014009734932765e-01,9.245129503231931167e+00
4.091304347826086740e+01,4.274758158335154690e+01,-4.477755121213641276e-01,7.789735099337748103e+00
2.878260869565217561e+01,2.661502740548028001e+01,-4.592723085334359800e-01,8.310517719451514296e+00
3.817391304347825809e+01,4.654387194690915663e+01,-4.451504188251811933e-01,8.961686180489280673e+00
9.013043478260870245e+01,4.966277584215190899e+01,-4.418877179383846610e-01,9.285032425421530178e+00
2.443478260869565233e+01,2.098013364840982931e+01,-4.536884949178442983e-01,7.950824633076108761e+00
1.016086956521739069e+02,5.243588217175749122e+01,-4.572508802330974009e-01,7.658489914903048756e+00
6.752173913043478137e+01,3.285763999329309115e+01,-4.406909941980531320e-01,1.005052248826173589e+01
5.221739130434782794e+01,5.751201970951110809e+01,-4.590899692500426954e-01,7.339430852905827862e+00
6.300000000000000000e+01,4.282522621072771329e+01,-4.722466100198077221e-01,8.905568760611204837e+00
7.395652173913043725e+01,4.807993180004764611e+01,-4.480685706873895335e-01,1.065899473629889549e+01
4.782608695652174191e+01,5.195334635640382714e+01,-4.466408151033590679e-01,7.876596299192077488e+00
4.108695652173913260e+01,3.657857425955336339e+01,-4.648958528409150581e-01,8.818505338078292510e+00
3.786956521739130466e+01,4.643598168723168840e+01,-4.645866175195270675e-01,8.395227227404665982e+00
2.756521739130434767e+01,3.037466960083161283e+01,-4.524134277060591902e-01,7.869984704082833460e+00
5.465217391304347672e+01,5.309905725550054001e+01,-4.627930215521333657e-01,8.085091564586832646e+00
1.113478260869565162e+02,6.082658561670678665e+01,-4.523112075406526822e-01,1.213294840476719294e+01
3.426086956521739069e+01,2.569084978831665467e+01,-4.433355633796736694e-01,8.997678602518716318e+00
9.626086956521739069e+01,5.451623393857879307e+01,-4.465144167295984623e-01,1.256013227716680802e+01
8.608695652173912549e+01,5.813926309339909437e+01,-4.583764111120715024e-01,1.062633899757556755e+01
8.817391304347826519e+01,5.059433329202808949e+01,-4.428554941690844848e-01,1.116422239603702238e+01
8.156521739130434412e+01,4.308113496326808445e+01,-4.469372204953284133e-01,9.659905419433505003e+00
2.778260869565217561e+01,2.082820753807230219e+01,-4.627779663944577293e-01,8.603427172582620130e+00
5.378260869565217206e+01,4.997268028336639389e+01,-4.593742251823042522e-01,8.195565942666009462e+00
7.969565217391304657e+01,4.448639708598235387e+01,-4.463775094016471101e-01,1.067982062780269104e+01
4.530434782608695343e+01,4.582420438490864711e+01,-4.436536182760436597e-01,8.626705901065690796e+00
4.573913043478260931e+01,2.969728697633743053e+01,-4.586000776600770990e-01,9.509185358469794735e+00
2.873913043478260931e+01,2.186782067394160833e+01,-4.518074738792871026e-01,8.772924710424710781e+00
4.534782608695652328e+01,4.419029993896457142e+01,-4.605628607643905137e-01,7.830352897099298382e+00
8.460869565217390686e+01,5.520436340662243424e+01,-4.713252593064152229e-01,1.176662418006030997e+01
5.065217391304347672e+01,5.862097723794799009e+01,-4.709228148943661041e-01,8.364544781643227012e+00
7.065217391304348382e+01,3.716010653626494786e+01,-4.542212847427701261e-01,1.194431117668890430e+01
7.960869565217390686e+01,4.362207440613148179e+01,-4.588631130074039555e-01,1.067873259905155336e+01
4.178260869565217206e+01,5.522430008753485708e+01,-4.472207874375941361e-01,7.958592132505176053e+00
9.717391304347826519e+01,5.240285572883932730e+01,-4.497295572565369604e-01,1.261525051163495803e+01
8.908695652173912549e+01,5.146217767667140208e+01,-4.530003464924360346e-01,1.043271759938343735e+01
3.830434782608695343e+01,2.568238657596201691e+01,-4.699601858186182035e-01,8.713360906311814702e+00
4.034782608695652328e+01,3.400616079965534055e+01,-4.696732074672966828e-01,9.139797284375598352e+00
5.686956521739130466e+01,3.396429187440309505e+01,-4.653394173069489437e-01,9.224090300858980740e+00
1.020434782608695627e+02,4.948689290276730190e+01,-4.685467855977855645e-01,1.191690293871932660e+01
5.113043478260869534e+01,5.484880403753419387e+01,-4.605922856107401708e-01,1.040559061403376617e+01
6.691304347826087451e+01,4.163358897843538386e+01,-4.712303914285849160e-01,1.029382192031033938e+01
5.865217391304347672e+01,4.447124576178121202e+01,-4.612451238191098701e-01,9.107925632087189527e+00
7.791304347826087451e+01,4.139928967712793195e+01,-4.443490590242779592e-01,8.434658747470500373e+00
5.060869565217391397e+01,4.793626367891088336e+01,-4.617304631022513539e-01,9.248572131281939335e+00
7.652173913043478137e+01,3.793998797768702502e+01,-4.531236454485073617e-01,8.626297076492683402e+00
4.056521739130435122e+01,3.964481633770792257e+01,-4.577938880157237378e-01,7.421572811225099819e+00
3.904347826086956275e+01,3.677632422789714894e+01,-4.675109619919504689e-01,8.235415601676720598e+00
5.382608695652174191e+01,5.037013199931541152e+01,-4.675064037573566367e-01,1.023284064788581738e+01
4.443478260869564878e+01,4.844005300552286997e+01,-4.543300014018695765e-01,8.039989521050360466e+00
3.639130434782608603e+01,3.633022674707758171e+01,-4.554948007624639028e-01,7.429414762592372767e+00
9.134782608695651618e+01,4.591653365881516891e+01,-4.670643333731741009e-01,1.197228960778886631e+01
7.395652173913043725e+01,4.242584788981783817e+01,-4.651250380189687617e-01,1.078212040537819583e+01
3.291304347826086740e+01,2.805175904949190624e+01,-4.580562747588604045e-01,8.414079040225828976e+00
7.486956521739129755e+01,4.625748523981239657e+01,-4.475169098269974333e-01,1.034416536356528482e+01
8.213043478260870245e+01,5.049239758061340666e+01,-4.539941118465756209e-01,1.149186708942334967e+01
8.586956521739129755e+01,4.267776123870400085e+01,-4.523181190627348913e-01,8.920783470242318103e+00
6.673913043478260931e+01,4.383462453700721539e+01,-4.693000831241506687e-01,1.025838858925319563e+01
7.095652173913043725e+01,3.543942111787325189e+01,-4.446874215601527291e-01,9.201756144778235225e+00
4.169565217391304657e+01,4.494080427994210680e+01,-4.571737174658841996e-01,7.946597239040929850e+00
9.991304347826087451e+01,4.794875393534820063e+01,-4.473643150758072617e-01,1.067896578931396512e+01
6.617391304347826519e+01,3.360959302168063800e+01,-4.626875484585576404e-01,9.216713779511884752e+00
4.804347826086956275e+01,4.812151121792864927e+01,-4.669503413596857722e-01,1.066773934030571169e+01
3.991304347826086740e+01,3.703918446416917476e+01,-4.665722819944891908e-01,8.516855524079320006e+00
