1.217391304347826164e+01,7.808225115007911832e+00,-4.141169373875953630e-01,6.016635859519408491e+00
1.569565217391304301e+01,1.531616728287968954e+01,-4.094297769832884182e-01,5.612853070743716088e+00
6.278260869565217206e+01,3.284530756819018649e+01,-3.987459672723495663e-01,7.241126224118877630e+00
1.417391304347826164e+01,1.803444223477309549e+01,-4.113602030465993709e-01,5.383638211382113958e+00
2.582608695652173836e+01,2.513355629778470401e+01,-4.129343684935471992e-01,7.749416993003915621e+00
2.360869565217391397e+01,1.767314123037035500e+01,-4.135926646991164857e-01,7.124328249818446146e+00
3.391304347826086918e+00,2.230758746476238397e+00,-4.105718922047332797e-01,5.055555555555555358e+00
2.573913043478260931e+01,2.800359942985308237e+01,-4.122543739720579969e-01,7.290518858095436983e+00
1.573913043478260931e+01,1.390950424351620107e+01,-4.090879353304446853e-01,6.349334369837722036e+00
7.434782608695652328e+00,7.057079533454470699e+00,-4.061700080295908566e-01,6.013653289201489116e+00
1.443478260869565233e+01,8.228697494172021010e+00,-4.077516767526865316e-01,8.087430085369444299e+00
1.778260869565217561e+01,1.507543613642926594e+01,-4.141835555331751517e-01,5.645196211096076055e+00
1.147826086956521685e+01,8.371323156072714156e+00,-4.062644798020761949e-01,6.674870217265910455e+00
3.260869565217391397e+01,1.986028272808636785e+01,-4.128505712270656436e-01,6.344303397181062287e+00
4.652173913043478493e+00,3.283688276260731342e+00,-4.079995805833425138e-01,5.099820143884891799e+00
1.239130434782608781e+01,7.912815442138397160e+00,-3.998964724490411959e-01,6.816574027286508297e+00
9.739130434782609314e+00,7.281467080599197672e+00,-4.046234977486008466e-01,5.707495429616087357e+00
1.700000000000000000e+01,1.167359101873657679e+01,-4.042600186007025420e-01,6.235789645865707165e+00
2.708695652173912904e+01,2.083465871936877178e+01,-4.110442876845005200e-01,8.477488514548239706e+00
3.326086956521739069e+01,3.224087945916480180e+01,-3.951206143846023866e-01,8.253452707091817331e+00
1.800000000000000000e+01,9.453234174801572465e+00,-4.074171296359884731e-01,8.326775104704392305e+00
2.891304347826087096e+01,2.628672849294221692e+01,-4.035994676333991005e-01,6.826839826839826486e+00
2.617391304347826164e+01,1.553193827953766970e+01,-4.020981169422533918e-01,5.908514877355717232e+00
2.978260869565217561e+01,2.871324768961838814e+01,-3.924444286885740429e-01,6.303341763977829082e+00
2.660869565217391397e+01,1.475478082901446975e+01,-3.969951563253061866e-01,5.163095106594498773e+00
3.439130434782608603e+01,2.482070091024605674e+01,-4.036086918030756809e-01,7.582512255496772546e+00
1.739130434782608603e+01,2.181062945703889966e+01,-4.069324023331164497e-01,6.832191780821918137e+00
1.269565217391304301e+01,1.140348743550408983e+01,-4.120418010028199518e-01,5.989849147046383493e+00
1.613043478260869534e+01,1.333247691584210060e+01,-4.115916103287856065e-01,6.715753424657534332e+00
1.608695652173912904e+01,1.199588203387941832e+01,-4.157653961172287360e-01,6.209295979625250261e+00
1.878260869565217561e+01,1.602542446392643782e+01,-4.024990372032287156e-01,7.639586410635154756e+00
5.404347826086956275e+01,2.994764865693217715e+01,-3.989515457340487847e-01,7.746219229495529213e+00
1.447826086956521685e+01,9.912662082670697927e+00,-4.052814250109921246e-01,5.692307692307692513e+00
1.117391304347826164e+01,1.121140723432669795e+01,-4.116156976289984670e-01,5.482666666666666799e+00
2.086956521739130466e+01,1.674217414964128992e+01,-4.008614606936340419e-01,8.117497528597656498e+00
1.443478260869565233e+01,1.239437587616592396e+01,-4.028202827261421204e-01,5.811316763617133674e+00
1.204347826086956452e+01,7.939992333804205771e+00,-4.118647679901935033e-01,5.529581947056271041e+00
2.095652173913043370e+01,1.247352928430138164e+01,-4.083555375130738518e-01,7.086935257076481420e+00
2.456521739130434767e+01,2.540727542002043648e+01,-3.968982420628776597e-01,7.955362492510484884e+00
5.695652173913043725e+01,2.834924764252541962e+01,-4.005094211621343381e-01,7.540322580645161032e+00
3.139130434782608603e+01,1.639772470478972011e+01,-4.011442211137928315e-01,8.060980519681624656e+00
1.573913043478260931e+01,1.497639776844141757e+01,-4.099081865053055274e-01,5.790075321222862392e+00
1.882608695652173836e+01,1.912792383808894314e+01,-4.142508845309623156e-01,5.612241224122412220e+00
1.786956521739130466e+01,1.754812693404286605e+01,-4.079864280665848608e-01,6.821714840903570831e+00
1.721739130434782439e+01,9.793116885850027487e+00,-4.009242108713294561e-01,6.718494974658534069e+00
1.847826086956521863e+01,1.472125724996893226e+01,-4.056386804744069874e-01,6.071428571428571175e+00
4.373913043478260931e+01,2.204173188894265678e+01,-4.094702464877968962e-01,6.082700614869986921e+00
2.026086956521739069e+01,1.761770130322018346e+01,-4.143938098689051719e-01,6.470289638698118573e+00
1.608695652173912904e+01,1.013057049222913797e+01,-3.970666376330286851e-01,5.079241071428571175e+00
2.386956521739130466e+01,1.785370943841818203e+01,-4.107653364974074295e-01,6.106686152721958472e+00
1.447826086956521685e+01,1.159494233478698888e+01,-3.992459443727744972e-01,6.846420609363388365e+00
2.386956521739130466e+01,1.779761053376161684e+01,-3.998404298961235059e-01,5.659367945823928103e+00
1.021739130434782616e+01,1.082067264645498383e+01,-4.063219926309156182e-01,4.490445859872611578e+00
3.947826086956521863e+01,3.531271927071731653e+01,-4.086825422427691756e-01,7.785849342005747964e+00
2.034782608695652328e+01,2.257433920436729125e+01,-4.045058086285875931e-01,7.654665172317175248e+00
2.026086956521739069e+01,1.969821725044806726e+01,-3.971620812803149381e-01,4.818331406208307577e+00
4.273913043478260931e+01,2.385985100788722590e+01,-3.911786224001313483e-01,6.478302887132061372e+00
2.752173913043478137e+01,1.932466526869315970e+01,-4.062132830363079372e-01,5.235649784059678069e+00
1.526086956521739069e+01,1.483612725534392851e+01,-4.117505661164964081e-01,6.129016164438235492e+00
3.943478260869564878e+01,2.237251984620361611e+01,-4.029558097114057102e-01,6.244335020289062399e+00
2.478260869565217561e+01,1.647851637667313085e+01,-4.060804903138874322e-01,6.038765174648097478e+00
2.547826086956521863e+01,1.886523875283801033e+01,-4.095132996168242001e-01,8.223229706390327465e+00
1.517391304347826164e+01,9.884111096801422747e+00,-4.066913127290886498e-01,5.042431287885078106e+00
1.491304347826086918e+01,1.504814408211874976e+01,-4.128412422685924232e-01,5.189153322126869305e+00
1.560869565217391219e+01,7.941485608870000767e+00,-3.965725997811019865e-01,5.100079365079364990e+00
2.017391304347826164e+01,1.847271248949020972e+01,-3.951279494482606847e-01,7.241690824512910574e+00
3.182608695652173836e+01,2.147017418295995839e+01,-3.971878192505932104e-01,5.469610548911377101e+00
1.278260869565217384e+01,1.012178802807959954e+01,-4.033332543049764629e-01,7.609717314487632223e+00
3.456521739130435122e+01,2.311203166978485868e+01,-4.091381685499163035e-01,7.098214285714285587e+00
1.839130434782608603e+01,1.721452645147744320e+01,-3.966087922028286306e-01,7.590186240326558753e+00
2.121739130434782439e+01,2.280142842762095157e+01,-4.124698441884299127e-01,6.519339441487902675e+00
2.760869565217391397e+01,2.610771242796549174e+01,-4.083654780840735854e-01,7.044444444444444287e+00
4.360869565217391397e+01,2.277706009131033937e+01,-4.111006079709527694e-01,5.299937772246422263e+00
2.530434782608695699e+01,2.212862149633508579e+01,-4.066114840246776718e-01,7.369175783463365548e+00
3.821739130434782794e+01,2.804534724292577863e+01,-4.041942801741442715e-01,6.988951877275279223e+00
5.043478260869564878e+01,3.048073323944535673e+01,-3.979017081597255867e-01,7.685149194009374796e+00
2.382608695652173836e+01,2.656322162470140213e+01,-4.052622100461066301e-01,6.203046105454846249e+00
1.339130434782608781e+01,8.419345312675513782e+00,-4.072348233774777948e-01,6.327355460385438946e+00
1.278260869565217384e+01,1.005420093899754619e+01,-4.047203011758181979e-01,6.783902976846747812e+00
1.530434782608695699e+01,9.906080697360016174e+00,-3.969946870105938164e-01,6.700943703221607706e+00
8.391304347826087806e+00,6.651993074087457991e+00,-4.127882757893543975e-01,5.628189550425273247e+00
1.660869565217391397e+01,1.469613161974879034e+01,-4.064695556906446905e-01,6.306525695467544601e+00
3.569565217391304657e+01,1.923404836743399926e+01,-4.124860970239187519e-01,6.128873675394195253e+00
3.039130434782608603e+01,2.987662377547610149e+01,-3.987847737047652830e-01,5.845517935446769009e+00
1.160869565217391219e+01,6.221218314144984163e+00,-4.023515208718492775e-01,6.457719585379160243e+00
2.573913043478260931e+01,1.558325847388894481e+01,-3.969078032345556561e-01,6.543822242172595338e+00
1.917391304347826164e+01,1.436742582723800865e+01,-4.108360208057830198e-01,6.598653336053866170e+00
1.856521739130434767e+01,1.579362957580890026e+01,-4.127889463039624562e-01,6.846657633242998919e+00
1.395652173913043548e+01,1.163645627433480811e+01,-4.099391159151322128e-01,5.543443065299514139e+00
7.782608695652173836e+00,5.656504877645739171e+00,-4.083623182361240667e-01,5.022383354350567153e+00
3.673913043478260931e+01,1.966357359388708304e+01,-4.069628204597314225e-01,5.256338443396226801e+00
2.078260869565217561e+01,1.833763274535612808e+01,-3.932993737086987185e-01,7.706029471407327414e+00
1.330434782608695699e+01,1.553130206626340204e+01,-4.119473028489494260e-01,5.546113620156881474e+00
3.247826086956521863e+01,1.664022936144754894e+01,-3.965322798135240689e-01,6.230846638937340920e+00
2.456521739130434767e+01,2.138994259620101701e+01,-4.091277029778510599e-01,7.574878767709423144e+00
5.508695652173913260e+01,2.890252119150328269e+01,-3.980713927508811589e-01,7.097379669206467234e+00
2.052173913043478137e+01,1.898053923273038635e+01,-4.032392382047235713e-01,5.476744186046511587e+00
1.543478260869565233e+01,1.071458685818086032e+01,-4.099927671237905136e-01,5.217987045341305752e+00
8.086956521739130821e+00,5.350556839995601166e+00,-4.001614357079625872e-01,6.640293323041296603e+00
1.300000000000000000e+01,8.559949022787884942e+00,-4.148384267876341069e-01,5.881320132013200919e+00
1.991304347826087096e+01,1.866672548456759984e+01,-4.062698235063537111e-01,6.517999501743896751e+00
1.065217391304347849e+01,9.247155315172602030e+00,-4.080972068199203995e-01,4.916118421052631859e+00
3.704347826086956275e+01,1.920813809743048495e+01,-3.992773077863112086e-01,4.903771236879125972e+00
1.052173913043478315e+01,8.106504488357657578e+00,-4.133222836079383788e-01,6.143037708026121813e+00
3.421739130434782794e+01,1.855938018591610827e+01,-3.971942157978808896e-01,6.025658010091761163e+00
1.613043478260869534e+01,1.001500850009209920e+01,-4.120609726106840842e-01,5.006199854121079262e+00
4.443478260869564878e+01,2.450385143559815049e+01,-4.039924423121183383e-01,6.163972968502634764e+00
1.526086956521739069e+01,9.061493913078511042e+00,-3.989144487638359715e-01,4.972073822243808117e+00
1.447826086956521685e+01,9.524464027952589618e+00,-4.020303055928147740e-01,7.274378207658902085e+00
1.873913043478260931e+01,1.507923735503510798e+01,-4.153020390278199248e-01,6.994112763227413154e+00
1.747826086956521863e+01,1.328317310536287366e+01,-4.057642620850618886e-01,6.873699471260446892e+00
2.234782608695652328e+01,1.999683769465965355e+01,-4.024466082019785840e-01,4.952332657200811283e+00
1.478260869565217384e+01,1.351079205584500897e+01,-4.058688429861086466e-01,6.223542116630669696e+00
2.047826086956521863e+01,1.720694776488262789e+01,-3.908187286047090647e-01,6.006023115741494500e+00
3.704347826086956275e+01,1.895323973474423696e+01,-4.015280241590832855e-01,6.316114082617558800e+00
2.282608695652173836e+01,2.142779031137972012e+01,-4.047765564082399514e-01,8.382594917423364933e+00
1.895652173913043370e+01,1.434154252154324993e+01,-4.107873696001368979e-01,7.544152744630071794e+00
2.252173913043478137e+01,1.986744611216456491e+01,-4.066698567775471340e-01,6.314689931619900776e+00
2.417391304347826164e+01,1.625269816456512117e+01,-3.991020251710326594e-01,6.007475762177315382e+00
2.073913043478260931e+01,1.777950145354922284e+01,-4.086482079201469997e-01,6.640112300403579582e+00
1.726086956521739069e+01,1.894301836202540557e+01,-4.128856353536750068e-01,7.082897819426923647e+00
4.308695652173913260e+01,2.405280751611159573e+01,-4.050084511649741370e-01,4.645884436531011907e+00
1.860869565217391397e+01,1.505667816326871389e+01,-4.107913135939049165e-01,6.386497064579256033e+00
1.426086956521739069e+01,1.323637340919588823e+01,-4.123550745471152301e-01,5.823433597567596820e+00
3.956521739130435122e+01,2.304901119345572980e+01,-4.099916708891819250e-01,5.567828439885303737e+00
1.226086956521739069e+01,9.454279412492850199e+00,-4.046421490248980346e-01,6.678071801786617634e+00
2.326086956521739069e+01,1.447008635805212329e+01,-4.003353809178785694e-01,5.831122178225904840e+00
2.178260869565217561e+01,1.693022182569365341e+01,-3.947571945769187129e-01,5.969117857313062991e+00
4.678260869565217206e+01,2.857837154489567766e+01,-4.070977744924900166e-01,6.359897511463980635e+00
2.308695652173912904e+01,1.629253326883838326e+01,-4.043736112706997066e-01,8.081495520330806315e+00
1.391304347826086918e+01,1.116371168106843115e+01,-4.077729138480911675e-01,4.985348700918147635e+00
2.513043478260869534e+01,2.992460882682905066e+01,-4.133038197393605895e-01,6.826585335898800899e+00
3.360869565217391397e+01,1.738269549772987332e+01,-4.088725537213452887e-01,4.804721341041206628e+00
1.200000000000000000e+01,6.585107164172528726e+00,-3.918796627291916690e-01,7.819905213270142319e+00
2.543478260869565233e+01,1.417688928232565893e+01,-4.001767132468596611e-01,5.155896290483233280e+00
2.056521739130434767e+01,1.455030798473327458e+01,-4.045707775247889826e-01,4.702700425496060710e+00
5.982608695652174191e+01,3.176569357872655175e+01,-3.949642539643051231e-01,6.871404497646580012e+00
1.530434782608695699e+01,1.464251214974179049e+01,-4.129557620735341827e-01,5.625204880713895683e+00
1.291304347826086918e+01,8.543541119562782171e+00,-4.156341019423541727e-01,6.704697986577181190e+00
2.404347826086956630e+01,1.418218556329660629e+01,-4.139898756040011896e-01,5.890925933073449805e+00
1.586956521739130466e+01,1.469169322448476400e+01,-4.148567876479518080e-01,5.843082065265194913e+00
