rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
24.0,4124875945.0,9.0,0.8,21.83333333333333,23.0,12.0,1.04,0.05461847389558231,126.17391304347827,3924.241106719368,11.391304347826088,1.2490118577075096,42.0,-0.3697885242742711,11.074616538188325
24.0,4124875945.0,9.0,0.9,20.0,21.0,2.0,1.0526315789473684,0.05120910384068278,10.652173913043478,66.78260869565219,1.7391304347826086,0.383399209486166,22.0,-0.09709067326682291,1.9421702404158545
24.0,4124875945.0,9.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
24.0,4124875945.0,10.0,0.1,22.75,23.0,20.0,1.011494252873563,0.011388315059060327,407.0,41863.0,19.782608695652172,0.7233201581027671,62.0,-0.30877836086577765,19.11843796885678
24.0,4124875945.0,10.0,0.2,22.772727272727277,23.0,22.0,1.0083507306889352,0.00829832024528088,383.4782608695652,36511.260869565216,21.782608695652172,0.45059288537549413,54.0,-0.2607572310191781,20.519452220736724
24.0,4124875945.0,10.0,0.3,21.20833333333333,23.0,24.0,1.0144329896907216,0.022518531140836674,369.5217391304348,33838.80632411068,22.130434782608692,0.5731225296442687,68.0,-0.22156420387728545,20.675469749339157
24.0,4124875945.0,10.0,0.4,22.25,23.0,20.0,1.0094117647058825,0.00934517203107658,336.2173913043478,27726.63241106719,19.347826086956523,0.4189723320158104,70.0,-0.3188562277326703,18.27393750164275
24.0,4124875945.0,10.0,0.5,21.61111111111111,23.0,18.0,1.0053908355795147,0.0053762657536242445,305.86956521739125,23729.66403162055,16.91304347826087,0.5375494071146243,67.0,-0.3571313310090746,16.61455416463535
24.0,4124875945.0,10.0,0.6,22.875,23.0,16.0,1.0057142857142856,0.0056979124027834605,263.7391304347826,17878.4743083004,15.913043478260867,0.17391304347826086,43.0,-0.3631187173539185,15.54866622318732
24.0,4124875945.0,10.0,0.7,22.352941176470583,23.0,17.0,1.0165289256198347,0.016300625542212684,218.0,11873.545454545454,16.52173913043478,1.0790513833992097,42.0,-0.3612253418839704,16.365478498775285
24.0,4124875945.0,10.0,0.8,22.8,23.0,10.0,1.0045871559633028,0.0045871559633027525,132.82608695652175,4357.877470355731,9.913043478260867,0.08300395256916995,45.0,-0.33985427152491926,9.672512352449651
24.0,4124875945.0,10.0,0.9,21.0,23.0,3.0,1.0333333333333334,0.03276836158192089,18.695652173913043,110.13043478260867,2.739130434782609,0.292490118577075,20.0,-0.14064713189050912,2.9066872557670487
24.0,4124875945.0,10.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
24.0,4124875945.0,11.0,0.1,21.956521739130437,23.0,23.0,1.0145228215767634,0.018499667877261237,428.69565217391306,45338.58498023716,21.956521739130437,0.7707509881422925,65.0,-0.24518507336285927,20.26015011016916
24.0,4124875945.0,11.0,0.2,22.20833333333333,23.0,24.0,1.0098231827111983,0.009745834815834655,410.2173913043478,41806.359683794464,23.17391304347826,0.4229249011857708,63.0,-0.2043514663976328,21.90305004567145
24.0,4124875945.0,11.0,0.3,22.5,23.0,22.0,1.014799154334038,0.018848317626401986,378.4347826086956,35416.98418972332,21.52173913043478,0.6245059288537551,59.0,-0.26597057174019134,20.168608065961603
24.0,4124875945.0,11.0,0.4,21.565217391304348,23.0,23.0,1.014799154334038,0.02732289389758842,353.69565217391306,31960.403162055336,21.565217391304348,0.6205533596837947,53.0,-0.2477952460081212,20.502764786479656
24.0,4124875945.0,11.0,0.5,22.75,23.0,20.0,1.011494252873563,0.011388315059060327,319.5652173913044,25096.89328063241,19.782608695652172,0.45059288537549413,56.0,-0.31347970174880085,19.106474570755484
24.0,4124875945.0,11.0,0.6,22.157894736842103,23.0,19.0,1.0323383084577111,0.03635810970087219,279.7826086956522,19810.45059288537,18.30434782608696,1.3122529644268779,43.0,-0.3361692399338672,17.781358146534288
24.0,4124875945.0,11.0,0.7,22.5625,23.0,16.0,1.0115942028985507,0.017307044152342434,226.3913043478261,13017.976284584978,15.695652173913045,0.40316205533596833,48.0,-0.3676478158077712,15.394127347936406
24.0,4124875945.0,11.0,0.8,22.53846153846154,23.0,13.0,1.0178571428571428,0.01760112647209422,158.34782608695653,5996.691699604743,12.739130434782608,0.7470355731225293,43.0,-0.37079694908397826,12.56387998271824
24.0,4124875945.0,11.0,0.9,18.0,22.0,5.0,1.1058823529411763,0.23865546218487385,29.130434782608692,263.02766798418975,3.9130434782608696,0.44664031620553346,24.0,-0.21832916567673677,3.906416133586655
24.0,4124875945.0,11.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
24.0,4124875945.0,12.0,0.1,21.541666666666668,23.0,24.0,1.0121703853955375,0.012046702617127597,451.60869565217394,48489.43083003953,22.478260869565215,0.624505928853755,68.0,-0.2147347238814156,21.11755781913965
24.0,4124875945.0,12.0,0.2,22.28,23.0,25.0,1.0112781954887216,0.011171997791087887,428.0869565217391,45190.083003952575,24.217391304347824,0.5415019762845851,65.0,-0.17281600487601867,22.304383661500484
24.0,4124875945.0,12.0,0.3,22.68421052631579,23.0,19.0,1.0097087378640777,0.009637871164339876,397.86956521739125,40328.1185770751,18.73913043478261,0.2924901185770752,66.0,-0.32846159865211394,17.845407215941158
24.0,4124875945.0,12.0,0.4,22.52173913043478,23.0,23.0,1.008080808080808,0.00803173434752382,372.2608695652174,33672.65612648221,22.52173913043478,1.5335968379446643,63.0,-0.23211762057028412,21.61144598205967
24.0,4124875945.0,12.0,0.5,22.380952380952376,23.0,21.0,1.017817371937639,0.03093183264397072,338.6521739130435,28212.69169960474,20.43478260869565,1.6205533596837944,51.0,-0.28609898104445086,20.37369869859784
24.0,4124875945.0,12.0,0.6,22.235294117647054,23.0,17.0,1.005540166204986,0.005524776854416744,299.7826086956522,22899.81422924901,16.434782608695652,0.3478260869565217,63.0,-0.36284865578656983,15.717866814804527
24.0,4124875945.0,12.0,0.7,22.352941176470583,23.0,17.0,1.0165289256198347,0.02182548742066572,241.95652173913044,14803.134387351778,16.52173913043478,0.9881422924901188,46.0,-0.3599146744844616,16.159882510247474
24.0,4124875945.0,12.0,0.8,21.4,23.0,15.0,1.0065359477124183,0.006514518375656274,174.0,7767.0,13.956521739130435,0.4071146245059287,47.0,-0.3809493275814496,13.393628073415677
24.0,4124875945.0,12.0,0.9,22.0,23.0,6.0,1.0396825396825395,0.0544126984126984,53.0,835.9090909090909,5.739130434782608,0.29249011857707496,28.0,-0.24945765809013196,5.491844026720521
24.0,4124875945.0,12.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,1.0,0.1,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,1.0,0.2,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,1.0,0.3,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,1.0,0.4,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,1.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,1.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,1.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,1.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,1.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,2.0,0.1,22.8,23.0,5.0,1.0091743119266054,0.009174311926605503,103.08695652173913,2487.173913043477,4.956521739130435,0.043478260869565216,64.0,-0.21652751946449367,4.192121071054492
25.0,4051606627.0,2.0,0.2,23.0,23.0,3.0,1.0,0.0,81.56521739130433,1802.620553359684,3.0,0.0,77.0,-0.14011293471390093,2.934717858269188
25.0,4051606627.0,2.0,0.3,23.0,23.0,2.0,1.0,0.0,59.217391304347835,936.4505928853752,2.0,0.0,58.0,-0.09665821999925725,1.9865376660286649
25.0,4051606627.0,2.0,0.4,22.5,23.0,2.0,1.0232558139534884,0.023255813953488372,37.913043478260875,521.7193675889329,1.9565217391304348,0.04347826086956523,52.0,-0.09691436172826125,1.8338258870796391
25.0,4051606627.0,2.0,0.5,23.0,23.0,1.0,1.0,0.0,7.0,21.272727272727277,1.0,0.0,16.0,-0.05,1.0
25.0,4051606627.0,2.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,2.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,2.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,2.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,2.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,3.0,0.1,23.0,23.0,8.0,1.0,0.0,177.82608695652175,8832.695652173912,8.0,0.0,65.0,-0.29914368140602987,7.731508234948208
25.0,4051606627.0,3.0,0.2,20.125,23.0,8.0,1.0065359477124183,0.0065359477124183035,158.65217391304347,6518.509881422927,7.0,0.0,66.0,-0.3071991516321864,6.43550164953956
25.0,4051606627.0,3.0,0.3,22.0,23.0,7.0,1.0408163265306123,0.053117137265865255,135.3913043478261,4539.158102766799,6.695652173913044,0.22134387351778648,58.0,-0.2774508478818285,6.159601317588691
25.0,4051606627.0,3.0,0.4,23.0,23.0,5.0,1.0,0.0,105.78260869565216,2668.359683794467,5.0,0.0,62.0,-0.21500292076857083,4.836891143594715
25.0,4051606627.0,3.0,0.5,22.5,23.0,4.0,1.0,0.0,74.52173913043478,1608.3517786561265,3.9130434782608696,0.08300395256916998,48.0,-0.17937497820992607,3.881324160832505
25.0,4051606627.0,3.0,0.6,18.25,23.0,4.0,1.0869565217391304,0.1687979539641943,37.65217391304348,400.3280632411066,3.1739130434782608,0.42292490118577086,37.0,-0.1819794434982692,2.5411142923049783
25.0,4051606627.0,3.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,3.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,3.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,3.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,4.0,0.1,21.63636363636364,23.0,11.0,1.0308370044052864,0.04771743791665044,225.73913043478257,12932.92885375494,10.34782608695652,0.32806324110671947,69.0,-0.35931197701627143,9.066608356909539
25.0,4051606627.0,4.0,0.2,21.416666666666668,23.0,12.0,1.0163265306122449,0.01612579458012713,212.43478260869563,11090.347826086956,11.17391304347826,0.6047430830039526,67.0,-0.3690960758393988,10.194740515406936
25.0,4051606627.0,4.0,0.3,22.55555555555556,23.0,9.0,1.0103092783505154,0.010255862400512792,187.30434782608697,8706.494071146244,8.826086956521738,0.24110671936758893,67.0,-0.32474925682581607,7.785178478071327
25.0,4051606627.0,4.0,0.4,22.5,23.0,10.0,1.0232558139534884,0.050858509019778286,163.08695652173913,6764.173913043478,9.782608695652172,0.26877470355731214,69.0,-0.3432830885597742,8.853580519196054
25.0,4051606627.0,4.0,0.5,22.88888888888889,23.0,9.0,1.0050761421319796,0.005076142131979698,129.04347826086956,4051.861660079051,8.956521739130435,0.0434782608695652,44.0,-0.3223262558981043,8.163869682996156
25.0,4051606627.0,4.0,0.6,19.428571428571427,23.0,7.0,1.0310077519379843,0.04590600775193798,90.69565217391305,1962.1304347826087,5.913043478260869,0.17391304347826086,47.0,-0.28044518827582854,5.734895054549481
25.0,4051606627.0,4.0,0.7,23.0,23.0,3.0,1.0,0.0,42.30434782608695,630.1304347826085,3.0,0.0,49.0,-0.14049589176560787,2.9083897632710296
25.0,4051606627.0,4.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,4.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,4.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,5.0,0.1,22.692307692307693,23.0,13.0,1.0141843971631204,0.014032962317962696,273.7826086956522,19055.81422924901,12.826086956521738,0.24110671936758893,57.0,-0.3679132626150388,12.307449118273588
25.0,4051606627.0,5.0,0.2,22.769230769230766,23.0,13.0,1.007067137809187,0.0070420770368142755,254.73913043478257,16301.747035573122,12.869565217391305,0.11857707509881424,75.0,-0.3732258974324224,11.787558264610972
25.0,4051606627.0,5.0,0.3,21.916666666666668,23.0,12.0,1.0199203187250996,0.027601593625498008,228.86956521739128,12660.845849802372,11.434782608695652,0.5296442687747037,58.0,-0.3670331060571709,10.685313477000168
25.0,4051606627.0,5.0,0.4,22.454545454545453,23.0,11.0,1.0254237288135593,0.05041471330688784,203.73913043478257,10923.201581027668,10.739130434782608,0.383399209486166,57.0,-0.3547476007141473,10.115601423212068
25.0,4051606627.0,5.0,0.5,20.33333333333333,23.0,9.0,1.011494252873563,0.011427812105507931,169.95652173913044,7465.043478260867,7.956521739130434,0.13438735177865604,65.0,-0.32825228337784207,7.4318843230757405
25.0,4051606627.0,5.0,0.6,22.625,23.0,8.0,1.0173410404624277,0.01713940045705068,131.04347826086956,4048.4071146245055,7.869565217391304,0.11857707509881424,58.0,-0.30293670633205577,7.441152081284826
25.0,4051606627.0,5.0,0.7,22.6,23.0,5.0,1.0092592592592593,0.009259259259259255,77.78260869565217,1476.6324110671935,4.913043478260869,0.08300395256916995,42.0,-0.21547260129935164,4.772018916620668
25.0,4051606627.0,5.0,0.8,20.0,20.0,1.0,1.1578947368421053,0.2514619883040936,8.695652173913043,40.40316205533597,0.8695652173913043,0.1185770750988142,21.0,-0.05,1.0
25.0,4051606627.0,5.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,5.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,6.0,0.1,22.866666666666667,23.0,15.0,1.0060975609756095,0.006078914000149177,309.60869565217394,23602.885375494072,14.913043478260867,0.08300395256916995,61.0,-0.37377894545602813,13.443330239957575
25.0,4051606627.0,6.0,0.2,22.75,23.0,16.0,1.0086206896551724,0.008571002683096492,288.2608695652174,20794.474308300396,15.826086956521738,0.15019762845849804,63.0,-0.36751438375451007,14.587006061121004
25.0,4051606627.0,6.0,0.3,21.142857142857142,23.0,14.0,1.00354609929078,0.0035460992907801405,264.17391304347825,16652.604743083,12.869565217391305,0.3003952569169959,61.0,-0.3819989090061559,12.174388851398819
25.0,4051606627.0,6.0,0.4,22.769230769230766,23.0,13.0,1.007067137809187,0.007042077036814275,239.34782608695653,14273.964426877472,12.869565217391305,0.11857707509881424,55.0,-0.3681907818850516,12.4795381756356
25.0,4051606627.0,6.0,0.5,22.461538461538456,23.0,13.0,1.017921146953405,0.02485753332817616,201.17391304347825,9937.96837944664,12.695652173913045,0.5849802371541502,44.0,-0.3687276084128917,12.294711169521044
25.0,4051606627.0,6.0,0.6,22.8,23.0,10.0,1.0091743119266054,0.009132033991459856,159.17391304347825,6402.96837944664,9.913043478260867,0.08300395256916995,47.0,-0.339728788466015,9.450407306837816
25.0,4051606627.0,6.0,0.7,22.11111111111111,23.0,9.0,1.0315789473684212,0.030743525480367583,113.30434782608695,3482.2213438735175,8.652173913043478,0.4189723320158101,49.0,-0.3238965031853912,8.363533548356893
25.0,4051606627.0,6.0,0.8,22.2,23.0,5.0,1.0283018867924527,0.02776280323450135,44.217391304347835,514.1778656126481,4.826086956521739,0.150197628458498,28.0,-0.2158984324686062,4.544052069132328
25.0,4051606627.0,6.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,6.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,7.0,0.1,22.75,23.0,16.0,1.0028735632183907,0.0028735632183908046,336.30434782608694,28356.31225296443,15.826086956521738,0.24110671936758893,68.0,-0.36727280328635953,14.842264703328327
25.0,4051606627.0,7.0,0.2,21.0,23.0,19.0,1.0157894736842104,0.01558116928204416,314.6521739130435,24194.87351778656,17.347826086956523,1.2371541501976286,69.0,-0.35685342614164756,14.813113017916516
25.0,4051606627.0,7.0,0.3,22.5,23.0,16.0,1.0145348837209303,0.014365380703776527,288.5217391304348,20896.169960474308,15.652173913043478,0.6916996047430829,78.0,-0.37032065268902953,14.277089915796354
25.0,4051606627.0,7.0,0.4,22.066666666666663,23.0,15.0,1.009493670886076,0.009433393610608803,262.8260869565217,16968.604743083004,14.391304347826088,0.5217391304347826,63.0,-0.3765434353238768,13.682934447263223
25.0,4051606627.0,7.0,0.5,22.461538461538456,23.0,13.0,1.010752688172043,0.010675330703179395,230.86956521739128,13712.391304347826,12.695652173913045,0.6758893280632411,51.0,-0.3709780969525488,12.032567692500749
25.0,4051606627.0,7.0,0.6,22.53846153846154,23.0,13.0,1.0142857142857142,0.0141321044546851,195.0434782608696,9322.22529644269,12.739130434782608,0.7470355731225293,46.0,-0.3695077047229972,12.5171927239969
25.0,4051606627.0,7.0,0.7,21.58333333333333,23.0,12.0,1.0364372469635628,0.03525229584279648,145.6086956521739,5665.885375494071,11.26086956521739,1.747035573122529,56.0,-0.3693681172990936,10.998638468178608
25.0,4051606627.0,7.0,0.8,21.285714285714285,23.0,7.0,1.0,0.0,73.82608695652173,1518.3320158102767,6.478260869565218,1.1699604743083,43.0,-0.2771051539993189,6.664229018650089
25.0,4051606627.0,7.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,7.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,8.0,0.1,22.894736842105264,23.0,19.0,1.0048076923076923,0.004796107506950877,361.69565217391306,32084.31225296442,18.91304347826087,0.08300395256916998,63.0,-0.3295896060042816,18.000694561144012
25.0,4051606627.0,8.0,0.2,23.0,23.0,15.0,1.0,0.0,336.0434782608696,27323.043478260865,15.0,0.0,53.0,-0.36781264935898783,14.476722491065008
25.0,4051606627.0,8.0,0.3,22.875,23.0,16.0,1.0057142857142856,0.005697912402783462,318.4782608695652,26324.624505928852,15.913043478260867,0.17391304347826086,61.0,-0.36648828300673614,15.077412954339144
25.0,4051606627.0,8.0,0.4,22.11764705882353,23.0,17.0,1.0167130919220055,0.02206626102924013,290.1304347826087,20800.573122529644,16.347826086956523,2.2371541501976284,59.0,-0.3583699020343258,16.130597598938014
25.0,4051606627.0,8.0,0.5,22.714285714285715,23.0,14.0,1.006578947368421,0.006557234670835504,257.86956521739125,16690.936758893284,13.826086956521738,0.4229249011857708,63.0,-0.37465170182292623,13.491966005804821
25.0,4051606627.0,8.0,0.6,22.466666666666665,23.0,15.0,1.0155279503105588,0.015334455602639269,224.86956521739128,12557.209486166008,14.652173913043478,0.6916996047430829,61.0,-0.3712799921278158,14.48804635410008
25.0,4051606627.0,8.0,0.7,22.83333333333333,23.0,12.0,1.0076335877862594,0.007604340323476937,169.17391304347825,7346.695652173915,11.913043478260867,0.08300395256916995,41.0,-0.36292629584364994,11.614283675383012
25.0,4051606627.0,8.0,0.8,21.625,23.0,8.0,1.012121212121212,0.012047302291204728,96.95652173913044,2281.316205533597,7.521739130434782,0.6245059288537548,42.0,-0.3022860182011501,7.503260534848475
25.0,4051606627.0,8.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,8.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,9.0,0.1,22.428571428571427,23.0,21.0,1.0066666666666664,0.006636971046770598,386.13043478260875,37125.93675889328,20.478260869565215,0.5335968379446642,67.0,-0.2900100957101929,19.439909366363207
25.0,4051606627.0,9.0,0.2,22.73684210526316,23.0,19.0,1.0096852300242132,0.009614706504619293,365.69565217391306,34373.403162055336,18.782608695652172,0.45059288537549413,57.0,-0.3295996062622756,18.050581377842263
25.0,4051606627.0,9.0,0.3,22.777777777777775,23.0,18.0,1.0102040816326527,0.015240878960279767,348.3478260869565,29111.509881422928,17.82608695652174,0.15019762845849804,64.0,-0.3435172198528611,16.74039093521067
25.0,4051606627.0,9.0,0.4,22.666666666666668,23.0,18.0,1.0,0.0,320.1304347826087,25409.02766798419,17.73913043478261,0.5652173913043479,53.0,-0.34493916070679603,17.095616911685397
25.0,4051606627.0,9.0,0.5,22.625,23.0,16.0,1.0115606936416186,0.028851470218647902,282.1304347826087,20931.57312252964,15.739130434782608,0.2924901185770752,61.0,-0.36829998105568096,15.427534914809039
25.0,4051606627.0,9.0,0.6,22.714285714285715,23.0,14.0,1.006578947368421,0.006557234670835502,246.4782608695652,14829.988142292488,13.826086956521738,0.3320158102766798,53.0,-0.3713703437314888,13.771562390976191
25.0,4051606627.0,9.0,0.7,22.357142857142858,23.0,14.0,1.023411371237458,0.022940001346771117,186.6086956521739,9513.430830039522,13.608695652173912,0.8853754940711459,55.0,-0.3763801502812745,12.69934562103942
25.0,4051606627.0,9.0,0.8,22.44444444444444,23.0,9.0,1.0259067357512954,0.03578367875647668,119.82608695652172,3679.1501976284585,8.782608695652172,0.26877470355731214,41.0,-0.32205910150184114,8.728838305454964
25.0,4051606627.0,9.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,9.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,10.0,0.1,22.35,23.0,20.0,1.0070257611241216,0.0069927763301118225,410.5652173913044,41508.166007905136,19.43478260869565,0.2569169960474308,74.0,-0.3098976161654739,18.73237941087241
25.0,4051606627.0,10.0,0.2,21.782608695652172,23.0,23.0,1.0104602510460252,0.010372534056121327,386.13043478260875,35479.845849802376,21.782608695652172,1.450592885375494,53.0,-0.24100744620256104,20.355754016906495
25.0,4051606627.0,10.0,0.3,22.347826086956523,23.0,23.0,1.010183299389002,0.01010017041439794,363.60869565217394,33547.067193675895,22.347826086956523,2.4189723320158105,63.0,-0.2398967327808607,22.235543212969805
25.0,4051606627.0,10.0,0.4,22.578947368421048,23.0,19.0,1.0097560975609756,0.02435446359353568,338.39130434782606,29288.430830039524,18.65217391304348,0.782608695652174,60.0,-0.33177671864441766,17.682656212502607
25.0,4051606627.0,10.0,0.5,22.428571428571427,23.0,21.0,1.0155555555555555,0.015347686216283104,306.0869565217391,23708.264822134388,20.478260869565215,1.0790513833992097,44.0,-0.2932785437658065,19.69747776238164
25.0,4051606627.0,10.0,0.6,22.3125,23.0,16.0,1.0175953079178883,0.03498361221321374,262.30434782608694,16957.403162055336,15.521739130434783,0.7154150197628459,55.0,-0.37126334638183817,14.40952592887072
25.0,4051606627.0,10.0,0.7,22.53333333333333,23.0,15.0,1.0092879256965943,0.009230236717112476,205.56521739130437,10980.529644268774,14.695652173913045,0.5849802371541502,51.0,-0.37643887996554687,14.219200568023483
25.0,4051606627.0,10.0,0.8,22.6,23.0,10.0,1.0185185185185186,0.02756244616709732,140.0,4899.545454545455,9.826086956521738,0.4229249011857708,52.0,-0.3427908658764548,8.885846502560689
25.0,4051606627.0,10.0,0.9,22.0,22.0,2.0,1.0476190476190477,0.04645760743321719,18.0,135.36363636363637,1.9130434782608696,0.08300395256916998,27.0,-0.09716751491416506,1.7982205208026587
25.0,4051606627.0,10.0,1.0,3.0,3.0,1.0,1.0,0.0,5.217391304347825,469.3596837944664,0.13043478260869565,0.1185770750988142,104.0,-0.05,1.0
25.0,4051606627.0,11.0,0.1,22.909090909090914,23.0,22.0,1.0041493775933608,0.0041407510287178335,425.7826086956522,45054.90513833992,21.91304347826087,0.08300395256916998,55.0,-0.25288750671567833,20.915492238896206
25.0,4051606627.0,11.0,0.2,22.08695652173913,23.0,23.0,1.0144329896907216,0.018386299735877992,408.9565217391304,40797.770750988144,22.08695652173913,0.9011857707509885,65.0,-0.23816293620271609,20.81596305509828
25.0,4051606627.0,11.0,0.3,22.63636363636364,23.0,22.0,1.0126050420168067,0.012472357363998232,384.0869565217391,38022.355731225296,21.65217391304348,0.6007905138339922,58.0,-0.26276721440933126,21.071046818714525
25.0,4051606627.0,11.0,0.4,22.363636363636363,23.0,22.0,1.0085106382978724,0.008456199246926466,357.1304347826087,31998.30039525692,21.39130434782609,0.4308300395256916,56.0,-0.2611515437392218,20.3945993368434
25.0,4051606627.0,11.0,0.5,22.63157894736842,23.0,19.0,1.0121654501216544,0.012046762803394454,323.4347826086956,26209.256916996044,18.695652173913043,0.5849802371541502,62.0,-0.33405685174937866,17.82191829356751
25.0,4051606627.0,11.0,0.6,22.578947368421048,23.0,19.0,1.0097560975609756,0.009684536943168945,279.2173913043478,17950.08695652174,18.65217391304348,0.6007905138339922,61.0,-0.33566631929448754,17.649985875101656
25.0,4051606627.0,11.0,0.7,22.5625,23.0,16.0,1.0144927536231885,0.020138186720593188,233.6086956521739,13959.521739130432,15.695652173913045,0.5849802371541502,53.0,-0.37060863803291727,15.249720511005208
25.0,4051606627.0,11.0,0.8,21.916666666666668,23.0,12.0,1.0119521912350595,0.011856573705179278,157.65217391304347,6613.418972332017,11.434782608695652,0.4387351778656128,54.0,-0.36945848980854495,10.631633522980035
25.0,4051606627.0,11.0,0.9,21.666666666666668,23.0,3.0,1.064516129032258,0.1597038603913274,30.65217391304348,292.87351778656125,2.8260869565217392,0.150197628458498,27.0,-0.1398906984716015,2.8850111024564913
25.0,4051606627.0,11.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
25.0,4051606627.0,12.0,0.1,22.714285714285715,23.0,21.0,1.0,0.0,454.0434782608696,51270.861660079056,20.73913043478261,0.2924901185770752,70.0,-0.28507246604012687,19.435226075751284
25.0,4051606627.0,12.0,0.2,22.33333333333333,23.0,24.0,1.005859375,0.005836442025440313,421.5217391304348,45390.260869565216,23.30434782608696,0.31225296442687733,61.0,-0.20403021122999887,21.21095645430733
25.0,4051606627.0,12.0,0.3,21.909090909090914,23.0,22.0,1.0195652173913043,0.032296106848536524,401.2173913043478,38523.26877470356,20.956521739130437,0.49802371541501944,68.0,-0.26875888855758484,20.30466407437489
25.0,4051606627.0,12.0,0.4,22.043478260869566,23.0,23.0,1.0165289256198347,0.04113409647006486,375.5217391304348,36587.0790513834,22.043478260869566,0.7707509881422928,57.0,-0.24236723420234815,20.2698654602256
25.0,4051606627.0,12.0,0.5,22.523809523809526,23.0,21.0,1.0199115044247788,0.019558307007044324,337.8260869565217,28253.96837944664,20.565217391304348,1.2569169960474305,58.0,-0.28580072911112975,19.966596169888195
25.0,4051606627.0,12.0,0.6,22.578947368421048,23.0,19.0,1.017073170731707,0.016822708569383983,299.2173913043478,22943.177865612644,18.65217391304348,0.6007905138339922,54.0,-0.33415989035039473,18.069919134750997
25.0,4051606627.0,12.0,0.7,22.764705882352946,23.0,17.0,1.008108108108108,0.008064161722698311,245.08695652173913,14853.81027667984,16.82608695652174,0.24110671936758893,51.0,-0.3580727726863124,16.59253866353584
25.0,4051606627.0,12.0,0.8,19.714285714285715,23.0,14.0,1.0267175572519085,0.03376619578251587,173.52173913043478,8267.351778656126,12.0,0.4545454545454545,43.0,-0.3889610817666575,11.834351232403524
25.0,4051606627.0,12.0,0.9,22.166666666666668,23.0,6.0,1.0393700787401574,0.03812023497062869,52.782608695652165,779.6324110671937,5.782608695652174,0.450592885375494,37.0,-0.248645192451772,5.821908926298144
