rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
5.700000000000000000e+01,4.573550260000000000e+08,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,3.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.786086956521739069e+02,7.443521739130433161e+03,7.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,-2.763871850170513955e-01,6.306143044670436737e+00
5.700000000000000000e+01,4.573550260000000000e+08,3.000000000000000000e+00,2.000000000000000111e-01,2.242857142857142705e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.020000000000000018e+00,1.973154362416107074e-02,1.513913043478260931e+02,5.979794466403162005e+03,6.826086956521739246e+00,1.501976284584979893e-01,6.100000000000000000e+01,-2.765295110747265084e-01,6.425723373800561689e+00
5.700000000000000000e+01,4.573550260000000000e+08,3.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.373913043478260931e+02,5.204885375494071013e+03,5.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,-2.146183464214989622e-01,4.879603939488148079e+00
5.700000000000000000e+01,4.573550260000000000e+08,3.000000000000000000e+00,4.000000000000000222e-01,2.283333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.007633587786259444e+00,7.633587786259539952e-03,1.120434782608695627e+02,3.135498023715414547e+03,5.956521739130434590e+00,4.347826086956521618e-02,5.100000000000000000e+01,-2.471479638019651870e-01,5.839610126849522409e+00
5.700000000000000000e+01,4.573550260000000000e+08,3.000000000000000000e+00,5.000000000000000000e-01,2.250000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.023255813953488413e+00,4.651162790697675048e-02,7.886956521739129755e+01,1.700482213438735698e+03,3.913043478260869623e+00,8.300395256916998088e-02,6.300000000000000000e+01,-1.798739890241665973e-01,3.583941049034265802e+00
5.700000000000000000e+01,4.573550260000000000e+08,3.000000000000000000e+00,5.999999999999999778e-01,2.075000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,1.037974683544303778e+00,6.264199935086008086e-02,3.904347826086956275e+01,5.319525691699604977e+02,3.608695652173913082e+00,1.067193675889327897e+00,3.100000000000000000e+01,-1.801139136631836890e-01,3.974980754426481688e+00
5.700000000000000000e+01,4.573550260000000000e+08,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,4.000000000000000000e+00,1.000000000000000056e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.257391304347825951e+02,1.226629249011857792e+04,1.182608695652173836e+01,4.229249011857707519e-01,5.600000000000000000e+01,-3.626467472103143130e-01,1.120338599775863031e+01
5.700000000000000000e+01,4.573550260000000000e+08,4.000000000000000000e+00,2.000000000000000111e-01,2.160000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.024271844660194164e+00,3.355434525219039288e-02,2.092608695652174049e+02,1.154774703557312023e+04,9.391304347826087806e+00,2.490118577075099426e-01,7.200000000000000000e+01,-3.434732157012714837e-01,8.605961111424893062e+00
5.700000000000000000e+01,4.573550260000000000e+08,4.000000000000000000e+00,2.999999999999999889e-01,2.069999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.893913043478260931e+02,9.283976284584980021e+03,9.000000000000000000e+00,9.090909090909091161e-02,5.700000000000000000e+01,-3.443067069426817839e-01,8.661514606938569116e+00
5.700000000000000000e+01,4.573550260000000000e+08,4.000000000000000000e+00,4.000000000000000222e-01,2.244444444444444287e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020725388601036343e+00,2.040155440414507734e-02,1.557826086956521863e+02,6.286723320158104798e+03,8.782608695652173836e+00,2.687747035573121446e-01,4.900000000000000000e+01,-3.224420597256729137e-01,8.449770688408802854e+00
5.700000000000000000e+01,4.573550260000000000e+08,4.000000000000000000e+00,5.000000000000000000e-01,2.271428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006578947368421018e+00,6.578947368421051399e-03,1.267826086956521721e+02,3.730268774703556574e+03,6.913043478260869179e+00,8.300395256916996700e-02,4.600000000000000000e+01,-2.747931360922689081e-01,6.840057938360022405e+00
5.700000000000000000e+01,4.573550260000000000e+08,4.000000000000000000e+00,5.999999999999999778e-01,2.283333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.056521739130434412e+01,2.120984189723320469e+03,5.956521739130434590e+00,4.347826086956521618e-02,4.100000000000000000e+01,-2.475708721068072271e-01,5.680953740794399742e+00
5.700000000000000000e+01,4.573550260000000000e+08,4.000000000000000000e+00,6.999999999999999556e-01,2.166666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.032258064516129004e+00,3.172924378635642861e-02,4.104347826086956275e+01,5.414980237154151155e+02,2.826086956521739246e+00,1.501976284584979893e-01,4.000000000000000000e+01,-1.405833873236785325e-01,2.573925112042793284e+00
5.700000000000000000e+01,4.573550260000000000e+08,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,5.000000000000000000e+00,1.000000000000000056e-01,2.281818181818181657e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.004166666666666652e+00,4.166666666666663139e-03,2.735652173913043725e+02,1.871989328063241192e+04,1.091304347826086918e+01,8.300395256916996700e-02,6.900000000000000000e+01,-3.502114721137213893e-01,1.060556270637497001e+01
5.700000000000000000e+01,4.573550260000000000e+08,5.000000000000000000e+00,2.000000000000000111e-01,2.261538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.007117437722419906e+00,7.092018301982716891e-03,2.496956521739130324e+02,1.651722134387351980e+04,1.278260869565217384e+01,4.505928853754939123e-01,6.600000000000000000e+01,-3.719048814094519373e-01,1.205631272416175825e+01
5.700000000000000000e+01,4.573550260000000000e+08,5.000000000000000000e+00,2.999999999999999889e-01,2.269230769230769340e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010638297872340496e+00,1.056258044976149044e-02,2.306956521739130324e+02,1.345576679841897385e+04,1.282608695652173836e+01,1.501976284584980448e-01,6.600000000000000000e+01,-3.749355099264432556e-01,1.095718542059014311e+01
5.700000000000000000e+01,4.573550260000000000e+08,5.000000000000000000e+00,4.000000000000000222e-01,2.289999999999999858e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.004566210045662045e+00,4.566210045662099336e-03,2.010000000000000000e+02,1.015809090909090992e+04,9.956521739130435478e+00,4.347826086956520231e-02,6.100000000000000000e+01,-3.382574864169232143e-01,9.382610154249320544e+00
5.700000000000000000e+01,4.573550260000000000e+08,5.000000000000000000e+00,5.000000000000000000e-01,2.277777777777777857e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.010204081632652962e+00,1.015175300889586789e-02,1.659130434782608745e+02,6.548992094861660917e+03,8.913043478260869179e+00,8.300395256916996700e-02,4.600000000000000000e+01,-3.216199756149470401e-01,8.927281914423916831e+00
5.700000000000000000e+01,4.573550260000000000e+08,5.000000000000000000e+00,5.999999999999999778e-01,2.262500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005780346820809301e+00,5.780346820809247402e-03,1.289565217391304373e+02,3.814498023715414547e+03,7.869565217391304657e+00,2.094861660079050114e-01,4.300000000000000000e+01,-3.017244350154276167e-01,7.696971341348139539e+00
5.700000000000000000e+01,4.573550260000000000e+08,5.000000000000000000e+00,6.999999999999999556e-01,2.266666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.015384615384615330e+00,1.526535480023851962e-02,8.104347826086956275e+01,1.800861660079051717e+03,5.913043478260869179e+00,8.300395256916996700e-02,4.000000000000000000e+01,-2.488554060328435624e-01,5.445796585078221952e+00
5.700000000000000000e+01,4.573550260000000000e+08,5.000000000000000000e+00,8.000000000000000444e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034782608695652151e+01,5.060079051383399218e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,6.000000000000000000e+00,1.000000000000000056e-01,2.273333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.012269938650306678e+00,3.061821613968852829e-02,3.060000000000000000e+02,2.359681818181818016e+04,1.482608695652173836e+01,2.411067193675889564e-01,5.800000000000000000e+01,-3.698100153083158648e-01,1.400704164406466212e+01
5.700000000000000000e+01,4.573550260000000000e+08,6.000000000000000000e+00,2.000000000000000111e-01,2.273333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006134969325153339e+00,6.116092496460594045e-03,2.886956521739130608e+02,2.171422134387351980e+04,1.482608695652173836e+01,3.320158102766798680e-01,6.400000000000000000e+01,-3.731247628915222991e-01,1.375738692112378558e+01
5.700000000000000000e+01,4.573550260000000000e+08,6.000000000000000000e+00,2.999999999999999889e-01,2.193333333333333357e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006369426751592355e+00,1.273885350318471402e-02,2.656956521739130608e+02,1.692949407114624410e+04,1.430434782608695699e+01,2.213438735177865324e-01,6.000000000000000000e+01,-3.776015054041235164e-01,1.328786511351811406e+01
5.700000000000000000e+01,4.573550260000000000e+08,6.000000000000000000e+00,4.000000000000000222e-01,2.284615384615384670e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.007042253521126751e+00,7.017369233066241517e-03,2.423043478260869676e+02,1.543458498023715401e+04,1.291304347826086918e+01,8.300395256916996700e-02,5.600000000000000000e+01,-3.698667637378850181e-01,1.207192440108353892e+01
5.700000000000000000e+01,4.573550260000000000e+08,6.000000000000000000e+00,5.000000000000000000e-01,2.291666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.012608695652174049e+02,9.867565217391304031e+03,1.195652173913043548e+01,4.347826086956520231e-02,5.100000000000000000e+01,-3.639409956291962955e-01,1.158737229720081530e+01
5.700000000000000000e+01,4.573550260000000000e+08,6.000000000000000000e+00,5.999999999999999778e-01,2.281818181818181657e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008333333333333304e+00,8.298465829846583472e-03,1.649565217391304373e+02,7.093407114624505084e+03,1.091304347826086918e+01,8.300395256916996700e-02,5.500000000000000000e+01,-3.554031924527716879e-01,1.025079637797608889e+01
5.700000000000000000e+01,4.573550260000000000e+08,6.000000000000000000e+00,6.999999999999999556e-01,2.287500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166086956521739069e+02,3.131612648221343534e+03,7.956521739130434590e+00,4.347826086956521618e-02,5.400000000000000000e+01,-3.033513388601867811e-01,7.062747524752475137e+00
5.700000000000000000e+01,4.573550260000000000e+08,6.000000000000000000e+00,8.000000000000000444e-01,2.183333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.024000000000000021e+00,3.974193548387095626e-02,4.800000000000000000e+01,6.734545454545454959e+02,5.695652173913043903e+00,5.849802371541502621e-01,2.800000000000000000e+01,-2.490381686164667985e-01,5.623496813521751569e+00
5.700000000000000000e+01,4.573550260000000000e+08,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,7.000000000000000000e+00,1.000000000000000056e-01,2.287500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005714285714285783e+00,5.697912402783461387e-03,3.385652173913043725e+02,2.904643873517786778e+04,1.591304347826086918e+01,8.300395256916996700e-02,6.200000000000000000e+01,-3.639741802898938117e-01,1.512631093103671986e+01
5.700000000000000000e+01,4.573550260000000000e+08,7.000000000000000000e+00,2.000000000000000111e-01,2.215789473684210620e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004975124378109541e+00,4.962717584149079972e-03,3.145217391304348098e+02,2.426026086956521249e+04,1.830434782608695699e+01,3.122529644268773885e-01,5.900000000000000000e+01,-3.358203436859968916e-01,1.746609229166944743e+01
5.700000000000000000e+01,4.573550260000000000e+08,7.000000000000000000e+00,2.999999999999999889e-01,2.262500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008670520231213841e+00,1.441735779509089460e-02,2.965217391304348098e+02,2.213753359683794406e+04,1.573913043478260931e+01,3.833992094861660149e-01,6.100000000000000000e+01,-3.691407691145358050e-01,1.495264919506525381e+01
5.700000000000000000e+01,4.573550260000000000e+08,7.000000000000000000e+00,4.000000000000000222e-01,2.276923076923077005e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.007067137809187329e+00,7.042077036814274604e-03,2.673043478260869392e+02,1.840167588932806029e+04,1.286956521739130466e+01,2.094861660079050114e-01,5.800000000000000000e+01,-3.669881988669564388e-01,1.241252874718440147e+01
5.700000000000000000e+01,4.573550260000000000e+08,7.000000000000000000e+00,5.000000000000000000e-01,2.223076923076922995e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.021739130434782705e+00,2.134387351778655253e-02,2.346086956521739069e+02,1.323679446640316201e+04,1.256521739130434767e+01,4.387351778656128354e-01,6.000000000000000000e+01,-3.759723682938531653e-01,1.142986035912589138e+01
5.700000000000000000e+01,4.573550260000000000e+08,7.000000000000000000e+00,5.999999999999999778e-01,2.238461538461538325e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.014388489208633004e+00,1.423265719554320588e-02,1.883913043478260931e+02,9.862794466403160186e+03,1.265217391304347849e+01,9.644268774703561586e-01,6.400000000000000000e+01,-3.720995083016973570e-01,1.205503406393538590e+01
5.700000000000000000e+01,4.573550260000000000e+08,7.000000000000000000e+00,6.999999999999999556e-01,2.225000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.035294117647058920e+00,8.142658638258457038e-02,1.439565217391304373e+02,5.330043478260869961e+03,1.160869565217391219e+01,7.035573122529645840e-01,4.800000000000000000e+01,-3.681965457793736074e-01,1.122175212108676590e+01
5.700000000000000000e+01,4.573550260000000000e+08,7.000000000000000000e+00,8.000000000000000444e-01,2.216666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.039370078740157410e+00,3.812023497062868443e-02,7.434782608695651618e+01,1.578418972332015983e+03,5.782608695652173836e+00,3.596837944664030839e-01,3.800000000000000000e+01,-2.493674266621582203e-01,5.660365298572507697e+00
5.700000000000000000e+01,4.573550260000000000e+08,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,8.000000000000000000e+00,1.000000000000000056e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.005089058524172962e+00,5.076076232019525666e-03,3.676956521739130608e+02,3.448458498023715219e+04,1.786956521739130466e+01,1.185770750988142525e-01,6.600000000000000000e+01,-3.435725487658837229e-01,1.702262593370181420e+01
5.700000000000000000e+01,4.573550260000000000e+08,8.000000000000000000e+00,2.000000000000000111e-01,2.287500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005714285714285783e+00,5.697912402783461387e-03,3.439565217391304373e+02,2.917231620553359244e+04,1.591304347826086918e+01,8.300395256916996700e-02,5.700000000000000000e+01,-3.624997634525590207e-01,1.556493264217773742e+01
5.700000000000000000e+01,4.573550260000000000e+08,8.000000000000000000e+00,2.999999999999999889e-01,2.288888888888888928e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.005076142131979600e+00,5.063225739786363436e-03,3.242608695652173765e+02,2.555501976284584816e+04,1.791304347826087096e+01,1.739130434782608092e-01,6.000000000000000000e+01,-3.466256049829584684e-01,1.699046334761672128e+01
5.700000000000000000e+01,4.573550260000000000e+08,8.000000000000000000e+00,4.000000000000000222e-01,2.152631578947368496e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.015384615384615330e+00,2.032825786039154162e-02,2.942173913043478137e+02,2.026845059288537595e+04,1.778260869565217561e+01,4.505928853754943009e-01,5.500000000000000000e+01,-3.467491222317762301e-01,1.661978815774189755e+01
5.700000000000000000e+01,4.573550260000000000e+08,8.000000000000000000e+00,5.000000000000000000e-01,2.293333333333333357e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.003039513677811634e+00,3.039513677811550140e-03,2.622173913043478137e+02,1.651299604743083182e+04,1.495652173913043548e+01,4.347826086956520231e-02,6.700000000000000000e+01,-3.716619650219892268e-01,1.417039497319593799e+01
5.700000000000000000e+01,4.573550260000000000e+08,8.000000000000000000e+00,5.999999999999999778e-01,2.291666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003802281368821214e+00,3.802281368821294489e-03,2.207391304347825951e+02,1.171465612648221213e+04,1.195652173913043548e+01,4.347826086956520231e-02,6.000000000000000000e+01,-3.623633023183196467e-01,1.137951754560267048e+01
5.700000000000000000e+01,4.573550260000000000e+08,8.000000000000000000e+00,6.999999999999999556e-01,2.125000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.020576131687242816e+00,2.850049314695779490e-02,1.656956521739130324e+02,6.677766798418974759e+03,1.108695652173913082e+01,1.739130434782608647e-01,5.400000000000000000e+01,-3.710157814481609417e-01,1.065159246695931827e+01
5.700000000000000000e+01,4.573550260000000000e+08,8.000000000000000000e+00,8.000000000000000444e-01,2.237500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.023391812865497075e+00,2.297901616787065282e-02,9.460869565217390686e+01,2.186976284584980021e+03,7.782608695652173836e+00,3.596837944664031395e-01,4.400000000000000000e+01,-3.027580638753126774e-01,7.437229518861786737e+00
5.700000000000000000e+01,4.573550260000000000e+08,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,9.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.918260869565217490e+02,3.745051383399209590e+04,1.800000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,-3.423229701240895761e-01,1.731544086102210045e+01
5.700000000000000000e+01,4.573550260000000000e+08,9.000000000000000000e+00,2.000000000000000111e-01,2.282352941176470651e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005390835579514919e+00,5.376265753624247072e-03,3.691304347826086882e+02,3.204393675889327642e+04,1.686956521739130466e+01,1.185770750988142525e-01,6.600000000000000000e+01,-3.551836419336998896e-01,1.621525284159939417e+01
5.700000000000000000e+01,4.573550260000000000e+08,9.000000000000000000e+00,2.999999999999999889e-01,2.115789473684210620e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.010443864229765065e+00,1.036184435361503162e-02,3.412608695652173765e+02,2.909156521739130767e+04,1.747826086956521863e+01,3.517786561264822920e-01,7.200000000000000000e+01,-3.444910508052482778e-01,1.646697059793763884e+01
5.700000000000000000e+01,4.573550260000000000e+08,9.000000000000000000e+00,4.000000000000000222e-01,2.272222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.012787723785166349e+00,1.265656764377991704e-02,3.135652173913043725e+02,2.438334782608695969e+04,1.778260869565217561e+01,2.687747035573121446e-01,5.800000000000000000e+01,-3.449859846142656616e-01,1.718618251036014399e+01
5.700000000000000000e+01,4.573550260000000000e+08,9.000000000000000000e+00,5.000000000000000000e-01,2.160000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.024271844660194164e+00,3.347270450948433562e-02,2.832608695652173765e+02,1.956656521739130403e+04,1.878260869565217561e+01,8.142292490118578918e-01,4.800000000000000000e+01,-3.247815699592352390e-01,1.809046444970749334e+01
5.700000000000000000e+01,4.573550260000000000e+08,9.000000000000000000e+00,5.999999999999999778e-01,2.131578947368420884e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.038860103626942921e+00,6.861584011843074871e-02,2.438695652173913118e+02,1.531902766798419361e+04,1.760869565217391397e+01,1.067193675889328119e+00,4.800000000000000000e+01,-3.430351586779177286e-01,1.680213236472410543e+01
5.700000000000000000e+01,4.573550260000000000e+08,9.000000000000000000e+00,6.999999999999999556e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007633587786259444e+00,7.604340323476936440e-03,1.875217391304347814e+02,8.573442687747034142e+03,1.191304347826086918e+01,1.739130434782608647e-01,5.100000000000000000e+01,-3.634103264082895191e-01,1.148440147611684381e+01
5.700000000000000000e+01,4.573550260000000000e+08,9.000000000000000000e+00,8.000000000000000444e-01,2.209090909090908994e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.030172413793103425e+00,2.938871473354232045e-02,1.199130434782608745e+02,3.213901185770751454e+03,1.056521739130434767e+01,7.114624505928855980e-01,3.800000000000000000e+01,-3.583832052903301313e-01,1.023604623300118810e+01
5.700000000000000000e+01,4.573550260000000000e+08,9.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.052631578947368363e+00,5.263157894736841119e-02,3.391304347826086918e+00,4.158102766798418948e+00,8.695652173913043237e-01,1.185770750988142108e-01,7.000000000000000000e+00,-5.000000000000000278e-02,1.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,1.000000000000000000e+01,1.000000000000000056e-01,2.227272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.017094017094017033e+00,2.112044510331448355e-02,4.075217391304348098e+02,4.141016996047430439e+04,2.130434782608695699e+01,7.667984189723324739e-01,7.400000000000000000e+01,-2.703053418441060951e-01,1.939460595131066967e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.000000000000000000e+01,2.000000000000000111e-01,2.273684210526315752e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.009685230024213176e+00,9.614706504619293173e-03,3.864347826086956275e+02,3.657634782608695969e+04,1.878260869565217561e+01,1.778656126482213440e-01,6.800000000000000000e+01,-3.324251398043132077e-01,1.792201389604242934e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.000000000000000000e+01,2.999999999999999889e-01,2.185714285714285765e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.013698630136986356e+00,2.727187235509859892e-02,3.670869565217391255e+02,3.529671936758893571e+04,1.995652173913043370e+01,7.707509881422928144e-01,5.300000000000000000e+01,-2.973741639704543527e-01,1.952920182020240603e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.000000000000000000e+01,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.360869565217391255e+02,2.884281027667984745e+04,1.700000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01,-3.543525693334174664e-01,1.623624766967231281e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.000000000000000000e+01,5.000000000000000000e-01,2.276470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.010810810810810700e+00,1.072291803999121142e-02,2.991739130434782510e+02,2.254460474308300400e+04,1.682608695652173836e+01,4.229249011857707519e-01,4.800000000000000000e+01,-3.530420158922245588e-01,1.662650517781872139e+01
