1.543478260869565233e+01,1.280563117239131543e+01,-4.144815678171806517e-01,6.006595927731574136e+00
6.826086956521739246e+00,6.147077457200466277e+00,-4.126279362888730651e-01,3.668663870581186259e+00
8.913043478260869179e+00,8.441849449876926315e+00,-4.189743598616081921e-01,3.618899273104880798e+00
9.521739130434783149e+00,6.089257046914608118e+00,-4.182156727671361707e-01,5.967749999999999666e+00
1.152173913043478315e+01,7.134229685227483131e+00,-4.023312477098923701e-01,5.034542314335060276e+00
1.147826086956521685e+01,9.958411543730671056e+00,-4.176426343883088421e-01,4.107916222932197492e+00
1.017391304347826164e+01,8.824821264803681231e+00,-4.094124279397806654e-01,5.886633556467285366e+00
6.521739130434782261e+00,3.964267274006993969e+00,-4.155213244047232246e-01,4.040130151843817963e+00
6.478260869565217739e+00,4.581281730311956402e+00,-4.094127146886201718e-01,2.902342721768886413e+00
2.021739130434782439e+01,1.428590061990279736e+01,-4.239206309228835123e-01,4.920186080452430666e+00
4.739130434782608425e+00,3.387374839074538624e+00,-4.187873532035598090e-01,3.921385742838107813e+00
1.795652173913043370e+01,1.424614225571121118e+01,-4.080845715343248137e-01,4.874133486107132818e+00
4.130434782608695343e+00,4.892520709540291612e+00,-4.245630045029499255e-01,4.334951456310679241e+00
1.347826086956521685e+01,9.953846059860440576e+00,-4.055550796987756890e-01,5.324624791550861325e+00
3.256521739130435122e+01,1.881929881544842331e+01,-4.122031876375552573e-01,4.901849615902847290e+00
2.769565217391304301e+01,1.627165628997160240e+01,-4.244772024695394608e-01,4.937623400365630744e+00
9.217391304347826164e+00,8.388067941693510221e+00,-4.087983541600909709e-01,4.211259649783468006e+00
7.782608695652173836e+00,7.769149489774695994e+00,-4.087572061257476741e-01,4.287136706135629360e+00
2.895652173913043370e+01,1.644958761812356585e+01,-4.136722072180600840e-01,4.919578788350031928e+00
2.608695652173912904e+01,1.333455198646890771e+01,-4.088745489814300527e-01,4.999860883113992571e+00
4.869565217391304657e+00,2.958874906355868806e+00,-4.141558037850768814e-01,4.349895031490552455e+00
4.086956521739130821e+00,3.860205405253843036e+00,-4.140249533587797570e-01,4.464759959141981760e+00
1.139130434782608781e+01,9.609366313582629715e+00,-4.086531496668308061e-01,5.409968354430379378e+00
9.217391304347826164e+00,8.949131607130333066e+00,-4.153673421871507121e-01,5.997854652721909652e+00
1.539130434782608781e+01,8.726860991605080997e+00,-4.051120172379108486e-01,4.227115892023543431e+00
1.204347826086956452e+01,8.121118714189595522e+00,-4.182749069093105176e-01,5.074472321784149642e+00
1.760869565217391397e+01,1.242702015929505421e+01,-4.038093302412539276e-01,5.190989847715735905e+00
1.265217391304347849e+01,7.183369022529331183e+00,-4.052999463648354062e-01,4.261690738309261484e+00
6.000000000000000000e+00,5.125692857821981363e+00,-4.127307423434230516e-01,4.144234984655852827e+00
3.782608695652173836e+00,3.605003111070785415e+00,-4.209550166040303965e-01,5.021476510067113708e+00
1.982608695652173836e+01,1.253958160065030292e+01,-4.090890754189172585e-01,5.602721970187945821e+00
1.217391304347826164e+01,1.288992620725419336e+01,-4.119756214491377411e-01,4.411565394172125565e+00
1.191304347826086918e+01,8.033526585946836107e+00,-4.027291463328386834e-01,4.748127459692776497e+00
8.086956521739130821e+00,4.481406470358292538e+00,-4.152211220954376558e-01,5.058806233460746427e+00
4.113043478260869534e+01,1.950362285186590938e+01,-4.105279716094727416e-01,4.334105806151340445e+00
3.469565217391304657e+01,1.868503237306825326e+01,-4.040395990078651245e-01,4.686853352984524435e+00
1.200000000000000000e+01,9.244162777371753847e+00,-4.142516700379429428e-01,5.145762711864406924e+00
1.982608695652173836e+01,1.167613017271889930e+01,-4.187186318301211463e-01,4.411276948590381330e+00
2.878260869565217561e+01,1.629823337258347493e+01,-4.089774011304820878e-01,4.661773166002599389e+00
2.873913043478260931e+01,1.389642658875866843e+01,-4.101405293215877879e-01,5.350651262050187817e+00
1.191304347826086918e+01,6.673645885654604371e+00,-4.076972669789902248e-01,3.790513833992094739e+00
1.047826086956521685e+01,8.151238417997326735e+00,-4.175838349703674957e-01,4.794429708222812003e+00
8.652173913043478493e+00,5.572731463867556911e+00,-4.044293778849626375e-01,4.883738225086762696e+00
8.739130434782609314e+00,5.585837540393381317e+00,-4.099330133538978682e-01,4.937361827560796002e+00
1.226086956521739069e+01,9.284480654709126313e+00,-4.084444007073682603e-01,5.308279742765273035e+00
2.626086956521739069e+01,1.638241127580082690e+01,-4.111362341183928959e-01,4.907988357050452777e+00
2.421739130434782439e+01,1.363470345625165869e+01,-4.220455169651644578e-01,4.734917285875913429e+00
1.726086956521739069e+01,8.682361384409551519e+00,-4.114041812846576107e-01,3.451112964832945718e+00
7.695652173913043903e+00,5.834340210486494982e+00,-4.078072784336918555e-01,3.979560551865099605e+00
3.260869565217391131e+00,2.339723979531615150e+00,-4.231717271111842815e-01,3.886554621848739455e+00
5.304347826086956097e+00,6.145469747624857426e+00,-4.179055770180622464e-01,3.690500000000000114e+00
1.252173913043478315e+01,1.053509099592832854e+01,-4.150036777457267179e-01,5.380549407629215075e+00
6.260869565217391575e+00,4.891712762922687752e+00,-4.122802026908325423e-01,4.740331491712707290e+00
8.130434782608695343e+00,5.294116355369395066e+00,-4.204128227161759712e-01,4.883740522325189737e+00
4.043478260869565410e+00,3.747462909872433023e+00,-4.176121597702922572e-01,3.480878763222131855e+00
3.126086956521739069e+01,1.768979518691329389e+01,-4.162354052808730498e-01,3.903590224426834343e+00
7.000000000000000000e+00,4.410730716621165115e+00,-4.148058689991079295e-01,4.246620507748104068e+00
4.043478260869565410e+00,4.172183436104641707e+00,-4.209519642958605701e-01,3.308584686774941996e+00
1.056521739130434767e+01,1.002644724061193671e+01,-4.138478658243378572e-01,5.522727272727272485e+00
2.513043478260869534e+01,1.336312547758361191e+01,-4.173869133024479261e-01,4.525183175033920868e+00
2.865217391304347672e+01,1.519751383869974859e+01,-4.208395710598074047e-01,5.509249377445748941e+00
1.595652173913043548e+01,1.178781443567722853e+01,-4.052596290336546447e-01,4.462524916943521269e+00
3.956521739130434590e+00,4.395020538472697247e+00,-4.217853805116791310e-01,4.957627118644067465e+00
1.421739130434782616e+01,9.515329840645808446e+00,-4.242714594182103172e-01,4.635675769699077797e+00
8.869565217391304657e+00,5.471449432580057781e+00,-4.069220599699852059e-01,3.241897604509159425e+00
1.747826086956521863e+01,1.332758439961472341e+01,-4.133490416564057357e-01,5.690553515955945052e+00
5.478260869565217739e+00,4.971460049096527278e+00,-4.195860250497515098e-01,3.693714821763602441e+00
5.304347826086956097e+00,3.889785955886094104e+00,-4.172159076937020927e-01,4.414473684210526550e+00
7.695652173913043903e+00,7.264075881966840065e+00,-4.224715584214037700e-01,4.473291211947156398e+00
3.304347826086956541e+00,3.267397944552091982e+00,-4.177813603872587156e-01,5.852156057494866559e+00
5.869565217391304657e+00,8.148085931544052585e+00,-4.192499506259594888e-01,4.218750000000000000e+00
1.226086956521739069e+01,7.300170554074546736e+00,-4.137150536543383050e-01,1.842580105101613741e+00
9.565217391304347672e+00,5.133013353475375240e+00,-4.078795412154228028e-01,5.715302491103202875e+00
1.334782608695652151e+01,1.241922518316652635e+01,-4.174051149734053223e-01,5.427036395147313286e+00
3.169565217391304301e+01,1.745757137802885950e+01,-4.157953267974950351e-01,5.591268252596978350e+00
8.391304347826087806e+00,7.432967903718373570e+00,-4.138272353252808178e-01,5.146666666666666501e+00
3.782608695652173836e+00,3.302292891298551858e+00,-4.176225513430373848e-01,5.276445698166431164e+00
1.217391304347826164e+01,9.623135823784465970e+00,-4.180970917920853180e-01,6.042698019801980180e+00
9.956521739130435478e+00,5.958021795480023641e+00,-4.136577064136082726e-01,6.034674063800277821e+00
2.695652173913043459e+00,3.211269681049362834e+00,-4.142667527535484062e-01,3.923236514522821405e+00
4.565217391304347672e+00,3.368653453081293492e+00,-4.166727046875131069e-01,5.611510791366906226e+00
1.000000000000000000e+01,6.921639322378110748e+00,-4.132053336538483168e-01,6.093243868579361511e+00
1.065217391304347849e+01,6.519960231698112452e+00,-4.101783411420236169e-01,5.715105162523900439e+00
9.000000000000000000e+00,7.236272269866327100e+00,-4.186978832717080379e-01,4.583190025795357059e+00
7.869565217391304657e+00,7.156080363300002745e+00,-4.124795184525473779e-01,4.782736347621844075e+00
1.856521739130434767e+01,1.005813143208709270e+01,-4.048664220534876068e-01,5.309767061708214442e+00
1.091304347826086918e+01,9.816095518346205751e+00,-4.130121542788842137e-01,5.711815037320225663e+00
1.343478260869565233e+01,8.167708518953947561e+00,-4.232874983401617719e-01,4.429488969561575118e+00
8.956521739130435478e+00,7.376117855925699018e+00,-4.083069610048665754e-01,5.792866941015089033e+00
6.913043478260869179e+00,6.632653681721976113e+00,-4.035312110251108586e-01,4.831153846153846132e+00
1.386956521739130466e+01,9.578879929901116697e+00,-4.030035552934543852e-01,3.954545454545454586e+00
1.778260869565217561e+01,1.251891848995362544e+01,-4.062927924422679582e-01,5.727347611202636024e+00
2.478260869565217295e+00,1.620032693760763420e+00,-4.261191727235206783e-01,4.666666666666666963e+00
2.808695652173912904e+01,1.625342773212710057e+01,-4.122398121471030352e-01,4.531780214043330979e+00
2.391304347826086918e+00,3.201407793097828858e+00,-4.230452067635611102e-01,4.367647058823528994e+00
1.600000000000000000e+01,1.139776692642426781e+01,-4.207417877231685033e-01,3.191304347826086740e+00
1.434782608695652151e+01,1.270507663621183347e+01,-4.118276940626302562e-01,4.613717491075981947e+00
7.043478260869565410e+00,4.425938635625680462e+00,-4.122413373508502787e-01,3.850310008857396049e+00
8.565217391304347672e+00,6.985869419156213844e+00,-4.077364578694426256e-01,3.622138836772982984e+00
1.043478260869565233e+01,8.933217311892843071e+00,-4.073585122863447316e-01,5.600468658465143967e+00
2.269565217391304301e+01,1.179535649239177175e+01,-4.155581077884809016e-01,2.903529562487989324e+00
1.504347826086956452e+01,1.388091646460107498e+01,-4.119855241770132848e-01,5.848030570252792160e+00
3.695652173913043459e+00,3.430276726296630940e+00,-4.204343702001560601e-01,4.250000000000000000e+00
1.208695652173913082e+01,8.344366872209281638e+00,-4.028079134562879693e-01,4.262010183750276404e+00
7.434782608695652328e+00,6.096393024169155517e+00,-4.050394466384462100e-01,5.478703354692800787e+00
1.221739130434782616e+01,8.300911898094144092e+00,-4.169150230221660980e-01,6.170012547051443086e+00
1.826086956521739024e+00,2.367433860323019168e+00,-4.234226319296105490e-01,4.023364485981308469e+00
4.873913043478260931e+01,2.618850787395172475e+01,-4.143883014964971911e-01,3.783806590439222184e+00
8.260869565217390686e+00,6.558945254067135799e+00,-4.112502891134148242e-01,5.795674628792769845e+00
5.217391304347826164e+00,3.161652642342298591e+00,-4.113756474103813510e-01,4.476489028213165966e+00
3.739130434782608869e+00,3.583007767788345177e+00,-4.042406100125875978e-01,5.055325034578146415e+00
2.934782608695652328e+01,1.669950651326443136e+01,-4.208562315274964050e-01,5.157929345607908722e+00
1.717391304347826164e+01,1.067559738125414448e+01,-4.206058788206246124e-01,2.632086321201461132e+00
2.643478260869565233e+01,1.662097822019051563e+01,-4.086447387489687832e-01,5.186867551158083955e+00
4.000000000000000000e+00,2.938769068226293246e+00,-4.141861838357521197e-01,3.593133047210300468e+00
1.604347826086956630e+01,1.064073758922226887e+01,-4.016809460721441072e-01,4.118403493873589838e+00
7.000000000000000000e+00,5.664883855023781223e+00,-4.147620754558533629e-01,4.862212155530388991e+00
9.869565217391304657e+00,5.421374765483943925e+00,-4.046181806120682789e-01,5.565415491429811290e+00
3.947826086956521863e+01,2.121720906420796027e+01,-4.153299876753815401e-01,4.848325719399048772e+00
3.465217391304347672e+01,1.903252884275228496e+01,-4.147978192099782691e-01,5.487518380762909764e+00
1.256521739130434767e+01,1.032572289768052087e+01,-4.138949499529164799e-01,5.044975148502849116e+00
5.521739130434782261e+00,4.541421135377532003e+00,-4.182274124147520866e-01,3.868955512572533895e+00
1.013043478260869534e+01,6.777666183376149789e+00,-4.069022580705480285e-01,4.767683894866819649e+00
2.165217391304347672e+01,1.190343226152621270e+01,-4.252879918495540146e-01,3.694891469859373778e+00
2.204347826086956630e+01,1.080184437479235271e+01,-4.121100752323383354e-01,5.695364532457152684e+00
3.434782608695652328e+00,3.578040181650002260e+00,-4.201382119608632615e-01,2.968208092485549177e+00
9.739130434782609314e+00,7.136445456593969894e+00,-4.196503573348355776e-01,1.845017359828617920e+00
9.869565217391304657e+00,9.314233232610318325e+00,-4.091833420953197575e-01,5.544963251188931963e+00
7.434782608695652328e+00,9.099580844275299896e+00,-4.152056474333045699e-01,5.310559006211180488e+00
1.430434782608695699e+01,1.326113522704151571e+01,-4.095351539156801834e-01,5.158317399617590837e+00
2.852173913043478137e+01,1.621410599452159218e+01,-4.207271250482007563e-01,4.426587546874356072e+00
8.956521739130435478e+00,8.002716929947576219e+00,-4.101660635391552456e-01,4.830702356440173872e+00
1.452173913043478315e+01,9.119756601703157273e+00,-4.027941304118075605e-01,3.870476057906458767e+00
8.347826086956521507e+00,7.643230490572412883e+00,-4.072883586073158257e-01,5.511271415689810382e+00
1.908695652173912904e+01,1.334818013975981188e+01,-4.072451088341841885e-01,5.274068791486093311e+00
1.869565217391304301e+01,1.457093864390440885e+01,-4.167317807053379508e-01,2.978974226471158282e+00
1.047826086956521685e+01,1.062958805845692822e+01,-4.064339836899993896e-01,4.155769507113091343e+00
9.695652173913043015e+00,7.449434283638259657e+00,-4.113053729321899943e-01,2.276347250321868465e+00
1.373913043478260931e+01,8.080376854984987034e+00,-4.142964494358776784e-01,4.921875000000000000e+00
1.186956521739130466e+01,1.034541772883964761e+01,-4.066017809585755760e-01,3.212876427829698844e+00
1.678260869565217561e+01,1.399985883610366955e+01,-4.042894280658336226e-01,5.434830310122879204e+00
6.260869565217391575e+00,7.180892520523082467e+00,-4.135958703334013942e-01,4.580071174377223997e+00
5.000000000000000000e+00,4.795831523312719114e+00,-4.149420030805888726e-01,4.231762427372498081e+00
1.582608695652173836e+01,1.048224548251619659e+01,-4.028032418727188202e-01,2.750916055962691509e+00
1.813043478260869534e+01,1.063999465065692007e+01,-4.150490934812631205e-01,5.886792452830188260e+00
2.430434782608695699e+01,1.467661957179976540e+01,-4.149693139182052404e-01,4.819710127012577949e+00
1.126086956521739069e+01,7.852141522044379762e+00,-4.168368090026022266e-01,2.616571383820189389e+00
2.478260869565217295e+00,2.905630352786736204e+00,-4.206831026644821114e-01,2.620689655172413701e+00
4.652173913043478493e+00,2.854162759775367153e+00,-4.228152393425101407e-01,4.413229571984436106e+00
1.604347826086956630e+01,1.016445795571986466e+01,-4.104280749028815234e-01,4.666391752577319529e+00
1.052173913043478315e+01,8.344130028280584810e+00,-4.062986966167433378e-01,5.022562866000688686e+00
1.660869565217391397e+01,1.589951151460830481e+01,-4.069458730865949114e-01,3.656099276527331021e+00
2.700000000000000000e+01,1.221772185281393952e+01,-4.124917023431516339e-01,5.465307744719509309e+00
6.652173913043478493e+00,4.782626661841928417e+00,-4.240494746820254734e-01,3.060000000000000053e+00
6.000000000000000000e+00,5.265669257299847139e+00,-4.242514121876050925e-01,4.620234604105571741e+00
1.691304347826087096e+01,9.866900791296954409e+00,-4.116155916157895889e-01,5.312262424327748533e+00
4.739130434782608425e+00,3.360430049647972428e+00,-4.211071228495078533e-01,5.026473099914603004e+00
1.256521739130434767e+01,9.838819621352044464e+00,-4.146458959948453593e-01,3.912749153817224546e+00
9.608695652173912194e+00,8.856118226374674052e+00,-4.109933108000425328e-01,5.695876288659794007e+00
6.826086956521739246e+00,6.042667787665880752e+00,-4.131207550177973253e-01,4.376697641172265563e+00
6.086956521739130821e+00,3.824716786642341049e+00,-4.144461659549565358e-01,2.153607791057990273e+00
2.391304347826087096e+01,1.400620980292235274e+01,-4.209086864651352400e-01,5.175871644554150386e+00
7.739130434782608425e+00,5.746282524019314941e+00,-4.143165090063449241e-01,4.360088569056186358e+00
1.108695652173913082e+01,6.992938278774595062e+00,-4.106098704525091292e-01,6.060067365269460993e+00
1.100000000000000000e+01,7.845091111354574487e+00,-4.129084928308363600e-01,5.407633587786259355e+00
8.173913043478261642e+00,7.571790792822834959e+00,-4.038818152035507092e-01,4.989497587283564961e+00
8.217391304347826164e+00,6.022356241834031287e+00,-4.183731997170048733e-01,5.368993653671804367e+00
3.543478260869564878e+01,1.949551483839883659e+01,-4.082455240212379266e-01,5.276045808811834270e+00
9.173913043478261642e+00,8.020724145005653227e+00,-4.098642115677485487e-01,4.744111349036402636e+00
6.652173913043478493e+00,6.892741212531115380e+00,-4.139118383715691407e-01,5.474576271186440302e+00
6.086956521739130821e+00,4.860911282673622935e+00,-4.078925088607801563e-01,4.022323274080198630e+00
5.260869565217391575e+00,4.643836494893457179e+00,-4.039705984888062318e-01,4.788918205804749029e+00
2.921739130434782439e+01,1.802764675244192816e+01,-4.095329970369266936e-01,5.078066579575656547e+00
5.782608695652173836e+00,6.653478391304604500e+00,-4.121696129011368503e-01,3.286409584425308950e+00
1.308695652173913082e+01,7.360292999838950578e+00,-4.095504288672184856e-01,2.163496094685897653e+00
1.117391304347826164e+01,7.831475966270769362e+00,-4.147510793922732919e-01,4.880712166172107125e+00
2.852173913043478137e+01,1.529369913400878289e+01,-4.130370112472535604e-01,5.238850008534711833e+00
1.334782608695652151e+01,1.455275261576490031e+01,-4.213313021708091632e-01,3.477015323117921497e+00
1.113043478260869534e+01,7.162429424218920815e+00,-4.076311921965433127e-01,4.778916544655929854e+00
1.747826086956521863e+01,1.400931367216886159e+01,-4.093715458292793707e-01,5.473752122241086759e+00
6.478260869565217739e+00,4.650215686272384907e+00,-4.215570456275710698e-01,3.606804056264311331e+00
4.782608695652173836e+00,4.166495385148818897e+00,-4.207301394189028598e-01,3.190526875997871326e+00
1.869565217391304435e+00,2.398945750004040534e+00,-4.243381999567787388e-01,4.607142857142856762e+00
1.495652173913043548e+01,1.004751557201880985e+01,-4.098055490592231731e-01,3.998915474818681037e+00
1.669565217391304301e+01,1.314753617640512218e+01,-4.188943758528618222e-01,5.973194703923320859e+00
3.717391304347825809e+01,1.599901182719233717e+01,-4.165092042416216334e-01,5.441720077507825160e+00
2.530434782608695699e+01,1.389059453734038385e+01,-4.219094566348784436e-01,3.643535978277266718e+00
6.304347826086956097e+00,3.819028703368717803e+00,-4.166632406935210642e-01,4.016929588303193910e+00
8.217391304347826164e+00,5.791502566371233840e+00,-4.087374486540558127e-01,4.774522977694168446e+00
6.826086956521739246e+00,5.921088458851920144e+00,-4.101839669970780422e-01,3.616656822209096234e+00
1.195652173913043548e+01,1.028007013094916466e+01,-4.091512097253818814e-01,3.635179467387109398e+00
1.008695652173913082e+01,1.112292082094144874e+01,-4.204826658020803798e-01,4.283932853717026035e+00
7.739130434782608425e+00,6.383340471345902323e+00,-4.152164194372603978e-01,2.874635036496350438e+00
5.869565217391304657e+00,4.575670321743102953e+00,-4.232100066858201504e-01,3.977572559366754579e+00
7.652173913043478493e+00,5.897678246195885876e+00,-4.116398931549113960e-01,5.392156862745098422e+00
2.139130434782608603e+01,1.263019157140677606e+01,-4.233259049439824784e-01,4.675104505341383998e+00
1.317391304347826164e+01,1.112185470926108621e+01,-4.057181994859070939e-01,5.664603194255293239e+00
1.713043478260869534e+01,1.428700728197122416e+01,-4.206752949556359367e-01,4.633768254728273916e+00
7.217391304347826164e+00,5.273919723413682981e+00,-4.077844546031497153e-01,5.098659717051377882e+00
9.608695652173912194e+00,1.076078372625163659e+01,-4.058538538197696277e-01,5.344031655308858930e+00
6.869565217391304657e+00,4.615235124770676656e+00,-4.101893151567973517e-01,5.684234647112740291e+00
2.591304347826087096e+01,1.613554248314250117e+01,-4.162610301064626483e-01,3.520011117287381808e+00
1.943478260869565233e+01,1.493265514646742886e+01,-4.027275083105199549e-01,3.850025105248928270e+00
9.260869565217390686e+00,6.376215686613293521e+00,-4.170495063811590630e-01,4.888071011041350999e+00
6.086956521739130821e+00,5.316467072632665491e+00,-4.172345752323855517e-01,4.309123117803365766e+00
4.843478260869564878e+01,2.593492921447220212e+01,-4.118685914542132287e-01,4.009241534521561512e+00
1.100000000000000000e+01,6.674238124719146015e+00,-4.037200917580535675e-01,5.273449131513647359e+00
1.078260869565217384e+01,7.733965945684779797e+00,-4.054155224243214395e-01,3.870592695564261554e+00
7.304347826086956097e+00,6.805310644226820749e+00,-4.226661498765386660e-01,4.324290998766953997e+00
1.321739130434782616e+01,7.988380890331397310e+00,-4.016178808682319690e-01,4.539773287333662033e+00
7.608695652173913082e+00,5.598206940495911610e+00,-4.169847137485432342e-01,4.601087941976428120e+00
8.347826086956521507e+00,1.049938827504715100e+01,-4.026032881637087169e-01,5.173814898419864861e+00
5.478260869565217739e+00,4.541421135377532003e+00,-4.180686536636853967e-01,4.270607375271149309e+00
1.500000000000000000e+01,1.446940345569354669e+01,-4.139417415067344064e-01,5.750557224537261369e+00
3.391304347826086918e+00,2.709228847590509748e+00,-4.204068331256836100e-01,3.267682263329706238e+00
7.695652173913043903e+00,5.076100710089619383e+00,-4.071674357668835231e-01,5.086871325930764520e+00
8.826086956521738358e+00,5.184348595120819247e+00,-4.144814256110103123e-01,6.209267110841913961e+00
7.043478260869565410e+00,5.942743939763586170e+00,-4.064840983620561232e-01,2.373248407643312241e+00
1.843478260869565233e+01,1.072306811147444883e+01,-4.021106644819805176e-01,3.212696592985347266e+00
6.391304347826086918e+00,6.372805365091882557e+00,-4.265225650751492958e-01,3.922149122807017552e+00
1.560869565217391219e+01,1.003058563700763628e+01,-4.140519325836816145e-01,6.127681891866119557e+00
1.273913043478260931e+01,1.402989467758156827e+01,-4.073388475438737832e-01,5.494926140012845295e+00
1.186956521739130466e+01,9.425807647218967134e+00,-4.124983899084596062e-01,5.221940928270042193e+00
9.000000000000000000e+00,8.005679801922450878e+00,-4.098437917359877836e-01,5.945621862799776558e+00
1.230434782608695699e+01,1.167917642881277729e+01,-4.168742497113724910e-01,6.003159319993982557e+00
3.869565217391304213e+00,3.079320288429765906e+00,-4.174941542118472682e-01,4.521939953810623969e+00
1.078260869565217384e+01,1.244608927896313055e+01,-4.079491836955217443e-01,5.870806977189955589e+00
3.739130434782608869e+00,4.191087852969004324e+00,-4.142770767278335375e-01,2.489782016348773830e+00
6.782608695652173836e+00,6.409910804507277682e+00,-4.244172455164012536e-01,3.282650013575889147e+00
1.213043478260869534e+01,1.153376209153759824e+01,-4.175182340296342276e-01,5.247057231768367025e+00
8.478260869565216851e+00,5.007898899079254562e+00,-4.022321489763078239e-01,3.790581162324649256e+00
4.304347826086956097e+00,3.547531569578225685e+00,-4.216934898872769510e-01,4.214596003475238994e+00
1.078260869565217384e+01,8.660025833150271524e+00,-4.126780272514684600e-01,5.670801703388261394e+00
1.004347826086956452e+01,7.742904440192999616e+00,-4.130410611595718429e-01,4.494923857868020178e+00
1.930434782608695699e+01,1.156968917084125437e+01,-4.196266219528939634e-01,4.940768651092690256e+00
7.260869565217391575e+00,6.662086700838272257e+00,-4.061820072510674562e-01,4.608045212765957466e+00
1.165217391304347849e+01,1.290034776011933104e+01,-4.031046600440299499e-01,4.424137504637071672e+00
1.843478260869565233e+01,1.783975664060604416e+01,-4.155541604959349100e-01,5.331510107015457578e+00
2.308695652173912904e+01,1.409678571834490235e+01,-4.214927374188856546e-01,5.274175412293852894e+00
1.147826086956521685e+01,8.349575738908106004e+00,-4.071718155618063717e-01,4.341127922971113939e+00
9.260869565217390686e+00,8.241896247523422758e+00,-4.144451928465294199e-01,3.413151927437641842e+00
5.260869565217391575e+00,3.780540982263923322e+00,-4.124107051544941838e-01,4.456721915285450919e+00
7.043478260869565410e+00,6.320804471739374542e+00,-4.153401144865802030e-01,5.900904977375565963e+00
1.573913043478260931e+01,1.078389957847239522e+01,-4.240099068624292866e-01,5.146581600504095633e+00
2.404347826086956630e+01,1.417577402366306494e+01,-4.260635092686142489e-01,3.683463654792933806e+00
3.652173913043478048e+00,2.308259786312346407e+00,-4.187887972856981778e-01,5.515822784810126223e+00
2.330434782608695699e+01,2.166151758011238115e+01,-4.174549554657550066e-01,4.913639479095270879e+00
3.108695652173912904e+01,1.671393823206537022e+01,-4.114067586236059837e-01,4.966437076815316765e+00
2.247826086956521863e+01,1.267735836125818594e+01,-4.178055318065141965e-01,4.953247428422890231e+00
9.173913043478261642e+00,1.125187731371987354e+01,-4.209798851469486181e-01,4.160563380281690371e+00
8.217391304347826164e+00,6.973694219507597047e+00,-4.054313732245484192e-01,4.439280359820090283e+00
8.391304347826087806e+00,4.570052023125245277e+00,-4.168075843061236352e-01,5.953727506426734983e+00
1.134782608695652151e+01,1.082341189548325922e+01,-4.086024860566183636e-01,4.823027718550106258e+00
9.173913043478261642e+00,6.457217061080806175e+00,-4.149972776218265325e-01,5.210489181561618111e+00
5.913043478260869179e+00,4.737788547012786289e+00,-4.197490666822806804e-01,4.451988360814742585e+00
8.521739130434783149e+00,8.212349709251034469e+00,-4.186091953907760121e-01,5.146781578238621258e+00
2.373913043478260931e+01,1.542494258514243910e+01,-4.130221272941470567e-01,5.168299291371404536e+00
9.521739130434783149e+00,8.815634691828085678e+00,-4.088677601640652859e-01,5.304666666666666863e+00
1.508695652173913082e+01,8.867268942466090209e+00,-4.074862421884420383e-01,5.236479413817166417e+00
4.000000000000000000e+00,3.030151511363446737e+00,-4.068021073075478999e-01,5.710777626193724643e+00
1.273913043478260931e+01,1.195148294832200442e+01,-4.033618479893867903e-01,3.418957800511508882e+00
7.608695652173913082e+00,7.209457995229617389e+00,-4.245063375081069013e-01,4.878244152515219589e+00
8.217391304347826164e+00,7.083633644722757694e+00,-4.163289734182731294e-01,6.094682675814751427e+00
