rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
6.500000000000000000e+01,1.236722110000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.269565217391304301e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.014028056112224352e+00,1.385904338798077742e-02,4.321304347826086882e+02,4.684584584980237560e+04,2.269565217391304301e+01,1.130434782608696231e+00,7.200000000000000000e+01,-2.291927497894385990e-01,2.157723905800400388e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.290476190476190510e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.002173913043478359e+00,2.173913043478260029e-03,4.127826086956521863e+02,4.248890513833992009e+04,2.091304347826087096e+01,8.300395256916998088e-02,6.800000000000000000e+01,-2.867935673923299178e-01,1.973888005536647583e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.164999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.012106537530266248e+00,1.198899833094336544e-02,3.833913043478260647e+02,3.620970355731224845e+04,1.882608695652173836e+01,5.138339920948616912e-01,6.400000000000000000e+01,-3.220046477548166308e-01,1.796585281313257454e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.278947368421052744e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004830917874396157e+00,4.819220736685734911e-03,3.518695652173913118e+02,3.213630039525692337e+04,1.882608695652173836e+01,2.411067193675889564e-01,6.800000000000000000e+01,-3.244245299077589961e-01,1.862876203187411761e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.264999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.016166281755196410e+00,2.057137969378153991e-02,3.239130434782608745e+02,2.659353754940711588e+04,1.969565217391304301e+01,2.213438735177865324e-01,5.400000000000000000e+01,-3.235329857270743958e-01,1.773350397361786079e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.257894736842105132e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.017073170731707332e+00,1.682270856938398312e-02,2.734347826086956275e+02,1.947398418972331638e+04,1.865217391304347672e+01,6.007905138339921791e-01,4.700000000000000000e+01,-3.344516033664358678e-01,1.748521735131793875e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.235294117647058698e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.027548209366391241e+00,4.896275664733726329e-02,2.304782608695652186e+02,1.339426086956521613e+04,1.652173913043478137e+01,4.426877470355731758e-01,5.600000000000000000e+01,-3.612889791076501766e-01,1.600565361845253420e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.019933554817275656e+00,1.960132890365448230e-02,1.597826086956521863e+02,6.302905138339920995e+03,1.369565217391304301e+01,4.940711462450592117e-01,4.400000000000000000e+01,-3.757004758536997557e-01,1.340516471078811023e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.125000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.037037037037036979e+00,3.611111111111110772e-02,3.234782608695652328e+01,2.459644268774703733e+02,3.695652173913043459e+00,4.031620553359684944e-01,2.700000000000000000e+01,-1.804841194297663598e-01,3.810098837930606663e+00
6.500000000000000000e+01,1.236722110000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.500000000000000000e+01,1.236722110000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.252173913043478137e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.010101010101010166e+00,1.001922054553633715e-02,4.456521739130434980e+02,4.883387351778656739e+04,2.252173913043478137e+01,8.063241106719369888e-01,5.900000000000000000e+01,-2.294559542522226214e-01,2.170628400509451339e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.212000000000000099e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.013257575757575690e+00,1.690170202978551889e-02,4.325652173913043725e+02,4.623498418972332729e+04,2.404347826086956630e+01,2.252964426877470672e-01,5.600000000000000000e+01,-1.697115294497811289e-01,2.249938893869927625e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.256521739130434767e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.008064516129032251e+00,1.205604431410883109e-02,4.025652173913043725e+02,4.030889328063241555e+04,2.256521739130434767e+01,4.387351778656128354e-01,6.500000000000000000e+01,-2.357268814461671580e-01,2.193302226518542497e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.290476190476190510e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004347826086956497e+00,4.338353698967509393e-03,3.703043478260869392e+02,3.359867588932805666e+04,2.091304347826087096e+01,8.300395256916998088e-02,5.700000000000000000e+01,-2.903460103641328782e-01,1.969732007410654262e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.190476190476190510e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.011389521640091216e+00,1.128550774383457397e-02,3.312173913043478137e+02,2.665490513833991645e+04,2.000000000000000000e+01,1.090909090909090828e+00,4.800000000000000000e+01,-2.957291340943751790e-01,1.937012411288330327e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.015384615384615330e+00,1.518686968558433971e-02,3.035217391304348098e+02,2.381880632411067199e+04,1.773913043478260931e+01,5.652173913043478937e-01,5.800000000000000000e+01,-3.481513595986687193e-01,1.727673765886022039e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.135294117647058698e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.028901734104046284e+00,5.133618162017257458e-02,2.449565217391304373e+02,1.458177075098814566e+04,1.578260869565217384e+01,9.051383399209483871e-01,5.400000000000000000e+01,-3.682481504884752566e-01,1.549720441784992708e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.142857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.024475524475524368e+00,2.396025027603975593e-02,1.693913043478260931e+02,7.168703557312252997e+03,1.304347826086956452e+01,7.707509881422929254e-01,5.600000000000000000e+01,-3.813303469961629166e-01,1.264498689247496443e+01
6.500000000000000000e+01,1.236722110000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.028571428571428470e+00,2.802197802197802651e-02,5.165217391304347672e+01,7.721462450592887308e+02,4.782608695652173836e+00,2.687747035573122001e-01,3.000000000000000000e+01,-2.156933198302757038e-01,4.784276738094915160e+00
6.500000000000000000e+01,1.236722110000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,2.239999999999999858e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.009345794392523255e+00,9.345794392523362054e-03,1.066086956521739069e+02,2.903885375494071468e+03,4.869565217391304657e+00,1.185770750988142525e-01,9.500000000000000000e+01,-2.171436421183063625e-01,3.701463746318461645e+00
6.600000000000000000e+01,2.016862330000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.408695652173912549e+01,1.742446640316205503e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,-1.801690598903890328e-01,3.221511199045892226e+00
6.600000000000000000e+01,2.016862330000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.465217391304348382e+01,1.108146245059288276e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,-1.400100727978465798e-01,2.988180787965499796e+00
6.600000000000000000e+01,2.016862330000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,2.166666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.048387096774193505e+00,7.958751983077737291e-02,3.486956521739130466e+01,3.166640316205533736e+02,2.826086956521739246e+00,1.501976284584979893e-01,3.800000000000000000e+01,-1.407081275567659551e-01,2.555521962940273006e+00
6.600000000000000000e+01,2.016862330000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.047619047619047672e+00,4.761904761904763028e-02,6.478260869565217739e+00,3.762450592885375755e+01,9.565217391304348116e-01,4.347826086956523006e-02,2.200000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.200000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.015873015873015817e+00,1.570415400202634232e-02,1.761739130434782510e+02,7.888604743083003996e+03,8.608695652173912194e+00,2.490118577075099426e-01,6.400000000000000000e+01,-3.269743647855463120e-01,7.538675626621205161e+00
6.600000000000000000e+01,2.016862330000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.579130434782608745e+02,6.547264822134387941e+03,8.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,-3.001543914276325054e-01,7.565459929621985324e+00
6.600000000000000000e+01,2.016862330000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,2.025000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.346086956521739069e+02,4.593794466403161096e+03,7.043478260869565410e+00,4.347826086956521618e-02,5.300000000000000000e+01,-3.047474801990459614e-01,6.744210271454231354e+00
6.600000000000000000e+01,2.016862330000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,2.266666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.015384615384615330e+00,1.526535480023851962e-02,1.081739130434782652e+02,2.798968379446640483e+03,5.913043478260869179e+00,8.300395256916996700e-02,6.000000000000000000e+01,-2.494831253021692896e-01,5.564829187658846266e+00
6.600000000000000000e+01,2.016862330000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,2.280000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.821739130434782794e+01,1.646359683794466491e+03,4.956521739130434590e+00,4.347826086956521618e-02,4.600000000000000000e+01,-2.158421010712221477e-01,4.566441069426915078e+00
6.600000000000000000e+01,2.016862330000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.233333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.031250000000000000e+00,6.250000000000000000e-02,3.886956521739130466e+01,4.135731225296442517e+02,2.913043478260869623e+00,8.300395256916998088e-02,3.400000000000000000e+01,-1.403979243597940629e-01,2.727136708341873383e+00
6.600000000000000000e+01,2.016862330000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.133333333333333304e+00,1.238095238095238138e-01,2.130434782608695787e+00,6.118577075098813545e+00,6.956521739130434590e-01,2.213438735177866157e-01,9.000000000000000000e+00,-5.000000000000000278e-02,1.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.239999999999999858e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.004672897196261738e+00,4.672897196261681894e-03,2.310869565217391255e+02,1.339544664031620050e+04,9.739130434782609314e+00,2.015810276679841917e-01,7.200000000000000000e+01,-3.412589051222021941e-01,8.906469162150980168e+00
6.600000000000000000e+01,2.016862330000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.150000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009756097560975618e+00,9.708273553323770386e-03,2.115217391304347814e+02,1.146826086956521613e+04,9.347826086956521507e+00,2.371541501976285882e-01,6.000000000000000000e+01,-3.423323632168612241e-01,8.584779163788549994e+00
6.600000000000000000e+01,2.016862330000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.127272727272727337e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.026905829596412634e+00,4.431786046135822998e-02,1.861739130434782510e+02,9.120513833992094078e+03,1.017391304347826164e+01,1.501976284584980448e-01,4.900000000000000000e+01,-3.560531452040213152e-01,9.942098926130816139e+00
6.600000000000000000e+01,2.016862330000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,1.954545454545454675e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.024509803921568540e+00,2.402685212015840885e-02,1.578260869565217490e+02,6.130695652173913913e+03,9.347826086956521507e+00,4.189723320158101338e-01,6.100000000000000000e+01,-3.660601230104048587e-01,8.312354633003151250e+00
6.600000000000000000e+01,2.016862330000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,2.212500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.035502958579881616e+00,3.444632290786137085e-02,1.278695652173912976e+02,3.702573122529644479e+03,7.695652173913043903e+00,3.122529644268773885e-01,5.100000000000000000e+01,-3.016281432974641241e-01,7.443915844064609821e+00
6.600000000000000000e+01,2.016862330000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,2.233333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.023437500000000000e+00,3.881643700787401619e-02,9.234782608695651618e+01,2.381600790513833545e+03,5.826086956521739246e+00,1.501976284584980170e-01,4.600000000000000000e+01,-2.478029961276331794e-01,5.855973694394735141e+00
6.600000000000000000e+01,2.016862330000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,1.800000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.088235294117646967e+00,1.115013169446883445e-01,3.760869565217391397e+01,3.080671936758893708e+02,3.130434782608695787e+00,6.640316205533596250e-01,3.900000000000000000e+01,-1.816703619858760499e-01,2.617374920325841181e+00
6.600000000000000000e+01,2.016862330000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,2.263636363636363669e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.728260869565217490e+02,1.875142292490118780e+04,1.082608695652173836e+01,1.501976284584980448e-01,9.100000000000000000e+01,-3.526348486665649706e-01,1.025482768896075747e+01
6.600000000000000000e+01,2.016862330000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.503478260869565304e+02,1.534487351778656193e+04,1.200000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,-3.627034318197637774e-01,1.144000356154115394e+01
6.600000000000000000e+01,2.016862330000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.276923076923077005e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.007067137809187329e+00,7.042077036814275472e-03,2.284347826086956559e+02,1.298625691699604977e+04,1.286956521739130466e+01,1.185770750988142525e-01,5.800000000000000000e+01,-3.746523061334144922e-01,1.143016850009815322e+01
6.600000000000000000e+01,2.016862330000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.245454545454545325e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.021186440677966045e+00,2.933645870897943347e-02,2.065652173913043441e+02,1.090007509881422993e+04,1.073913043478260931e+01,4.743083003952570098e-01,6.300000000000000000e+01,-3.521525956907012311e-01,1.082152427059696898e+01
6.600000000000000000e+01,2.016862330000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,2.281818181818181657e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.004166666666666652e+00,4.166666666666664874e-03,1.676521739130434696e+02,7.059418972332015983e+03,1.091304347826086918e+01,8.300395256916996700e-02,6.000000000000000000e+01,-3.571518973199216962e-01,9.371638098648556792e+00
6.600000000000000000e+01,2.016862330000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,2.166666666666666785e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.021505376344086002e+00,2.115664051147922789e-02,1.276086956521739069e+02,4.482976284584980021e+03,8.478260869565216851e+00,5.335968379446641707e-01,4.000000000000000000e+01,-3.244979879447336124e-01,8.451439473792685675e+00
6.600000000000000000e+01,2.016862330000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,2.283333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.007633587786259444e+00,7.633587786259539952e-03,8.265217391304348382e+01,1.725873517786561024e+03,5.956521739130434590e+00,4.347826086956521618e-02,4.200000000000000000e+01,-2.473110033087147497e-01,5.710008283851548683e+00
6.600000000000000000e+01,2.016862330000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,2.150000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,1.024390243902439046e+00,2.439024390243901830e-02,1.560869565217391219e+01,9.806719367588931391e+01,1.869565217391304435e+00,2.094861660079052335e-01,1.800000000000000000e+01,-9.683826729899511210e-02,1.995869180358418538e+00
6.600000000000000000e+01,2.016862330000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,2.278571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.003278688524590123e+00,3.278688524590163498e-03,3.072608695652173765e+02,2.428365612648221577e+04,1.386956521739130466e+01,2.094861660079050114e-01,5.600000000000000000e+01,-3.715014495149699392e-01,1.346668806144436381e+01
6.600000000000000000e+01,2.016862330000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.011527377521613813e+00,1.142742916159983704e-02,2.913913043478260647e+02,2.162870355731225209e+04,1.578260869565217384e+01,7.233201581027667304e-01,6.100000000000000000e+01,-3.669510932448933893e-01,1.490043901616848210e+01
6.600000000000000000e+01,2.016862330000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.011527377521613813e+00,1.142742916159983878e-02,2.696521739130434980e+02,1.803860079051383218e+04,1.578260869565217384e+01,1.778656126482213995e-01,6.200000000000000000e+01,-3.691317715231353103e-01,1.461147563031850893e+01
6.600000000000000000e+01,2.016862330000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,2.178571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006872852233676952e+00,6.849152743216020689e-03,2.367391304347825951e+02,1.439483794466403197e+04,1.326086956521739069e+01,4.743083003952570098e-01,6.400000000000000000e+01,-3.795167748844954780e-01,1.189146969624031236e+01
6.600000000000000000e+01,2.016862330000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007633587786259444e+00,7.604340323476937308e-03,2.060000000000000000e+02,1.005054545454545405e+04,1.191304347826086918e+01,8.300395256916996700e-02,5.600000000000000000e+01,-3.659868109699080940e-01,1.099095607614760617e+01
6.600000000000000000e+01,2.016862330000000000e+09,6.000000000000000000e+00,5.999999999999999778e-01,2.236363636363636331e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008510638297872353e+00,8.474268048736136733e-03,1.637391304347825951e+02,6.817747035573122957e+03,1.069565217391304301e+01,1.130434782608696231e+00,5.400000000000000000e+01,-3.548703849303759261e-01,1.044032904841918707e+01
6.600000000000000000e+01,2.016862330000000000e+09,6.000000000000000000e+00,6.999999999999999556e-01,2.189999999999999858e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.028708133971291794e+00,3.763341921236657700e-02,1.152173913043478279e+02,3.719632411067194880e+03,9.521739130434783149e+00,8.972332015810272621e-01,4.800000000000000000e+01,-3.429914697655327416e-01,9.259989658138147561e+00
6.600000000000000000e+01,2.016862330000000000e+09,6.000000000000000000e+00,8.000000000000000444e-01,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.665217391304347672e+01,3.716916996047430644e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,-9.699194441469963235e-02,1.831729057098470781e+00
