7.047826086956521863e+01,4.328013355425683528e+01,-4.822366570008882469e-01,1.089444992988773819e+01
3.139130434782608603e+01,2.639342054795747217e+01,-4.829299206473992023e-01,8.150847086086493221e+00
3.121739130434782439e+01,2.491249507912030836e+01,-4.708000647607533673e-01,9.825292007023437080e+00
6.552173913043478137e+01,4.022535334069048218e+01,-4.933866209786999524e-01,1.088070992981244878e+01
3.882608695652174191e+01,2.797344873254091269e+01,-4.944098287436227146e-01,1.112384091162998523e+01
3.717391304347825809e+01,2.744026930346420912e+01,-4.757601725924032743e-01,8.729705172042754313e+00
4.739130434782608603e+01,2.999202792627458791e+01,-4.816260148692808052e-01,8.589943988537189767e+00
8.634782608695651618e+01,4.736570364116766996e+01,-4.795944840085883953e-01,1.094973168753541337e+01
6.278260869565217206e+01,3.372206793203299924e+01,-4.769310418264465223e-01,1.092769037130270604e+01
4.408695652173913260e+01,3.063556021043380184e+01,-4.777882021685289082e-01,8.623954730160862781e+00
4.778260869565217206e+01,2.784528117643035472e+01,-4.775292633352911098e-01,8.167740625423039802e+00
5.917391304347825809e+01,3.975910664570850628e+01,-4.865023237879959050e-01,9.663669872296880570e+00
5.878260869565217206e+01,5.633258101484847913e+01,-4.734934261502959374e-01,9.204369998589022828e+00
6.434782608695651618e+01,3.192834120858795544e+01,-4.973304195116254323e-01,1.034177777357813000e+01
5.047826086956521863e+01,3.291569060109533496e+01,-4.924777635915251750e-01,9.140243240308393524e+00
3.360869565217391397e+01,1.865899522393417698e+01,-4.926890170996764406e-01,8.471353131565498629e+00
6.265217391304347672e+01,3.819996275063887481e+01,-4.709808471177776013e-01,9.104326994796373640e+00
4.830434782608695343e+01,3.095955540937635675e+01,-4.939420928933833110e-01,9.040863904284332619e+00
4.673913043478260931e+01,3.037076553545343671e+01,-4.839846220802400678e-01,8.139920190640026476e+00
4.791304347826086740e+01,3.136285156834473753e+01,-4.791055829198500038e-01,9.161698079014135132e+00
5.665217391304347672e+01,3.001152611255787406e+01,-4.803781248572727702e-01,9.430901449790981772e+00
7.134782608695651618e+01,4.005292940784978128e+01,-4.952529789530624171e-01,9.969918795566355740e+00
5.373913043478260931e+01,3.107354529807154719e+01,-4.961853436360354475e-01,1.004038623447695144e+01
7.386956521739129755e+01,6.769671963841653906e+01,-4.955791771806494217e-01,9.785697810100133509e+00
6.717391304347826519e+01,4.798262201891718348e+01,-4.870242582571243095e-01,1.079744715520753218e+01
7.478260869565217206e+01,4.036194936473881256e+01,-4.760898471129588194e-01,1.110615280594996612e+01
7.939130434782609314e+01,4.962746593867222344e+01,-4.872705476398387359e-01,1.137999685828831353e+01
4.186956521739130466e+01,5.382911036353512202e+01,-4.855313355841603951e-01,9.152400711321872606e+00
6.856521739130434412e+01,4.449497018249930136e+01,-4.899632314457083027e-01,1.106646956150037475e+01
3.486956521739130466e+01,2.488026663812487982e+01,-4.848640456693938394e-01,8.504130262112788330e+00
4.573913043478260931e+01,5.194159078960655762e+01,-4.747583038145303802e-01,9.748985997954360272e+00
3.065217391304347672e+01,2.263868108841424842e+01,-4.851869424090752281e-01,8.711953659820958151e+00
3.791304347826086740e+01,3.488280775224153274e+01,-4.789216345566630895e-01,8.467057590689170965e+00
4.795652173913043725e+01,4.385148308974235931e+01,-4.883035717796023745e-01,1.069629877329766465e+01
8.356521739130434412e+01,5.505932840372079085e+01,-4.973896494412629044e-01,1.092090676226477619e+01
6.239130434782608603e+01,4.084086537507475612e+01,-4.830256680318713580e-01,1.016594210058294578e+01
6.400000000000000000e+01,4.347831225293406021e+01,-4.769154049549683694e-01,9.233346125964777329e+00
4.143478260869564878e+01,3.825372957094454307e+01,-4.944654145554263081e-01,9.929038895090506855e+00
4.691304347826086740e+01,4.851983010113986694e+01,-4.824728804067250354e-01,8.235358255451712850e+00
3.104347826086956630e+01,2.832839606676338207e+01,-4.761349724246644044e-01,8.786061923992958711e+00
3.282608695652174191e+01,2.337569089676679113e+01,-4.859731335556172760e-01,9.462914325609229849e+00
3.195652173913043370e+01,2.851869922583420447e+01,-4.783573990639755635e-01,9.397470735785953266e+00
4.473913043478260931e+01,4.139742788595835776e+01,-4.736512537189569994e-01,9.358352354158926190e+00
5.278260869565217206e+01,5.627445449979067860e+01,-4.757438906298562808e-01,9.497710356926331698e+00
4.500000000000000000e+01,3.307292218444239040e+01,-4.974133174912490074e-01,9.817896590950791591e+00
6.934782608695651618e+01,3.226538913399897979e+01,-4.791818342641399053e-01,8.933219490941800345e+00
4.273913043478260931e+01,4.305832977306307896e+01,-4.795132337380046406e-01,8.796620981264124950e+00
5.139130434782608603e+01,4.293836929032416094e+01,-4.940975745007534781e-01,1.064694307157239628e+01
5.200000000000000000e+01,2.887118727287560915e+01,-4.796041366170810116e-01,9.072569382728588039e+00
4.682608695652174191e+01,3.514082341601760362e+01,-4.915280410925699783e-01,9.776536689894882670e+00
3.400000000000000000e+01,3.090895721896221460e+01,-4.899039916595412936e-01,8.409412607055324784e+00
6.086956521739130466e+01,3.352787761065556538e+01,-4.748507111337657016e-01,9.095721954934704812e+00
5.360869565217391397e+01,5.290792957447595768e+01,-4.966617729122700942e-01,9.763825684535287763e+00
2.926086956521739069e+01,2.667006730622510347e+01,-4.846266071855982460e-01,9.062156854887188473e+00
4.956521739130435122e+01,5.388609711651598388e+01,-4.955257326201742418e-01,1.083042789223454783e+01
4.704347826086956275e+01,4.177589372404482759e+01,-4.963795300385511200e-01,9.751892612973152907e+00
4.060869565217391397e+01,4.219191987533631050e+01,-4.784337768059834795e-01,9.138425722015981023e+00
3.269565217391304657e+01,3.182970993871305510e+01,-4.842316798129590039e-01,8.079890122467666913e+00
5.595652173913043725e+01,4.153473711668075907e+01,-4.806789314837560112e-01,8.891215591894621184e+00
7.778260869565217206e+01,4.329597558637852472e+01,-4.816077348487162180e-01,1.051951485812757348e+01
4.091304347826086740e+01,4.109734900041193129e+01,-4.829819436134590305e-01,8.675703244536858705e+00
8.839130434782609314e+01,6.497183944562918612e+01,-4.843901854358442782e-01,1.076479846569174192e+01
4.008695652173913260e+01,3.565480082870170264e+01,-4.971301408395473187e-01,9.961078265765765494e+00
4.373913043478260931e+01,3.261792227832638247e+01,-4.991093536251503537e-01,1.042621429308033498e+01
6.134782608695652328e+01,5.910438277523170569e+01,-4.977657761978300788e-01,9.915918220875408196e+00
6.208695652173913260e+01,3.861336679003347427e+01,-4.754356017617772934e-01,1.170236372407139491e+01
5.052173913043478137e+01,4.521450849734105759e+01,-4.859960722092933061e-01,9.392236037817291106e+00
6.843478260869565588e+01,3.884564569837036174e+01,-4.961116696364832324e-01,1.037096517462950374e+01
8.552173913043478137e+01,5.558847948436257980e+01,-4.924687724486550011e-01,1.198691307204939704e+01
3.956521739130435122e+01,3.664426792202979755e+01,-4.746842223981431186e-01,8.865916398713826752e+00
2.243478260869565233e+01,1.768107896480539409e+01,-4.822203921388444892e-01,8.494981139313342311e+00
3.500000000000000000e+01,3.002574652769609997e+01,-4.843821202174963259e-01,8.563603164942179546e+00
4.700000000000000000e+01,4.101884267681688812e+01,-4.702083994200800254e-01,9.792652239557121163e+00
5.008695652173913260e+01,3.733742096011144440e+01,-4.864752429923020483e-01,9.672127799255962444e+00
4.104347826086956275e+01,3.521683257254530730e+01,-4.903471455600257878e-01,8.836529680365297068e+00
3.452173913043478137e+01,2.615490492017509538e+01,-4.792552641894674004e-01,9.089153217657418793e+00
7.956521739130434412e+01,4.978026816735953730e+01,-4.942618477985277203e-01,1.105555739058629250e+01
6.917391304347826519e+01,4.052233073920537976e+01,-4.752046555184231136e-01,1.010945929744634952e+01
6.473913043478260931e+01,5.631261556646749966e+01,-4.911951550686058376e-01,1.082084041493289561e+01
4.417391304347825809e+01,4.762032814013268478e+01,-4.830315076497360693e-01,8.897823948644496994e+00
6.426086956521739069e+01,3.851471665752568185e+01,-4.758918396156219810e-01,9.266595352706959332e+00
3.721739130434782794e+01,3.031794626310707130e+01,-4.827320334044521433e-01,8.570023419203746329e+00
3.334782608695652328e+01,2.496107641846359826e+01,-4.913547283831496970e-01,1.009522664009072557e+01
8.143478260869565588e+01,4.162803479186125344e+01,-4.716783749726006780e-01,1.133404879814841237e+01
5.447826086956521863e+01,2.864337074694659080e+01,-4.786389137310258501e-01,9.261426564178858456e+00
1.900000000000000000e+01,1.131370849898476116e+01,-4.891094493369904095e-01,9.134720490938729398e+00
4.573913043478260931e+01,2.531477719957321071e+01,-4.777611309647092908e-01,1.014899671384773505e+01
7.413043478260870245e+01,3.998443373003377133e+01,-4.935241031018126612e-01,1.081532219037337583e+01
6.691304347826087451e+01,4.551414669536400481e+01,-4.728395670250274962e-01,9.088187186595302336e+00
4.347826086956521863e+01,2.154038398665376874e+01,-4.888932650452735285e-01,7.948758752387014681e+00
6.734782608695651618e+01,3.591227783926749595e+01,-4.786097009123336798e-01,1.107675677673275594e+01
2.052173913043478137e+01,1.371419160517305791e+01,-4.817394161580078604e-01,8.586790266512167591e+00
6.117391304347825809e+01,3.021235775746113816e+01,-4.723165724872450677e-01,8.964544984909867509e+00
4.956521739130435122e+01,5.714799454602420070e+01,-4.788193761663805392e-01,8.389285160489999171e+00
3.960869565217391397e+01,3.494247107153385201e+01,-4.832203537819231287e-01,1.069055786243004214e+01
5.365217391304347672e+01,5.352706086699781451e+01,-4.793546510082560275e-01,9.142882895875397153e+00
7.978260869565217206e+01,6.962885799445979274e+01,-4.806377539945124733e-01,9.217721172281565956e+00
6.739130434782609314e+01,4.355846554860049480e+01,-4.980146886743048174e-01,9.737634042277056423e+00
9.091304347826087451e+01,5.398982483552573797e+01,-4.804314084912406080e-01,1.181157970983156424e+01
3.169565217391304301e+01,2.402921476152177505e+01,-4.804351279250354545e-01,8.551870830513390587e+00
4.726086956521739069e+01,4.974591567638707090e+01,-4.733213068440000892e-01,9.347983085475364717e+00
5.200000000000000000e+01,4.637887450122092048e+01,-4.798943446972278593e-01,9.087568034996692745e+00
3.026086956521739069e+01,2.732500917625122483e+01,-4.862478927474738755e-01,8.886031302814313193e+00
5.017391304347825809e+01,4.964112314119582692e+01,-4.872003635348152728e-01,9.319880083493268685e+00
3.978260869565217206e+01,3.969996166902103596e+01,-4.889728544292912260e-01,8.581939456131349786e+00
7.343478260869565588e+01,4.981951615304308234e+01,-4.797378753815672026e-01,9.940005020500375821e+00
7.204347826086956275e+01,4.032761095742713309e+01,-4.759157714974956987e-01,1.146933282061142023e+01
3.630434782608695343e+01,3.445871677899999241e+01,-4.819032042170172114e-01,8.985213666391411280e+00
3.795652173913043725e+01,3.413406491105005358e+01,-4.774097546701498995e-01,8.695894542048387521e+00
5.408695652173913260e+01,3.754501909039365160e+01,-4.944079146795240520e-01,9.619474201535341606e+00
4.008695652173913260e+01,4.310970471154036687e+01,-4.858178964085784202e-01,8.051371031971783054e+00
4.947826086956521863e+01,5.801713662610807631e+01,-4.982639290331369319e-01,9.846628007853523101e+00
4.678260869565217206e+01,4.187205243003449340e+01,-4.787450495965126507e-01,9.011655084296799956e+00
7.417391304347826519e+01,4.054812199878631418e+01,-4.816728332485992192e-01,1.135867697594501635e+01
6.382608695652174191e+01,6.265319564795706242e+01,-4.802906891620887797e-01,9.827844912562520463e+00
5.652173913043478137e+01,5.838576224732859288e+01,-4.965485384923650769e-01,1.094894770284113683e+01
6.834782608695651618e+01,4.315680573702049116e+01,-4.909729443947006833e-01,1.052950857415729402e+01
3.165217391304347672e+01,2.746337841836283999e+01,-4.875853162442044253e-01,8.368742291515133047e+00
5.308695652173913260e+01,2.724286903105981850e+01,-4.882115100791053486e-01,9.683672673375458118e+00
3.921739130434782794e+01,3.970568601568653122e+01,-4.879532095038521811e-01,9.187849051484388241e+00
3.752173913043478137e+01,2.526922232356873721e+01,-4.931929539019520581e-01,1.001596833261525177e+01
3.826086956521739069e+01,4.004227015554295832e+01,-4.865342164799516533e-01,7.950009249933194688e+00
3.008695652173912904e+01,2.479170140385737398e+01,-4.743073263549983931e-01,8.856677162437488704e+00
8.865217391304348382e+01,4.337637469202473994e+01,-4.729100290270932816e-01,1.048210051559394174e+01
5.791304347826086740e+01,4.830482099361611148e+01,-4.865907193725719782e-01,1.086051383835042472e+01
5.456521739130435122e+01,5.421994440739959487e+01,-4.849855011074629685e-01,8.943704394080606690e+00
4.308695652173913260e+01,3.921376502695109423e+01,-4.785855837391392309e-01,8.361372468807527270e+00
4.269565217391304657e+01,4.169525238137124745e+01,-4.803146755894654452e-01,9.045974421094145512e+00
5.347826086956521863e+01,3.630911426427428523e+01,-4.719145801621890124e-01,1.037792972772583155e+01
6.473913043478260931e+01,3.940721829506544083e+01,-4.784583001199079200e-01,1.033516498894476143e+01
4.643478260869564878e+01,3.425549204401924186e+01,-4.912016832073091699e-01,9.643687693583602893e+00
3.547826086956521863e+01,2.871627597598361703e+01,-4.785693223046318945e-01,8.251526130329049025e+00
2.521739130434782439e+01,1.567266445334658798e+01,-4.858070778793882050e-01,8.413589216816154348e+00
3.626086956521739069e+01,2.324419261059796327e+01,-4.761555591478410232e-01,9.865127374968050589e+00
6.517391304347826519e+01,3.281996644770464400e+01,-4.874736200690714671e-01,9.222758898280719819e+00
3.913043478260869534e+01,2.682486015862234296e+01,-4.796331576894636295e-01,1.063821394761754568e+01
7.973913043478260931e+01,5.564678982107866290e+01,-4.813424451775590862e-01,1.134122989312317742e+01
4.469565217391304657e+01,4.361967319144039124e+01,-4.754442077386317189e-01,9.879435544243150957e+00
4.308695652173913260e+01,2.853691874090992897e+01,-4.783744102882624971e-01,9.076434888798431189e+00
4.369565217391304657e+01,4.228844112714993742e+01,-4.747034705348641692e-01,8.622923360907909895e+00
3.395652173913043725e+01,2.379166825300129062e+01,-4.929364510350989215e-01,8.642076890339055240e+00
4.739130434782608603e+01,4.783849641377156559e+01,-4.724988104260359201e-01,9.366004923620755207e+00
2.030434782608695699e+01,1.600123513019228128e+01,-4.793648218519451221e-01,8.628945281522600652e+00
5.808695652173913260e+01,4.410618699485704042e+01,-4.713150124437786026e-01,9.005604645291592547e+00
5.121739130434782794e+01,5.256593826436133554e+01,-4.744057550127613321e-01,9.517215342796738753e+00
4.543478260869564878e+01,5.269796104987581487e+01,-4.733072369005191238e-01,8.815145198041401287e+00
4.600000000000000000e+01,4.532408550950286497e+01,-4.871609644695002461e-01,8.483454961994203458e+00
5.465217391304347672e+01,3.218357669209021310e+01,-4.819005963289744732e-01,9.152205166257013857e+00
6.413043478260870245e+01,3.795727783589679660e+01,-4.852837132414522525e-01,1.106201219077856202e+01
4.434782608695652328e+01,5.099162916655329525e+01,-4.813607029568652829e-01,9.085330676037132847e+00
3.791304347826086740e+01,4.047660720990948136e+01,-4.834675837984452884e-01,8.283115580081576113e+00
4.013043478260869534e+01,4.262660751202458442e+01,-4.874213432174581695e-01,8.411976355692624807e+00
3.273913043478260931e+01,2.560755817279583013e+01,-4.898583455851064361e-01,1.055974936595554148e+01
4.665217391304347672e+01,3.165525763547627847e+01,-4.884365813062017114e-01,8.528627567287017541e+00
3.752173913043478137e+01,3.588855168842133736e+01,-4.787462533945420762e-01,8.027127349634200826e+00
4.708695652173913260e+01,4.421015210793913042e+01,-4.825818223323229406e-01,8.063292184468023649e+00
5.204347826086956275e+01,3.511860198717478454e+01,-4.864067247286546491e-01,9.287738419618529306e+00
3.173913043478260931e+01,3.158569496595275794e+01,-4.756134675872037421e-01,8.630436897927410200e+00
2.769565217391304301e+01,2.328369461195126888e+01,-4.886755560617463967e-01,9.444516971279373507e+00
4.691304347826086740e+01,4.528788022044816586e+01,-4.750339608490347643e-01,8.916398368748659209e+00
4.956521739130435122e+01,3.626772430256627899e+01,-4.928025716809389944e-01,9.295829097521513873e+00
3.843478260869564878e+01,4.150117861081726289e+01,-4.816786425091628687e-01,8.052613118204138942e+00
6.147826086956521863e+01,3.334239665980481249e+01,-4.887954107173792528e-01,9.845670921007243948e+00
3.608695652173913260e+01,3.591139733424507341e+01,-4.891907167229458953e-01,7.995793339066167960e+00
2.917391304347826164e+01,2.456096713729668224e+01,-4.961529099437393953e-01,9.397366220735785092e+00
3.360869565217391397e+01,2.441448737278523140e+01,-4.908094959791011180e-01,1.034992542231780455e+01
4.004347826086956275e+01,3.431866476114917930e+01,-4.787930026192610544e-01,9.065542550232169816e+00
3.213043478260869534e+01,3.316529449429449272e+01,-4.811835567051908069e-01,8.197288522816087664e+00
5.808695652173913260e+01,4.416797795552613337e+01,-4.908379454734916880e-01,1.038148566372917614e+01
5.669565217391304657e+01,5.162754266915418810e+01,-4.870397032507615687e-01,9.930520163646990639e+00
1.003913043478260931e+02,5.397199537338767072e+01,-4.762774861649808344e-01,1.047387805961407636e+01
4.504347826086956275e+01,4.728393755799259424e+01,-4.774330703319836222e-01,1.096044158233670629e+01
4.843478260869564878e+01,3.817760658119854611e+01,-4.847009082150507964e-01,8.100203830977081410e+00
3.100000000000000000e+01,2.864199078911304142e+01,-4.820005535439658706e-01,9.185018997647910410e+00
4.808695652173913260e+01,5.136846666573699594e+01,-4.902095399874001336e-01,9.283175085453855502e+00
2.943478260869565233e+01,2.250823301282630240e+01,-4.818571483952482915e-01,8.552005082782075718e+00
4.878260869565217206e+01,4.212530714399937892e+01,-4.839459597356321474e-01,9.798554089216434448e+00
3.126086956521739069e+01,2.512915255834138151e+01,-4.744348950449942537e-01,8.716181535760114230e+00
5.213043478260869534e+01,5.972992576272428522e+01,-4.793684937789674527e-01,9.826524190017513760e+00
3.813043478260869534e+01,3.959947697981753834e+01,-4.822904729875765462e-01,8.701066890162412193e+00
4.573913043478260931e+01,4.288061374995842101e+01,-4.919341479637136527e-01,1.063433682793113455e+01
4.830434782608695343e+01,3.551111833907374660e+01,-4.813628728533622669e-01,9.970006144293892092e+00
3.008695652173912904e+01,2.469433693541581931e+01,-4.832992101907020444e-01,9.690580415045396023e+00
5.378260869565217206e+01,5.757205487019101042e+01,-4.770611400826538784e-01,8.582851497153891174e+00
3.721739130434782794e+01,3.224615061133673066e+01,-4.802776017566562361e-01,8.892182829927344656e+00
6.743478260869565588e+01,3.244831706933984350e+01,-4.795562018171116714e-01,9.774865618723113769e+00
5.165217391304347672e+01,2.752454887030546615e+01,-4.764048642998680028e-01,9.576741280017385449e+00
7.808695652173912549e+01,4.320765193540087523e+01,-4.710988322172916520e-01,9.426264020303856128e+00
3.917391304347825809e+01,4.011761364913404293e+01,-4.778334290060533007e-01,8.074280593448172283e+00
4.117391304347825809e+01,4.145276849391698448e+01,-4.765507493327194033e-01,9.017958164723882675e+00
3.726086956521739069e+01,3.467671132475504692e+01,-4.774837489376689836e-01,1.006299039780521198e+01
4.386956521739130466e+01,4.506793291327103645e+01,-4.808872259573953034e-01,8.488899275531666788e+00
5.721739130434782794e+01,5.677303819254918693e+01,-4.972212053597082071e-01,1.017162942151480642e+01
4.765217391304347672e+01,4.700348990491139034e+01,-4.821313593841993761e-01,8.186469119633283498e+00
3.478260869565217206e+01,3.770815745087421789e+01,-4.868176472321944503e-01,8.054029534801673051e+00
6.595652173913043725e+01,5.096297966605452956e+01,-4.879761631566857938e-01,9.631826710446961926e+00
4.347826086956521863e+01,3.703176715545892250e+01,-4.906910214274861071e-01,1.021618636614648246e+01
4.143478260869564878e+01,3.680764012459236767e+01,-4.826131515398904281e-01,8.575036388726111625e+00
6.426086956521739069e+01,4.125444041257789962e+01,-4.888331631987597459e-01,1.023098625874060374e+01
5.843478260869564878e+01,6.087455513143888197e+01,-4.742622560097976558e-01,9.066939931884625992e+00
4.682608695652174191e+01,4.082073022142397178e+01,-4.787895734090230615e-01,9.333988433719412114e+00
5.017391304347825809e+01,2.756917279385708142e+01,-4.954015026268912547e-01,1.053643432951647974e+01
8.465217391304348382e+01,4.224345962895232987e+01,-4.759171707507808269e-01,1.015334276618323273e+01
4.795652173913043725e+01,4.921887873281363568e+01,-4.989854206263509284e-01,9.839922932452561000e+00
4.526086956521739069e+01,4.050613577685635391e+01,-4.793698847178572975e-01,9.622098190479576374e+00
4.286956521739130466e+01,4.372050106573271222e+01,-4.957096936440288926e-01,1.023123274972083507e+01
3.134782608695652328e+01,2.655801316441247906e+01,-4.907982202257824556e-01,8.760040499493756627e+00
4.252173913043478137e+01,4.713796922113308341e+01,-4.815383403780451044e-01,8.173843863881332439e+00
4.669565217391304657e+01,4.614447153196606877e+01,-4.845190902466010030e-01,9.167438308433965233e+00
5.630434782608695343e+01,4.436771428805236184e+01,-4.792896262009518904e-01,1.028762094199695554e+01
7.100000000000000000e+01,5.060901824055400056e+01,-4.801245235499643771e-01,9.563552327500826067e+00
8.821739130434782794e+01,4.833778544758008167e+01,-4.913108402659430718e-01,1.119902238818156626e+01
8.369565217391304657e+01,4.906714766763148816e+01,-4.777133472608338094e-01,1.172984956452889982e+01
3.352173913043478137e+01,2.190033118308610938e+01,-4.884805343256348187e-01,8.034293292913982754e+00
4.921739130434782794e+01,4.420094252567588455e+01,-4.878294216669799566e-01,8.706744828149014737e+00
3.586956521739130466e+01,2.853594917392650743e+01,-4.751451017487008932e-01,8.454803243619720021e+00
4.017391304347825809e+01,4.760505337376871182e+01,-4.791640322609960201e-01,8.666842811267834179e+00
5.234782608695652328e+01,5.814840629071614586e+01,-4.895095813788754024e-01,8.874747251939266945e+00
4.613043478260869534e+01,4.202196865691053773e+01,-4.958551660188219024e-01,9.909247903009797298e+00
5.039130434782608603e+01,5.039907929393044839e+01,-4.933107595043066396e-01,8.941757275343780620e+00
2.834782608695652328e+01,2.643793537471242061e+01,-4.752010960174456455e-01,9.215597724608102226e+00
4.265217391304347672e+01,5.029875174273682603e+01,-4.881030614925271904e-01,9.209149951146617497e+00
4.621739130434782794e+01,3.950368972610386464e+01,-4.859740857529760150e-01,8.663898695318495768e+00
3.282608695652174191e+01,2.026787017090898502e+01,-4.777094748997939844e-01,8.555047939647140609e+00
2.586956521739130466e+01,2.320326064043211289e+01,-4.892772932189755619e-01,9.570786395147313996e+00
4.352173913043478137e+01,4.391300238717602156e+01,-4.745073020843915690e-01,9.283991838248933703e+00
3.234782608695652328e+01,3.550237981223252604e+01,-4.844827309494824097e-01,7.979560020786419905e+00
4.030434782608695343e+01,4.595693120402731324e+01,-4.827557342364359738e-01,8.355415823080516446e+00
6.521739130434782794e+01,6.390401646342819930e+01,-4.756895486224015368e-01,9.836990760184797011e+00
8.378260869565217206e+01,4.935857346706403348e+01,-4.736586562306613901e-01,1.161402795075759897e+01
4.856521739130435122e+01,4.776536029664986671e+01,-4.751714539712309504e-01,9.720617592014971109e+00
7.969565217391304657e+01,4.252532377366851080e+01,-4.927883478138050943e-01,1.163865994745707511e+01
6.565217391304348382e+01,3.437838736454288124e+01,-4.764012635578389609e-01,9.384482957447158213e+00
5.386956521739130466e+01,5.334306153042525978e+01,-4.981455283396217237e-01,9.689226065644186647e+00
3.634782608695652328e+01,2.149335773855426268e+01,-4.778599451750581983e-01,1.011563876651982419e+01
3.600000000000000000e+01,3.059114548064818351e+01,-4.792399277837613991e-01,1.114802031779109193e+01
3.873913043478260931e+01,3.238576762505455520e+01,-4.762130013876619827e-01,9.981999446136804011e+00
4.100000000000000000e+01,3.320049287695481155e+01,-4.706007406837609541e-01,1.042539257798746632e+01
4.395652173913043725e+01,4.119739429190501312e+01,-4.791983617716424892e-01,9.111846801827526932e+00
6.252173913043478137e+01,4.477303324467590784e+01,-4.882394352918196234e-01,9.340616920100529796e+00
4.634782608695652328e+01,4.974810064501519236e+01,-4.734435456432455336e-01,9.614094812255475020e+00
5.721739130434782794e+01,4.569559012116748420e+01,-4.883157939369883183e-01,9.994340232858990092e+00
4.213043478260869534e+01,4.376829939146086446e+01,-4.957989097628533459e-01,9.484246713852376942e+00
5.660869565217391397e+01,6.302361687958713077e+01,-4.715907574129436508e-01,9.120533695160560228e+00
4.086956521739130466e+01,2.970201148350070852e+01,-4.863111692559670129e-01,8.052291636257480789e+00
3.756521739130435122e+01,3.540008485731549825e+01,-4.825766791297846359e-01,8.874035989717222961e+00
6.743478260869565588e+01,5.278328427460940730e+01,-4.805492095870125269e-01,1.022408308383233511e+01
3.973913043478260931e+01,3.021170361917914704e+01,-4.796387461512798267e-01,9.891915599810337412e+00
5.321739130434782794e+01,2.701002595289913089e+01,-4.822894996954337765e-01,8.257223233493297343e+00
7.469565217391304657e+01,4.037149622580121644e+01,-4.863690104658856539e-01,1.234249108771694914e+01
6.565217391304348382e+01,3.497610703381819519e+01,-4.807154914759121378e-01,1.023901321110811580e+01
5.839130434782608603e+01,5.888489475272521645e+01,-4.938115378816840817e-01,1.073504080052415333e+01
2.873913043478260931e+01,2.018824453466185531e+01,-4.947567633375913876e-01,9.936227394889082021e+00
4.291304347826086740e+01,3.797476799076682852e+01,-4.857491874236618545e-01,9.056562686122692440e+00
8.208695652173912549e+01,3.826808906015827461e+01,-4.784912311415663311e-01,1.218326938465642151e+01
6.795652173913043725e+01,3.354031259797618958e+01,-4.923934238736274449e-01,9.463620928916419928e+00
3.521739130434782794e+01,2.082384237039825692e+01,-4.791491329688253309e-01,8.564762776107698983e+00
4.134782608695652328e+01,4.446000112016129435e+01,-4.774504601236223555e-01,8.745716443050472577e+00
7.908695652173912549e+01,3.769001922800138971e+01,-4.899742677771434796e-01,1.215546178332242810e+01
2.913043478260869534e+01,2.473368029047562544e+01,-4.896355608956259320e-01,9.033616832601072844e+00
7.165217391304348382e+01,3.760997050547799603e+01,-4.857748860131171909e-01,1.066932916139277765e+01
5.708695652173913260e+01,3.432453806016154374e+01,-4.845257191296741817e-01,1.053315886661856560e+01
4.447826086956521863e+01,4.444697511460082495e+01,-4.915877476703281457e-01,9.566346417787537249e+00
6.617391304347826519e+01,3.874233316988846809e+01,-4.939118568525220354e-01,1.239870387231535531e+01
7.300000000000000000e+01,3.663083648810359705e+01,-4.941546649195999730e-01,1.068356148799817973e+01
8.547826086956521863e+01,5.389372502284421529e+01,-4.819686361183113110e-01,1.268991229510889163e+01
4.986956521739130466e+01,3.993438293890945090e+01,-4.979664088823891333e-01,1.045563881067150369e+01
5.982608695652174191e+01,3.935693559522438534e+01,-4.930192206677772582e-01,1.042608063129587670e+01
5.486956521739130466e+01,4.638309287173319007e+01,-4.980756412415017764e-01,9.820314717679728744e+00
5.495652173913043725e+01,3.215371922622717449e+01,-4.936503831600915215e-01,9.444554877183017894e+00
2.673913043478260931e+01,2.346606329323718398e+01,-4.798398602368619259e-01,9.755347731735040995e+00
5.630434782608695343e+01,3.521419494595467370e+01,-4.946055034433362030e-01,8.956237774048380729e+00
3.208695652173913260e+01,4.065365134386987478e+01,-4.807100855881176749e-01,9.158825312363182647e+00
2.960869565217391397e+01,2.428381266012923589e+01,-4.798953018086631883e-01,8.656348138178556084e+00
8.939130434782609314e+01,4.666197510766787815e+01,-4.943156502310796507e-01,9.935099748864246294e+00
2.878260869565217561e+01,2.338405929792797622e+01,-4.867735051139430169e-01,1.018058722255828030e+01
4.282608695652174191e+01,4.568036396717864278e+01,-4.805916879419235843e-01,8.835047035659593817e+00
2.391304347826087096e+01,1.579963475837412368e+01,-4.825834967358584859e-01,8.535930344320687979e+00
7.139130434782609314e+01,3.451184135446685985e+01,-4.794744244225570551e-01,1.032170355558620045e+01
4.504347826086956275e+01,2.354585132511682843e+01,-4.821462445036895916e-01,9.129968325329519629e+00
5.634782608695652328e+01,6.481975617443984561e+01,-4.833194055505552478e-01,8.603680729994360732e+00
3.769565217391304657e+01,3.392831317325705953e+01,-4.822262207429119929e-01,8.581215141263600188e+00
4.821739130434782794e+01,5.736720358733577285e+01,-4.856471835577234608e-01,8.076481182053607100e+00
8.078260869565217206e+01,4.482790985509234361e+01,-4.871500681550061662e-01,1.144911733474913795e+01
5.082608695652174191e+01,4.465896242526449100e+01,-4.814592535768649761e-01,1.112807054719718280e+01
