rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
6.200000000000000000e+01,3.960517415000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.281818181818181657e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008333333333333304e+00,1.245650661099512169e-02,4.030869565217391255e+02,4.015890118577075918e+04,2.182608695652173836e+01,2.411067193675889564e-01,5.900000000000000000e+01,-2.567117669754205300e-01,2.105260618020713181e+01
6.200000000000000000e+01,3.960517415000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.283333333333333215e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.005725190839694694e+00,5.703297184475935797e-03,3.741304347826086882e+02,3.291011857707508898e+04,2.382608695652173836e+01,2.411067193675889564e-01,4.700000000000000000e+01,-1.928962554503449445e-01,2.311362346457941541e+01
6.200000000000000000e+01,3.960517415000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.009708737864077666e+00,9.637871164339874286e-03,3.339565217391304373e+02,2.851240711462450054e+04,1.873913043478260931e+01,3.833992094861660149e-01,5.200000000000000000e+01,-3.263510896941623218e-01,1.828452404199328640e+01
6.200000000000000000e+01,3.960517415000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.014563106796116498e+00,1.438594004677202359e-02,2.940434782608695627e+02,2.144377075098814385e+04,1.873913043478260931e+01,7.470355731225292173e-01,4.900000000000000000e+01,-3.313752424298095911e-01,1.806203305965303585e+01
6.200000000000000000e+01,3.960517415000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.235294117647058698e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005509641873278293e+00,5.494421868103436558e-03,2.454782608695652186e+02,1.422944268774703232e+04,1.652173913043478137e+01,5.335968379446641707e-01,4.800000000000000000e+01,-3.645692667018660127e-01,1.530859590018184946e+01
6.200000000000000000e+01,3.960517415000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.242857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.020000000000000018e+00,1.966555183946487942e-02,1.706956521739130324e+02,7.206675889328063022e+03,1.365217391304347849e+01,8.735177865612651082e-01,5.200000000000000000e+01,-3.772195020244224484e-01,1.337353611480921600e+01
6.200000000000000000e+01,3.960517415000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.219999999999999929e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.037735849056603765e+00,3.665768194070080643e-02,4.552173913043478137e+01,6.237154150197628724e+02,4.826086956521739246e+00,1.501976284584979893e-01,3.100000000000000000e+01,-2.168261001264378818e-01,4.688514624289334520e+00
6.200000000000000000e+01,3.960517415000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,2.000000000000000000e+00,1.000000000000000056e-01,2.283333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009130434782608745e+02,2.517083003952569470e+03,5.956521739130434590e+00,4.347826086956521618e-02,4.700000000000000000e+01,-2.491791734039647821e-01,4.889625826557724153e+00
6.300000000000000000e+01,6.438633330000000000e+08,2.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.643478260869565588e+01,1.925984189723320242e+03,4.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,-1.787405794898670464e-01,3.913129964278001527e+00
6.300000000000000000e+01,6.438633330000000000e+08,2.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.260869565217391397e+01,9.608853754940708995e+02,3.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,-1.402103567372104953e-01,2.761532372202365249e+00
6.300000000000000000e+01,6.438633330000000000e+08,2.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.908695652173913260e+01,4.239920948616600640e+02,2.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,-9.695922888080150959e-02,1.991794016490918251e+00
6.300000000000000000e+01,6.438633330000000000e+08,2.000000000000000000e+00,5.000000000000000000e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.652173913043478493e+00,1.432806324110672058e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,3.000000000000000000e+00,1.000000000000000056e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006535947712418277e+00,6.535947712418301719e-03,1.790434782608695627e+02,7.923588932806324010e+03,6.956521739130434590e+00,4.347826086956521618e-02,8.000000000000000000e+01,-2.757028469106277413e-01,6.403166948795983693e+00
6.300000000000000000e+01,6.438633330000000000e+08,3.000000000000000000e+00,2.000000000000000111e-01,2.271428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.013157894736842035e+00,2.631578947368420213e-02,1.606521739130434696e+02,6.311328063241106975e+03,6.913043478260869179e+00,8.300395256916996700e-02,6.800000000000000000e+01,-2.766433291242396120e-01,6.137862713778986290e+00
6.300000000000000000e+01,6.438633330000000000e+08,3.000000000000000000e+00,2.999999999999999889e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.354347826086956559e+02,4.627166007905138940e+03,6.956521739130434590e+00,4.347826086956521618e-02,5.600000000000000000e+01,-2.749928969343432006e-01,6.842802159197044709e+00
6.300000000000000000e+01,6.438633330000000000e+08,3.000000000000000000e+00,4.000000000000000222e-01,2.150000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.016260162601626105e+00,3.252032520325202902e-02,1.068695652173912976e+02,2.751027667984189975e+03,5.608695652173913082e+00,2.490118577075098594e-01,4.500000000000000000e+01,-2.489610482483615161e-01,5.057198124267292094e+00
6.300000000000000000e+01,6.438633330000000000e+08,3.000000000000000000e+00,5.000000000000000000e-01,2.239999999999999858e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.018691588785046731e+00,1.851525304179157255e-02,7.630434782608695343e+01,1.522403162055335997e+03,4.869565217391304657e+00,2.094861660079050114e-01,5.300000000000000000e+01,-2.164057797777584613e-01,4.425879490910345382e+00
6.300000000000000000e+01,6.438633330000000000e+08,3.000000000000000000e+00,5.999999999999999778e-01,1.666666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.063829787234042534e+00,1.914893617021274363e-01,3.386956521739130466e+01,3.097549407114624387e+02,2.173913043478260754e+00,1.501976284584979893e-01,4.900000000000000000e+01,-1.414930713033931697e-01,1.812418883113931400e+00
6.300000000000000000e+01,6.438633330000000000e+08,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,4.000000000000000000e+00,1.000000000000000056e-01,2.258333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.011583011583011560e+00,1.149322079554637721e-02,2.304347826086956559e+02,1.278825691699604431e+04,1.178260869565217384e+01,2.687747035573122001e-01,6.300000000000000000e+01,-3.658593004649216551e-01,1.073804025326522549e+01
6.300000000000000000e+01,6.438633330000000000e+08,4.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.130869565217391255e+02,1.150708300395256992e+04,9.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,-3.199307871073556186e-01,8.740916906528761743e+00
6.300000000000000000e+01,6.438633330000000000e+08,4.000000000000000000e+00,2.999999999999999889e-01,2.050000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.038461538461538547e+00,5.430835259161439360e-02,1.861739130434782510e+02,9.089241106719366144e+03,1.069565217391304301e+01,4.940711462450592117e-01,5.700000000000000000e+01,-3.761520178319425201e-01,9.118260753645564876e+00
6.300000000000000000e+01,6.438633330000000000e+08,4.000000000000000000e+00,4.000000000000000222e-01,2.288888888888888928e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.005076142131979600e+00,5.076142131979697637e-03,1.586956521739130324e+02,6.394675889328063022e+03,8.956521739130435478e+00,4.347826086956520231e-02,6.100000000000000000e+01,-3.199535236205033883e-01,8.721045201439489247e+00
6.300000000000000000e+01,6.438633330000000000e+08,4.000000000000000000e+00,5.000000000000000000e-01,2.050000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.051282051282051322e+00,1.263854425144747828e-01,1.276521739130434838e+02,4.108146245059288049e+03,7.130434782608695343e+00,4.822134387351777463e-01,5.000000000000000000e+01,-3.050690158768143423e-01,6.565415220326276113e+00
6.300000000000000000e+01,6.438633330000000000e+08,4.000000000000000000e+00,5.999999999999999778e-01,2.133333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.016393442622950838e+00,1.625795962606693679e-02,8.765217391304348382e+01,1.832237154150198194e+03,5.565217391304347672e+00,3.478260869565217295e-01,5.000000000000000000e+01,-2.495861619994395042e-01,5.056398792112384299e+00
6.300000000000000000e+01,6.438633330000000000e+08,4.000000000000000000e+00,6.999999999999999556e-01,1.950000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.067567567567567544e+00,9.126249537208441787e-02,4.056521739130435122e+01,3.748932806324110061e+02,3.391304347826086918e+00,4.308300395256915993e-01,3.400000000000000000e+01,-1.813008452257560688e-01,3.532798673914633092e+00
6.300000000000000000e+01,6.438633330000000000e+08,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,5.000000000000000000e+00,1.000000000000000056e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007633587786259444e+00,7.604340323476937308e-03,2.737391304347826235e+02,1.759774703557312387e+04,1.191304347826086918e+01,8.300395256916996700e-02,7.300000000000000000e+01,-3.625001606280779387e-01,1.137908857776466043e+01
6.300000000000000000e+01,6.438633330000000000e+08,5.000000000000000000e+00,2.000000000000000111e-01,2.264285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006600660066006681e+00,6.578803575721813360e-03,2.491739130434782510e+02,1.643515019762845986e+04,1.378260869565217384e+01,3.596837944664030839e-01,6.100000000000000000e+01,-3.740847513010151504e-01,1.266196540100852630e+01
6.300000000000000000e+01,6.438633330000000000e+08,5.000000000000000000e+00,2.999999999999999889e-01,2.284615384615384670e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.007042253521126751e+00,7.017369233066241517e-03,2.296956521739130324e+02,1.276913043478260988e+04,1.291304347826086918e+01,1.739130434782608647e-01,6.300000000000000000e+01,-3.690201902608399864e-01,1.223603052604992492e+01
6.300000000000000000e+01,6.438633330000000000e+08,5.000000000000000000e+00,4.000000000000000222e-01,2.184615384615384670e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.025830258302583120e+00,2.525625256252562664e-02,1.988695652173913118e+02,9.826209486166006172e+03,1.234782608695652151e+01,1.146245059288538037e+00,5.300000000000000000e+01,-3.783421247145425936e-01,1.163763429493420887e+01
6.300000000000000000e+01,6.438633330000000000e+08,5.000000000000000000e+00,5.000000000000000000e-01,2.266666666666666785e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.010256410256410220e+00,1.020354216230504735e-02,1.695652173913043441e+02,6.874984189723320924e+03,8.869565217391304657e+00,2.094861660079050114e-01,5.200000000000000000e+01,-3.211086500315877834e-01,8.481391371861331407e+00
6.300000000000000000e+01,6.438633330000000000e+08,5.000000000000000000e+00,5.999999999999999778e-01,2.233333333333333215e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020833333333333259e+00,2.050610820244328295e-02,1.342608695652174049e+02,4.689747035573122957e+03,8.739130434782609314e+00,4.743083003952570098e-01,4.300000000000000000e+01,-3.217954723704770648e-01,8.485253302807986842e+00
6.300000000000000000e+01,6.438633330000000000e+08,5.000000000000000000e+00,6.999999999999999556e-01,2.233333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.023437500000000000e+00,3.881643700787401619e-02,7.960869565217390686e+01,1.719339920948616282e+03,5.826086956521739246e+00,1.501976284584979893e-01,4.100000000000000000e+01,-2.482596357361341044e-01,5.756219657588136585e+00
6.300000000000000000e+01,6.438633330000000000e+08,5.000000000000000000e+00,8.000000000000000444e-01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.047619047619047672e+00,4.761904761904763028e-02,8.434782608695652328e+00,3.425691699604743690e+01,9.565217391304348116e-01,4.347826086956523006e-02,2.100000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,6.000000000000000000e+00,1.000000000000000056e-01,2.287500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005714285714285783e+00,5.697912402783461387e-03,3.057391304347826235e+02,2.425801976284584816e+04,1.591304347826086918e+01,8.300395256916996700e-02,5.700000000000000000e+01,-3.660984855195203447e-01,1.505690329983835163e+01
6.300000000000000000e+01,6.438633330000000000e+08,6.000000000000000000e+00,2.000000000000000111e-01,2.160000000000000142e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.003236245954692629e+00,3.236245954692556787e-03,2.836521739130434980e+02,1.988178260869565202e+04,1.408695652173913082e+01,8.102766798418972183e-01,5.500000000000000000e+01,-3.770647117042644214e-01,1.348696846558190465e+01
6.300000000000000000e+01,6.438633330000000000e+08,6.000000000000000000e+00,2.999999999999999889e-01,2.223076923076922995e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010869565217391353e+00,1.806324110671936670e-02,2.640000000000000000e+02,1.782509090909090810e+04,1.256521739130434767e+01,4.387351778656128354e-01,7.600000000000000000e+01,-3.713730869266231860e-01,1.201317100735915666e+01
6.300000000000000000e+01,6.438633330000000000e+08,6.000000000000000000e+00,4.000000000000000222e-01,2.160000000000000142e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.019417475728155331e+00,1.910225696633463532e-02,2.345217391304347814e+02,1.436671541501976208e+04,1.408695652173913082e+01,2.648221343873518041e-01,6.400000000000000000e+01,-3.804299198429186291e-01,1.289699461595210472e+01
6.300000000000000000e+01,6.438633330000000000e+08,6.000000000000000000e+00,5.000000000000000000e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003831417624521105e+00,3.831417624521071298e-03,2.028695652173913118e+02,1.004339130434782601e+04,1.186956521739130466e+01,1.185770750988142247e-01,6.400000000000000000e+01,-3.665613217067402729e-01,1.082486085306322110e+01
6.300000000000000000e+01,6.438633330000000000e+08,6.000000000000000000e+00,5.999999999999999778e-01,2.100000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.013636363636363669e+00,1.351183063511830415e-02,1.626956521739130324e+02,6.991130434782608063e+03,1.004347826086956452e+01,1.343873517786561000e-01,6.300000000000000000e+01,-3.597216683124798142e-01,9.761997807549727568e+00
6.300000000000000000e+01,6.438633330000000000e+08,6.000000000000000000e+00,6.999999999999999556e-01,2.288888888888888928e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.005076142131979600e+00,5.076142131979698505e-03,1.134782608695652186e+02,3.155442687747035507e+03,8.956521739130435478e+00,4.347826086956520231e-02,4.400000000000000000e+01,-3.223258780706857451e-01,8.328184393207802572e+00
6.300000000000000000e+01,6.438633330000000000e+08,6.000000000000000000e+00,8.000000000000000444e-01,2.160000000000000142e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.067961165048543659e+00,8.357129259470783000e-02,4.591304347826086740e+01,6.555375494071146250e+02,4.695652173913043903e+00,4.940711462450593783e-01,3.500000000000000000e+01,-2.174112744488810034e-01,4.415275598040614646e+00
6.300000000000000000e+01,6.438633330000000000e+08,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,7.000000000000000000e+00,1.000000000000000056e-01,2.286666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006097560975609762e+00,6.078914000149177911e-03,3.395652173913043725e+02,2.855225691699604795e+04,1.491304347826086918e+01,8.300395256916996700e-02,8.300000000000000000e+01,-3.687229199686590797e-01,1.411721529137045650e+01
6.300000000000000000e+01,6.438633330000000000e+08,7.000000000000000000e+00,2.000000000000000111e-01,2.273333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006134969325153339e+00,6.116092496460593178e-03,3.173913043478260647e+02,2.448533992094861242e+04,1.482608695652173836e+01,2.411067193675889564e-01,7.100000000000000000e+01,-3.692975906238355477e-01,1.426694435102616154e+01
6.300000000000000000e+01,6.438633330000000000e+08,7.000000000000000000e+00,2.999999999999999889e-01,2.262500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.011560693641618602e+00,1.146016587082181008e-02,2.967391304347826235e+02,2.273420158102766800e+04,1.573913043478260931e+01,4.743083003952570098e-01,6.600000000000000000e+01,-3.676713939790536290e-01,1.500405917373263520e+01
6.300000000000000000e+01,6.438633330000000000e+08,7.000000000000000000e+00,4.000000000000000222e-01,2.285714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.003267973856209139e+00,3.267973856209149992e-03,2.640000000000000000e+02,1.755745454545454413e+04,1.391304347826086918e+01,8.300395256916996700e-02,5.800000000000000000e+01,-3.735791266741840255e-01,1.307272088940901078e+01
6.300000000000000000e+01,6.438633330000000000e+08,7.000000000000000000e+00,5.000000000000000000e-01,2.192857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006825938566553003e+00,6.802562064612652747e-03,2.361304347826086882e+02,1.378466403162055576e+04,1.334782608695652151e+01,4.189723320158101338e-01,5.400000000000000000e+01,-3.751401094482550436e-01,1.290408725498261155e+01
6.300000000000000000e+01,6.438633330000000000e+08,7.000000000000000000e+00,5.999999999999999778e-01,2.261538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.014234875444839812e+00,1.408235892221657015e-02,1.927826086956521863e+02,8.812723320158102069e+03,1.278260869565217384e+01,2.687747035573122001e-01,5.400000000000000000e+01,-3.726313863521212855e-01,1.178322167123865860e+01
6.300000000000000000e+01,6.438633330000000000e+08,7.000000000000000000e+00,6.999999999999999556e-01,2.060000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.015306122448979664e+00,1.514913657770800698e-02,1.374782608695652186e+02,4.710897233201580093e+03,8.956521739130435478e+00,1.343873517786561000e-01,5.900000000000000000e+01,-3.461685189413445385e-01,8.504107803465256410e+00
6.300000000000000000e+01,6.438633330000000000e+08,7.000000000000000000e+00,8.000000000000000444e-01,2.216666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.023622047244094446e+00,3.912010998625171931e-02,7.326086956521739069e+01,1.655292490118577007e+03,5.782608695652173836e+00,2.687747035573121446e-01,3.900000000000000000e+01,-2.484125331153547167e-01,5.424054746339412425e+00
6.300000000000000000e+01,6.438633330000000000e+08,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,8.000000000000000000e+00,1.000000000000000056e-01,2.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.011337868480725710e+00,1.123479694908265970e-02,3.610434782608695627e+02,3.378940711462450417e+04,2.008695652173912904e+01,3.557312252964427990e-01,6.100000000000000000e+01,-2.992950904948507573e-01,1.861817042775708941e+01
