2.298260869565217490e+02,1.138382633284101928e+02,-3.679333962561348037e-01,1.236490954430014533e+01
2.133913043478260931e+02,1.084610274080195182e+02,-3.650844642909501503e-01,1.115095083934630260e+01
2.199565217391304373e+02,1.111736881317082180e+02,-3.756457485826733556e-01,1.105341908216838398e+01
2.311304347826086882e+02,1.151904763849962166e+02,-3.740586796406376036e-01,1.398506981017018980e+01
1.999130434782608745e+02,9.970862689195875816e+01,-3.637514636056608519e-01,1.128532422406410340e+01
2.142608695652174049e+02,1.066950699173304429e+02,-3.635294231295682632e-01,1.147617395578789079e+01
2.238695652173913118e+02,1.125345621042006314e+02,-3.683798704303626326e-01,1.057254947633934528e+01
2.408260869565217490e+02,1.203244296867707703e+02,-3.745266176411675696e-01,1.338816132318320307e+01
2.323913043478260931e+02,1.155212452441835325e+02,-3.707012837864417376e-01,1.315508100201537900e+01
2.182173913043478137e+02,1.101135597800326735e+02,-3.657931935780711075e-01,1.124427949189137088e+01
2.152608695652174049e+02,1.078931362680450547e+02,-3.707527926674215601e-01,1.225647044938066088e+01
2.063043478260869676e+02,1.034023187636123424e+02,-3.760086865991776883e-01,1.302783790353385029e+01
1.946521739130434696e+02,9.753302876259274967e+01,-3.707124710880830842e-01,1.210848117175037508e+01
1.807826086956521863e+02,9.171693435473532929e+01,-3.528297496710178227e-01,1.061078930179793112e+01
1.840000000000000000e+02,9.253991767684021852e+01,-3.559263289682630393e-01,1.035369193334998705e+01
1.651304347826086882e+02,7.770825646306603574e+01,-3.638395895148750503e-01,1.122795519097092409e+01
2.086956521739130324e+02,1.060482029261859651e+02,-3.818093517270773063e-01,1.104804695630987332e+01
1.718260869565217490e+02,8.505861731445344276e+01,-3.520878686667439084e-01,1.092401634297867652e+01
2.046521739130434696e+02,1.035719375364740813e+02,-3.770049393280177075e-01,1.266401888928273323e+01
2.113478260869565304e+02,1.054844274140854878e+02,-3.699654298254327900e-01,1.253441272347578028e+01
1.847826086956521863e+02,9.381410851530669959e+01,-3.540278744118928178e-01,1.054006429712087112e+01
2.235217391304347814e+02,1.108479177502456139e+02,-3.624131390028097477e-01,1.139534763375488247e+01
1.691304347826086882e+02,8.680139522748892489e+01,-3.757695586731834569e-01,1.236629658754461225e+01
2.300869565217391255e+02,1.165324430220178584e+02,-3.745595629920449587e-01,1.152980581316919206e+01
2.099130434782608745e+02,1.043686268793445464e+02,-3.520223797026874601e-01,1.055748259503419462e+01
1.754347826086956559e+02,8.837360058655758621e+01,-3.748610559282268273e-01,1.251816138910978005e+01
1.812608695652174049e+02,9.194772101150461197e+01,-3.752122467576639586e-01,1.159316488396421718e+01
1.943913043478260931e+02,9.968803116378741436e+01,-3.713935546611244476e-01,1.224975053509303180e+01
2.247391304347825951e+02,1.139223090097746081e+02,-3.717941427590639725e-01,1.041561730917393724e+01
2.192608695652174049e+02,1.118924879236981837e+02,-3.737315839285691443e-01,1.331876762614347243e+01
1.860869565217391255e+02,9.425541365859348275e+01,-3.747251010627298262e-01,1.309762436368161431e+01
2.297391304347825951e+02,1.147409007647246710e+02,-3.689303733021356280e-01,1.030555270473314522e+01
2.382173913043478137e+02,1.196521308254357479e+02,-3.618494326920759230e-01,1.144228565415996712e+01
2.183913043478260931e+02,1.107145137608988250e+02,-3.775804044942271953e-01,1.147122814484971443e+01
1.883478260869565304e+02,9.432854031408818685e+01,-3.688105246562933814e-01,1.063319625676692759e+01
1.700000000000000000e+02,8.821564487096378571e+01,-3.663039077008243827e-01,1.080092178403795700e+01
2.118695652173913118e+02,1.080009698390065722e+02,-3.723207556709792754e-01,1.234004324504137351e+01
2.496956521739130324e+02,1.235543438707359343e+02,-3.701516699551800071e-01,1.221621567555312460e+01
1.786521739130434696e+02,9.300518494620324361e+01,-3.704533573500737309e-01,1.038848536545437362e+01
2.313478260869565304e+02,1.180576164019663423e+02,-3.766294703994694792e-01,1.278560814442442073e+01
1.750869565217391255e+02,8.661614013118627042e+01,-3.718565771918232454e-01,1.208919759300270691e+01
2.125217391304347814e+02,1.079275302166047368e+02,-3.690740214150209364e-01,1.248065856693978048e+01
2.117826086956521863e+02,1.013710360829055617e+02,-3.740489008368719226e-01,1.398019933852424401e+01
2.432608695652174049e+02,1.213538093162844262e+02,-3.687110909098577083e-01,1.227095871183755982e+01
2.063043478260869676e+02,1.020875002510585574e+02,-3.529752843927204675e-01,1.023921529740661285e+01
2.331739130434782510e+02,1.176773911142095415e+02,-3.641438876438054528e-01,1.055421160535821556e+01
1.605652173913043441e+02,8.244602977758817985e+01,-3.673066080444992720e-01,1.128974392519959480e+01
1.849130434782608745e+02,9.076789232255997319e+01,-3.700804708268572440e-01,1.229966591033991108e+01
2.379130434782608745e+02,1.169770424420878356e+02,-3.747236806374684703e-01,1.307907038517257625e+01
2.181304347826086882e+02,1.099434996829264293e+02,-3.690719617339884295e-01,1.232635867675165642e+01
2.442608695652174049e+02,1.194952328418868746e+02,-3.683083847446524950e-01,1.251874699491098575e+01
2.088260869565217490e+02,1.076985068580184191e+02,-3.694225320060032236e-01,1.096717172197485191e+01
2.102173913043478137e+02,1.026507567707742226e+02,-3.754543182552906311e-01,1.328567011024216526e+01
2.121304347826086882e+02,1.081242149095306502e+02,-3.745243531925108726e-01,1.309885884682657675e+01
2.217391304347825951e+02,1.132126789363132957e+02,-3.636685902623583155e-01,1.122386088487783340e+01
2.286521739130434696e+02,1.155636812622264529e+02,-3.737817553553558492e-01,1.151912548729147190e+01
2.304347826086956559e+02,1.133353134756877552e+02,-3.782197543390025674e-01,1.273999161696421645e+01
1.882173913043478137e+02,9.430653911663867461e+01,-3.752474416436386573e-01,1.421653301929742597e+01
2.389565217391304373e+02,1.202850698287838753e+02,-3.741069286510880221e-01,1.324492425524897854e+01
1.872173913043478137e+02,9.227131757719097038e+01,-3.708088199146543085e-01,1.246916229331101889e+01
2.416521739130434696e+02,1.208103730855065692e+02,-3.791911753490125880e-01,1.348562618653821588e+01
2.284782608695652186e+02,1.122164586717917558e+02,-3.722005080835633639e-01,1.191651121697899107e+01
2.313478260869565304e+02,1.184554418319595328e+02,-3.700162046419754880e-01,1.194530458127301387e+01
2.227391304347825951e+02,1.111187805873043430e+02,-3.727327683713612116e-01,1.330917967997110907e+01
2.053478260869565304e+02,1.013731220858020379e+02,-3.533884937720604413e-01,1.032998603956167827e+01
1.962173913043478137e+02,9.941508780760828756e+01,-3.532803455056090502e-01,1.041478583937544045e+01
1.831739130434782510e+02,8.857747106034717888e+01,-3.639052824395822006e-01,1.151312465207896274e+01
2.025217391304347814e+02,1.024184241083504645e+02,-3.708066140131235366e-01,1.367572989364451885e+01
2.195652173913043441e+02,1.095622803734588615e+02,-3.756663651090395017e-01,1.419592897985089941e+01
2.441304347826086882e+02,1.256308822586035205e+02,-3.693301244980990439e-01,1.241798583710464321e+01
1.782173913043478137e+02,8.904848348549903392e+01,-3.634259695027174941e-01,1.114597787486131963e+01
1.723043478260869676e+02,8.853629701612815950e+01,-3.726637527801810457e-01,1.252097753762336474e+01
2.252173913043478137e+02,1.137105402173507258e+02,-3.666625655526149496e-01,1.272485193909272816e+01
2.105652173913043441e+02,1.071132901044312433e+02,-3.711563343697811823e-01,1.264105049346325593e+01
1.687826086956521863e+02,8.450011109284741906e+01,-3.555683862940456352e-01,1.067358447524168952e+01
1.976521739130434696e+02,1.001483484616932884e+02,-3.695360239546358061e-01,1.041119062519840810e+01
2.034347826086956559e+02,9.871254230291680187e+01,-3.774435389722190504e-01,1.401506363916930376e+01
2.048260869565217490e+02,1.001052410642796957e+02,-3.705073821604000228e-01,1.260951373197976011e+01
2.473478260869565304e+02,1.220836556314235679e+02,-3.640077970851418043e-01,1.141216426390396599e+01
2.344782608695652186e+02,1.181997037241392974e+02,-3.813978761201366474e-01,1.381381901789489142e+01
2.399130434782608745e+02,1.228524292294984832e+02,-3.726827909490031399e-01,1.348236647752939277e+01
2.026086956521739069e+02,1.004470639104067828e+02,-3.655016894533869576e-01,1.102176641161850057e+01
2.291739130434782510e+02,1.132441658838077387e+02,-3.876017784647823317e-01,1.277815242791690409e+01
1.868260869565217490e+02,9.612286274910356099e+01,-3.726311826459920984e-01,1.236424185268933584e+01
1.930434782608695627e+02,9.719824084681479803e+01,-3.657704634238977404e-01,1.099975331820500557e+01
2.115652173913043441e+02,1.055357871602874837e+02,-3.622932020962213451e-01,1.171307745059329619e+01
2.082173913043478137e+02,1.070220693135677692e+02,-3.715425493868589890e-01,1.205023002386950992e+01
1.870000000000000000e+02,9.378505405253207527e+01,-3.773205867660598400e-01,1.245699328866293243e+01
2.082608695652174049e+02,1.034061794317149747e+02,-3.527372030404602454e-01,1.053002892861307060e+01
2.152608695652174049e+02,1.080064044360772471e+02,-3.696695280938915862e-01,1.214440110128622230e+01
2.202608695652174049e+02,1.088736621424134512e+02,-3.523240607651524359e-01,1.035098724364864964e+01
1.970000000000000000e+02,9.787329471404248693e+01,-3.717272885596972221e-01,1.196175000961582136e+01
1.736521739130434696e+02,8.992654006852288262e+01,-3.802317477405807167e-01,1.147222302149993034e+01
2.227826086956521863e+02,1.146056307206821998e+02,-3.611188764450823929e-01,1.144108919866944696e+01
2.004782608695652186e+02,1.013427440848930559e+02,-3.744752204611506152e-01,1.365166677584552524e+01
2.330000000000000000e+02,1.169191639941498693e+02,-3.728896448192098867e-01,1.323706421240139086e+01
2.133043478260869676e+02,1.118807948352371540e+02,-3.786917185503450578e-01,1.147509034084894175e+01
1.671739130434782510e+02,8.132183659214396698e+01,-3.658238187969074517e-01,1.149441073586663542e+01
1.924782608695652186e+02,9.497983975809975732e+01,-3.753124142374330008e-01,1.323071967804232507e+01
2.156956521739130324e+02,1.082217566693536384e+02,-3.524828295937318945e-01,1.066731867358210195e+01
1.660434782608695627e+02,8.598703827314987791e+01,-3.710245828684796687e-01,1.268715565037919824e+01
2.392608695652174049e+02,1.228976726576383669e+02,-3.614535257095517484e-01,1.146784874525037345e+01
2.241739130434782510e+02,1.125060209192512701e+02,-3.740304482438620570e-01,1.433942211101364173e+01
1.842173913043478137e+02,9.329033688717034067e+01,-3.815728661083316875e-01,1.074817858764038547e+01
2.136521739130434696e+02,1.092447663384018455e+02,-3.744327205688899318e-01,1.149948652974126517e+01
2.457391304347825951e+02,1.219836864619439467e+02,-3.696891371126020398e-01,1.214020697241457469e+01
1.880869565217391255e+02,9.461736965439382629e+01,-3.747041411588993842e-01,1.338220126712833391e+01
1.689565217391304373e+02,8.519041680039195796e+01,-3.710693557627394723e-01,1.193175782904761562e+01
1.803043478260869676e+02,9.210144347038250601e+01,-3.804723712654254353e-01,1.097292995459819309e+01
1.776086956521739069e+02,8.960100401752546873e+01,-3.621590448630594983e-01,1.158208752133049479e+01
2.360434782608695627e+02,1.183555806806796511e+02,-3.754120505320795997e-01,1.295256421864712060e+01
2.240000000000000000e+02,1.149936757154299016e+02,-3.788939106189999073e-01,1.252711995619418062e+01
2.323478260869565304e+02,1.193579828215989238e+02,-3.667322573601513036e-01,1.084205745878171534e+01
1.977391304347825951e+02,9.994099049452965744e+01,-3.558881873983874011e-01,1.010945323247226035e+01
2.180434782608695627e+02,1.078772358920797387e+02,-3.798335739542896827e-01,1.211855895175460951e+01
2.184782608695652186e+02,1.072719015845492407e+02,-3.760435275427928548e-01,1.313977115637647586e+01
1.771304347826086882e+02,8.855368394771311102e+01,-3.639771693333563318e-01,1.153890156045728865e+01
1.934347826086956559e+02,9.767703093123532199e+01,-3.527386868818659371e-01,1.050979858985280302e+01
2.140434782608695627e+02,1.072251150451361781e+02,-3.771883791891375570e-01,1.419641325490379913e+01
2.100869565217391255e+02,1.018429776413752705e+02,-3.747826646884943602e-01,1.130578429140856223e+01
1.926521739130434696e+02,9.975816607979892581e+01,-3.646426154010597442e-01,1.139005810694602516e+01
2.051304347826086882e+02,1.029996930038788037e+02,-3.528786968055809270e-01,1.041925812175492716e+01
1.998260869565217490e+02,1.026692182664631048e+02,-3.534107148051593428e-01,1.011548306503837580e+01
2.236956521739130324e+02,1.124873466753276006e+02,-3.736539894805487871e-01,1.432565823304172348e+01
1.982608695652174049e+02,9.541451070856538763e+01,-3.704427024378338928e-01,1.242483791382179170e+01
2.070000000000000000e+02,1.041868950056056207e+02,-3.713645736205386516e-01,1.215635325923700805e+01
2.492608695652174049e+02,1.230584552121855921e+02,-3.679540746074203561e-01,1.242654692973698971e+01
1.880434782608695627e+02,9.241284752323011276e+01,-3.699115430675015137e-01,1.032066904191114531e+01
2.412173913043478137e+02,1.196840372593754012e+02,-3.622475023041377140e-01,1.149054388881172528e+01
2.177826086956521863e+02,1.076568439414365770e+02,-3.743846720004224138e-01,1.402496027623809027e+01
2.361739130434782510e+02,1.208070031736996413e+02,-3.728619074602382288e-01,1.185613423656010745e+01
2.138260869565217490e+02,1.111925652247704193e+02,-3.741686000217162578e-01,1.408946550261492092e+01
2.364782608695652186e+02,1.160825997317182328e+02,-3.704338266530427526e-01,1.205141513239439455e+01
2.077391304347825951e+02,1.031178572804855094e+02,-3.640876361017882368e-01,1.119358629178988451e+01
2.120869565217391255e+02,1.049583956724491145e+02,-3.753344718602592556e-01,1.343963352009843248e+01
1.962173913043478137e+02,9.936523835268233995e+01,-3.789497721991026968e-01,1.233379770849031232e+01
2.202608695652174049e+02,1.089179079487701074e+02,-3.669260418263773915e-01,1.248731767330404274e+01
2.322173913043478137e+02,1.179456564084182162e+02,-3.638259346773906056e-01,1.121011833124100399e+01
1.882173913043478137e+02,9.548677039338015504e+01,-3.702176564110074564e-01,1.021981877409599804e+01
2.049130434782608745e+02,1.025364294657705102e+02,-3.749733832513919563e-01,1.197140790207098604e+01
1.861304347826086882e+02,9.646257133201555689e+01,-3.644731779894319623e-01,1.124390175052744034e+01
1.550869565217391255e+02,7.972333583512320843e+01,-3.760827346662827253e-01,1.196005205287278095e+01
2.301739130434782510e+02,1.178406675341801702e+02,-3.729959682038584412e-01,1.415056251496050344e+01
2.281739130434782510e+02,1.103015091687379652e+02,-3.708637194528268122e-01,1.219863891815168522e+01
2.017391304347825951e+02,1.009712908753159866e+02,-3.642576382874206375e-01,1.142299164594338379e+01
2.283913043478260931e+02,1.126667407285892892e+02,-3.819301498361336034e-01,1.410137912492882606e+01
1.850434782608695627e+02,9.338701401882265429e+01,-3.620801654076075127e-01,1.160754552505239978e+01
1.667826086956521863e+02,8.489938243791836214e+01,-3.788876681303606220e-01,1.143036294809077802e+01
2.022608695652174049e+02,1.001331919319573700e+02,-3.704157423392567261e-01,1.239103209482870227e+01
2.297391304347825951e+02,1.151308415323051406e+02,-3.697205614617711800e-01,1.236351026004878939e+01
2.236086956521739069e+02,1.110743973160801517e+02,-3.702726467561522350e-01,1.237781744791032779e+01
1.978695652173913118e+02,9.990327337790566276e+01,-3.781980206804289590e-01,1.104551550059689546e+01
1.805217391304347814e+02,8.831445344759279692e+01,-3.714480957147376361e-01,1.263980239757221291e+01
2.427826086956521863e+02,1.216929655551735294e+02,-3.713147576360548707e-01,1.324301964312567037e+01
1.892608695652174049e+02,9.425170236769989174e+01,-3.793225510515280674e-01,1.246116200870375224e+01
2.453913043478260931e+02,1.216338541130846522e+02,-3.771390873743568073e-01,1.289667705718999180e+01
2.425217391304347814e+02,1.252415373897455453e+02,-3.624064996188001153e-01,1.147601983222293498e+01
2.132173913043478137e+02,1.058308927752792385e+02,-3.782243936666661588e-01,1.351694036747791294e+01
1.973478260869565304e+02,9.846531862707811911e+01,-3.860771801729339647e-01,1.219827454491832874e+01
2.090434782608695627e+02,1.072005250414845818e+02,-3.777835192065399639e-01,1.346777926694248606e+01
2.148260869565217490e+02,1.076968186302780595e+02,-3.769920087499977202e-01,1.300113560340382790e+01
1.640434782608695627e+02,8.201744729067743833e+01,-3.787203235042346239e-01,1.304564587687456445e+01
2.177391304347825951e+02,1.116301594109700233e+02,-3.734280449779810995e-01,1.311070165495115525e+01
2.031304347826086882e+02,1.041813560130192542e+02,-3.716102290670786346e-01,1.344591728721995061e+01
1.829130434782608745e+02,9.002520507839520292e+01,-3.539932726514363193e-01,1.063064330661450185e+01
2.125217391304347814e+02,1.031291641870952702e+02,-3.788853867254718399e-01,1.121339843907696476e+01
1.900000000000000000e+02,9.844241510095680781e+01,-3.663074047158241808e-01,1.090300183995897498e+01
2.032173913043478137e+02,1.017697742776397121e+02,-3.822952076325452642e-01,1.212771479306105782e+01
2.043478260869565304e+02,1.021632422314459774e+02,-3.740282972200723033e-01,1.159517151800442925e+01
2.013478260869565304e+02,9.743231156022308426e+01,-3.630090113938135299e-01,1.136501352149286603e+01
1.839565217391304373e+02,9.069102304020532301e+01,-3.513159424260778874e-01,1.080847689574246751e+01
2.019130434782608745e+02,1.039973395828768616e+02,-3.551284103914342793e-01,1.025884025452396742e+01
2.286521739130434696e+02,1.149547771539479442e+02,-3.667234812362873964e-01,1.099351882332173957e+01
2.057391304347825951e+02,1.056646571131797572e+02,-3.675848749436288476e-01,1.070734679665738120e+01
2.395217391304347814e+02,1.178642784828910521e+02,-3.846357229201969874e-01,1.333266487454094751e+01
2.411739130434782510e+02,1.217540935186063820e+02,-3.705241137725926448e-01,1.207063778428932110e+01
1.971304347826086882e+02,9.667532558556553113e+01,-3.785661798257565214e-01,1.272809931481398849e+01
2.351739130434782510e+02,1.178877170615840413e+02,-3.790140067122644840e-01,1.096358374180219997e+01
2.300000000000000000e+02,1.123072085438378735e+02,-3.701984349398486640e-01,1.237736465054797996e+01
2.087391304347825951e+02,1.045684714308825676e+02,-3.675857009097269756e-01,1.074584105063482298e+01
1.864782608695652186e+02,9.427419851650213900e+01,-3.737729168900436605e-01,1.414087955145889630e+01
2.411739130434782510e+02,1.198634268937750988e+02,-3.826658608906621239e-01,1.171732983328026378e+01
2.065652173913043441e+02,1.032291476134335113e+02,-3.743393974666300861e-01,1.185351846054613745e+01
2.326086956521739069e+02,1.147458611376521276e+02,-3.759133523807149935e-01,1.413491345331260085e+01
1.877826086956521863e+02,9.492578753078596776e+01,-3.702315393657064080e-01,1.228289708534267355e+01
2.214782608695652186e+02,1.096680402459321755e+02,-3.716819992600141620e-01,1.312800233173127928e+01
2.197391304347825951e+02,1.099662003407924544e+02,-3.788482601388112325e-01,1.359028718670275460e+01
1.861739130434782510e+02,9.006697113002940114e+01,-3.678236848860750863e-01,1.064252704864925114e+01
2.068260869565217490e+02,1.034239519356715249e+02,-3.790812023728755142e-01,1.267775582410513202e+01
2.064782608695652186e+02,1.054970355314728891e+02,-3.694679667519332744e-01,1.228020647595561599e+01
1.985217391304347814e+02,1.013952076889854368e+02,-3.782716357240851757e-01,1.218805366914164701e+01
2.115652173913043441e+02,1.042919094251395080e+02,-3.710574095600156497e-01,1.041936543035561158e+01
2.302608695652174049e+02,1.127544465526362529e+02,-3.517847996011624345e-01,1.054772148194510351e+01
1.948695652173913118e+02,9.471070993860777776e+01,-3.718021680022705056e-01,1.245280990280233802e+01
2.058695652173913118e+02,9.984638398688716165e+01,-3.634897186865079233e-01,1.110576079858658005e+01
2.298260869565217490e+02,1.149627023208013554e+02,-3.758434283917131968e-01,1.369780552766184378e+01
1.996521739130434696e+02,9.983377488954153023e+01,-3.615770478362299589e-01,1.161012392211113742e+01
2.381304347826086882e+02,1.219378770103956242e+02,-3.711712315261441741e-01,1.173348387470326060e+01
1.809130434782608745e+02,9.164204723888695980e+01,-3.651875546542800444e-01,1.156207000659935424e+01
2.063043478260869676e+02,1.027204656879350750e+02,-3.691988779432938683e-01,1.045774723135631312e+01
2.405652173913043441e+02,1.222976347377601201e+02,-3.678404033602427070e-01,1.260952222445596504e+01
1.781304347826086882e+02,9.455652679161434548e+01,-3.665258733787991607e-01,1.070706534499831619e+01
2.367826086956521863e+02,1.189625443428381715e+02,-3.725840108939894035e-01,1.202753150925626180e+01
2.171739130434782510e+02,1.116164911951606058e+02,-3.750517475364293363e-01,1.404473929572009006e+01
2.228260869565217490e+02,1.129435306102982111e+02,-3.775856997845151164e-01,1.134524575857465578e+01
1.882173913043478137e+02,9.691043499575880560e+01,-3.763241926217591460e-01,1.314194007258402763e+01
2.018695652173913118e+02,1.018114586995473871e+02,-3.722021742454854065e-01,1.367183866412760906e+01
2.135652173913043441e+02,1.062226760960014929e+02,-3.788677377770144905e-01,1.267002043142342416e+01
1.953913043478260931e+02,1.013812512389090443e+02,-3.521561816709980475e-01,1.042983873467152911e+01
1.813478260869565304e+02,9.151830849897649500e+01,-3.709281290383630858e-01,1.032937097573056029e+01
2.091304347826086882e+02,1.033217852359695996e+02,-3.545100255498164210e-01,1.012258896266097707e+01
1.738695652173913118e+02,8.715258528884639588e+01,-3.527560259097171080e-01,1.074827999306215709e+01
2.108695652173913118e+02,1.032482904757556241e+02,-3.663357784294907216e-01,1.096102667356460003e+01
2.240000000000000000e+02,1.126147899216213517e+02,-3.782852863478473604e-01,1.258264314690871721e+01
1.935217391304347814e+02,9.905593900106848082e+01,-3.648450000835222196e-01,1.099461341960151373e+01
1.844782608695652186e+02,9.177040004331827561e+01,-3.732692964597273400e-01,1.237471897211515781e+01
2.182608695652174049e+02,1.078278161916674946e+02,-3.722143080317180663e-01,1.301697994087554200e+01
2.184347826086956559e+02,1.115794971745406343e+02,-3.662021203504673972e-01,1.106311999901799759e+01
1.957826086956521863e+02,9.884558964812428883e+01,-3.777126605591696329e-01,1.313884755376734326e+01
1.794347826086956559e+02,9.055125423907045956e+01,-3.635361487214424647e-01,1.104528123690529817e+01
2.176956521739130324e+02,1.075252337329617802e+02,-3.740593909926778760e-01,1.411145128418776906e+01
2.027826086956521863e+02,1.000635963782938518e+02,-3.748688944550705449e-01,1.176184094535031477e+01
1.866086956521739069e+02,9.076029324566734147e+01,-3.677558466549950555e-01,1.066296817373884664e+01
1.544782608695652186e+02,7.802847357053087762e+01,-3.733745066817948932e-01,1.214838830158965521e+01
2.110869565217391255e+02,1.057909228978976870e+02,-3.547839800284507961e-01,1.018673235878686789e+01
2.210434782608695627e+02,1.092975414598606534e+02,-3.765884548293413903e-01,1.270767496798736396e+01
1.891304347826086882e+02,9.444493554342852804e+01,-3.534178514296036910e-01,1.060823306301749547e+01
1.909130434782608745e+02,9.523555153764712600e+01,-3.525996492018472206e-01,1.047376897222098435e+01
2.152173913043478137e+02,1.096618590037489014e+02,-3.828382542450604609e-01,1.157104719475595012e+01
2.261304347826086882e+02,1.151111337904793857e+02,-3.712762735599456354e-01,1.202899569192121731e+01
2.041304347826086882e+02,1.014066092286736307e+02,-3.725286075238530836e-01,1.202949852185342472e+01
2.347391304347825951e+02,1.186619405137224845e+02,-3.763126010046363712e-01,1.095059423834913304e+01
2.343913043478260931e+02,1.155660925147615927e+02,-3.756141669401899530e-01,1.275699038972328125e+01
2.141304347826086882e+02,1.054528349322905427e+02,-3.730212380174410258e-01,1.449052197835029077e+01
2.186521739130434696e+02,1.090557024875787420e+02,-3.624549610812023426e-01,1.149640410756487796e+01
2.206086956521739069e+02,1.129504071103914242e+02,-3.530039028852317018e-01,1.031728234040728154e+01
2.291739130434782510e+02,1.124991523903071453e+02,-3.757962208453448638e-01,1.384955836043930688e+01
1.996521739130434696e+02,1.003958568031624736e+02,-3.741120948261629220e-01,1.204562761974850460e+01
2.000869565217391255e+02,9.817883175080343960e+01,-3.688208779212143185e-01,1.099783510884187621e+01
2.112173913043478137e+02,1.070734482500591866e+02,-3.715417530222438480e-01,1.203923223400759568e+01
2.432173913043478137e+02,1.227584311200953380e+02,-3.604980937609280622e-01,1.183017569491866361e+01
2.005217391304347814e+02,9.995720428136752389e+01,-3.535904875750803256e-01,1.029124520303327905e+01
2.196956521739130324e+02,1.095666815574419104e+02,-3.662224712233034252e-01,1.093964794635373039e+01
2.050000000000000000e+02,1.032723671568625292e+02,-3.768976832517619835e-01,1.015664155819942849e+01
2.099565217391304373e+02,1.063803118579191960e+02,-3.693632369554212813e-01,1.007990280852241227e+01
2.360000000000000000e+02,1.188314314098298183e+02,-3.716608448618769489e-01,1.199895887049668808e+01
2.250000000000000000e+02,1.149592813288094817e+02,-3.765812359001554088e-01,1.411943656089527543e+01
2.254782608695652186e+02,1.128477935359342865e+02,-3.754576185759186391e-01,1.309727362261294559e+01
1.601739130434782510e+02,8.074294349911443192e+01,-3.723708616215685718e-01,1.208750142539483363e+01
2.105652173913043441e+02,1.039820028514360075e+02,-3.772250797882079065e-01,1.155461114100388542e+01
2.427391304347825951e+02,1.248738335613205663e+02,-3.765548323591935698e-01,1.128917374376391969e+01
2.236086956521739069e+02,1.124737299148055172e+02,-3.717761651217159069e-01,1.326857553994374506e+01
2.194782608695652186e+02,1.123577361358140649e+02,-3.727907417271719148e-01,1.439462934357262469e+01
2.168260869565217490e+02,1.087719265978601442e+02,-3.755697660013667671e-01,1.335185270702603511e+01
2.085652173913043441e+02,1.015712137490273221e+02,-3.683618356209683031e-01,1.019317867649665033e+01
2.283478260869565304e+02,1.132862860574732338e+02,-3.765556885393901987e-01,1.410715776464618365e+01
1.983478260869565304e+02,9.926622088452673154e+01,-3.553989040906022634e-01,1.011536326238528183e+01
2.249130434782608745e+02,1.119337925429290408e+02,-3.717326590446386470e-01,1.436703697498485610e+01
2.373043478260869676e+02,1.206860821917034912e+02,-3.645413339496348382e-01,1.147343617099959268e+01
2.435217391304347814e+02,1.234153628145869419e+02,-3.706208464969067973e-01,1.189273876211716718e+01
2.361304347826086882e+02,1.170203184951718640e+02,-3.688871137749789031e-01,1.072436472759909343e+01
2.183043478260869676e+02,1.068360829336268267e+02,-3.740822215814523233e-01,1.443546558110872624e+01
2.356521739130434696e+02,1.180364384015115746e+02,-3.860576749209543301e-01,1.328392919816048412e+01
1.939130434782608745e+02,9.530377892129902762e+01,-3.771128219991708441e-01,1.316598410851019629e+01
1.635217391304347814e+02,8.208358797603673906e+01,-3.672886498089251717e-01,1.104424458071832227e+01
2.147391304347825951e+02,1.035116231467858654e+02,-3.501555102921226070e-01,1.092893996983300653e+01
2.197826086956521863e+02,1.109114948226488622e+02,-3.525052199463222791e-01,1.057218916742464110e+01
2.377826086956521863e+02,1.191366505403617850e+02,-3.762683969738309653e-01,1.162519621860793784e+01
2.006086956521739069e+02,9.984430567385439304e+01,-3.712233117150010586e-01,1.230251363517609597e+01
2.049565217391304373e+02,1.050802629425671313e+02,-3.671263181127500941e-01,1.054811941545678167e+01
2.125652173913043441e+02,1.106398030001189881e+02,-3.831299840430140713e-01,1.218391428128594356e+01
1.712173913043478137e+02,8.673625462061784219e+01,-3.759841124332036211e-01,1.202595244817732478e+01
1.972173913043478137e+02,9.800369033948723541e+01,-3.787231746701307800e-01,1.247095169791463398e+01
1.920434782608695627e+02,9.914520034266985249e+01,-3.649999263598528998e-01,1.125002422402377178e+01
2.161304347826086882e+02,1.096984728276171808e+02,-3.748795017473126046e-01,1.397307061906921888e+01
1.815652173913043441e+02,9.115113627524769413e+01,-3.681764391441992856e-01,1.079830990730750706e+01
1.993913043478260931e+02,1.029115856762646501e+02,-3.628055738963187338e-01,1.128899266292063608e+01
1.685652173913043441e+02,8.616834795749144860e+01,-3.700448702647867183e-01,1.080071586694649710e+01
2.258260869565217490e+02,1.123406557079901660e+02,-3.694593578510849685e-01,1.237302035835848635e+01
1.975217391304347814e+02,1.037680409572748488e+02,-3.743049327121672487e-01,1.197904134258017628e+01
2.278260869565217490e+02,1.154440644459916712e+02,-3.780194571365836365e-01,1.264125677826240768e+01
1.801739130434782510e+02,8.964812636784340327e+01,-3.745876065664634491e-01,1.187135567202776976e+01
2.240434782608695627e+02,1.150207405252989190e+02,-3.855973546110718631e-01,1.423506613976482527e+01
2.038260869565217490e+02,9.868805406841435968e+01,-3.695463322838444253e-01,1.245014086166998624e+01
2.421739130434782510e+02,1.187218491700484435e+02,-3.736771748219242517e-01,1.349842645505040117e+01
