rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
6.300000000000000000e+01,2.912014310000000000e+08,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,4.000000000000000000e+00,1.000000000000000056e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007692307692307665e+00,7.662607662607661546e-03,2.323478260869565304e+02,1.347323715415019615e+04,1.182608695652173836e+01,1.501976284584980448e-01,7.500000000000000000e+01,-3.653565975602292015e-01,1.099535124444321177e+01
6.300000000000000000e+01,2.912014310000000000e+08,4.000000000000000000e+00,2.000000000000000111e-01,2.230000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.014084507042253502e+00,1.395163433430773176e-02,2.075652173913043441e+02,1.130598418972332001e+04,9.695652173913043015e+00,3.122529644268774440e-01,7.400000000000000000e+01,-3.408573253669290870e-01,9.142240071897994369e+00
6.300000000000000000e+01,2.912014310000000000e+08,4.000000000000000000e+00,2.999999999999999889e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.018604651162790642e+00,2.768963268854597592e-02,1.880000000000000000e+02,9.296727272727272066e+03,9.782608695652173836e+00,1.778656126482213995e-01,5.100000000000000000e+01,-3.402744101364892360e-01,9.222104255676043749e+00
6.300000000000000000e+01,2.912014310000000000e+08,4.000000000000000000e+00,4.000000000000000222e-01,2.119999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.019801980198019820e+00,1.950642825476576678e-02,1.568695652173913118e+02,6.379027667984190884e+03,9.217391304347826164e+00,4.505928853754939678e-01,6.400000000000000000e+01,-3.461432320935813878e-01,8.201705372616984846e+00
6.300000000000000000e+01,2.912014310000000000e+08,4.000000000000000000e+00,5.000000000000000000e-01,2.060000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.045918367346938771e+00,1.978806907378337920e-01,1.305217391304347814e+02,4.317897233201581912e+03,8.956521739130435478e+00,3.162055335968380065e-01,6.000000000000000000e+01,-3.467351185610301756e-01,8.364422846595646277e+00
6.300000000000000000e+01,2.912014310000000000e+08,4.000000000000000000e+00,5.999999999999999778e-01,2.283333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.821739130434782794e+01,2.072450592885375499e+03,5.956521739130434590e+00,4.347826086956521618e-02,4.900000000000000000e+01,-2.491311356763196982e-01,5.292730298953238766e+00
6.300000000000000000e+01,2.912014310000000000e+08,4.000000000000000000e+00,6.999999999999999556e-01,2.150000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.048780487804878092e+00,1.210478771454380903e-01,4.095652173913043725e+01,5.025889328063240669e+02,3.739130434782608869e+00,3.833992094861659594e-01,3.300000000000000000e+01,-1.803759055788070331e-01,3.682775640439728271e+00
6.300000000000000000e+01,2.912014310000000000e+08,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,5.000000000000000000e+00,1.000000000000000056e-01,2.292857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.003257328990228014e+00,3.257328990228011874e-03,2.703043478260869392e+02,1.749522134387351616e+04,1.395652173913043548e+01,4.347826086956520231e-02,6.100000000000000000e+01,-3.714671096208918555e-01,1.309052255899646511e+01
6.300000000000000000e+01,2.912014310000000000e+08,5.000000000000000000e+00,2.000000000000000111e-01,2.253846153846154010e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.014285714285714235e+00,1.413210445468509983e-02,2.536521739130434696e+02,1.623250988142292590e+04,1.273913043478260931e+01,2.924901185770751311e-01,6.200000000000000000e+01,-3.702234093800145787e-01,1.199972988926870521e+01
6.300000000000000000e+01,2.912014310000000000e+08,5.000000000000000000e+00,2.999999999999999889e-01,2.246153846153845990e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.014336917562723928e+00,1.418220262499678141e-02,2.304347826086956559e+02,1.370998418972332183e+04,1.269565217391304301e+01,4.940711462450592117e-01,5.300000000000000000e+01,-3.689213084647726681e-01,1.241616731787584627e+01
6.300000000000000000e+01,2.912014310000000000e+08,5.000000000000000000e+00,4.000000000000000222e-01,2.263636363636363669e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.016806722689075571e+00,1.659397936389745559e-02,2.031739130434782510e+02,1.003824110671936796e+04,1.082608695652173836e+01,2.411067193675889564e-01,5.300000000000000000e+01,-3.527888322317431768e-01,1.058074996825618364e+01
6.300000000000000000e+01,2.912014310000000000e+08,5.000000000000000000e+00,5.000000000000000000e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.018604651162790642e+00,1.834383829602261040e-02,1.680869565217391255e+02,7.500264822134387941e+03,9.782608695652173836e+00,1.778656126482213995e-01,5.300000000000000000e+01,-3.406908211429222066e-01,9.255758952796037775e+00
6.300000000000000000e+01,2.912014310000000000e+08,5.000000000000000000e+00,5.999999999999999778e-01,2.275000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005747126436781658e+00,5.747126436781609116e-03,1.291739130434782510e+02,4.482968379446639119e+03,7.913043478260869179e+00,8.300395256916996700e-02,4.900000000000000000e+01,-3.006173571465303174e-01,7.614924574545203662e+00
6.300000000000000000e+01,2.912014310000000000e+08,5.000000000000000000e+00,6.999999999999999556e-01,2.233333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.031250000000000000e+00,7.775590551181102428e-02,8.117391304347826519e+01,1.834695652173913459e+03,5.826086956521739246e+00,2.411067193675890397e-01,5.600000000000000000e+01,-2.479324394697388911e-01,5.391711445126782465e+00
6.300000000000000000e+01,2.912014310000000000e+08,5.000000000000000000e+00,8.000000000000000444e-01,2.200000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.047619047619047672e+00,9.523809523809521893e-02,1.356521739130434767e+01,5.589328063241107714e+01,1.913043478260869623e+00,8.300395256916998088e-02,1.800000000000000000e+01,-9.708506592761399767e-02,1.934449760765550197e+00
6.300000000000000000e+01,2.912014310000000000e+08,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,6.000000000000000000e+00,1.000000000000000056e-01,2.286666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006097560975609762e+00,6.078914000149177044e-03,3.098695652173913118e+02,2.470775494071146022e+04,1.491304347826086918e+01,8.300395256916996700e-02,7.600000000000000000e+01,-3.716566447175108090e-01,1.381030283847164597e+01
6.300000000000000000e+01,2.912014310000000000e+08,6.000000000000000000e+00,2.000000000000000111e-01,2.281250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005730659025787954e+00,5.714191614794324366e-03,2.820869565217391255e+02,2.035317391304347620e+04,1.586956521739130466e+01,2.094861660079050114e-01,7.400000000000000000e+01,-3.669074218061724735e-01,1.516981697888650515e+01
6.300000000000000000e+01,2.912014310000000000e+08,6.000000000000000000e+00,2.999999999999999889e-01,2.257142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.013245033112582849e+00,1.311302281577963330e-02,2.590434782608695627e+02,1.707058893280632765e+04,1.373913043478260931e+01,4.743083003952570098e-01,5.000000000000000000e+01,-3.705331538717692719e-01,1.356015450683131007e+01
6.300000000000000000e+01,2.912014310000000000e+08,6.000000000000000000e+00,4.000000000000000222e-01,2.239999999999999858e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006230529595015577e+00,6.211059190031153684e-03,2.354347826086956559e+02,1.330580237154150200e+04,1.460869565217391219e+01,3.399209486166008265e-01,5.100000000000000000e+01,-3.774115209851970354e-01,1.333870063643262860e+01
6.300000000000000000e+01,2.912014310000000000e+08,6.000000000000000000e+00,5.000000000000000000e-01,2.161538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003731343283582156e+00,3.731343283582090348e-03,2.070869565217391255e+02,1.038562845849802397e+04,1.221739130434782616e+01,2.687747035573121446e-01,5.100000000000000000e+01,-3.758309092313651401e-01,1.130038323262598965e+01
6.300000000000000000e+01,2.912014310000000000e+08,6.000000000000000000e+00,5.999999999999999778e-01,2.254545454545454675e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.021097046413502074e+00,2.921404562683258335e-02,1.626086956521739069e+02,6.795339920948615145e+03,1.078260869565217384e+01,2.687747035573121446e-01,5.200000000000000000e+01,-3.566563395824701721e-01,1.015087086110502135e+01
6.300000000000000000e+01,2.912014310000000000e+08,6.000000000000000000e+00,6.999999999999999556e-01,2.111111111111111072e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.011049723756906049e+00,1.098833640270104571e-02,1.133913043478260931e+02,3.009794466403161550e+03,8.260869565217390686e+00,2.015810276679841917e-01,4.400000000000000000e+01,-3.279156523438647719e-01,7.523876130951326680e+00
6.300000000000000000e+01,2.912014310000000000e+08,6.000000000000000000e+00,8.000000000000000444e-01,2.175000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.048192771084337283e+00,7.081986482515427450e-02,4.026086956521739069e+01,4.275652173913042589e+02,3.782608695652173836e+00,2.687747035573121446e-01,3.800000000000000000e+01,-1.803105384416630319e-01,3.833639171105044152e+00
6.300000000000000000e+01,2.912014310000000000e+08,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,7.000000000000000000e+00,1.000000000000000056e-01,2.247058823529411598e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008219178082191858e+00,8.174017763058856120e-03,3.373478260869565020e+02,2.698723715415019615e+04,1.660869565217391397e+01,3.399209486166007155e-01,6.800000000000000000e+01,-3.635797984952124362e-01,1.513147069647529186e+01
6.300000000000000000e+01,2.912014310000000000e+08,7.000000000000000000e+00,2.000000000000000111e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.010335917312661591e+00,1.025558634909158953e-02,3.154782608695651902e+02,2.473798814229249183e+04,1.760869565217391397e+01,4.308300395256916548e-01,5.700000000000000000e+01,-3.468390997782767604e-01,1.648567242909495079e+01
6.300000000000000000e+01,2.912014310000000000e+08,7.000000000000000000e+00,2.999999999999999889e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005763688760807018e+00,5.747030700804584696e-03,2.900434782608695627e+02,2.132858893280632037e+04,1.578260869565217384e+01,3.596837944664030839e-01,5.900000000000000000e+01,-3.671067058408553074e-01,1.501618534719864506e+01
6.300000000000000000e+01,2.912014310000000000e+08,7.000000000000000000e+00,4.000000000000000222e-01,2.180000000000000071e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.022435897435897356e+00,4.129565504163575096e-02,2.682173913043478137e+02,1.785572332015810753e+04,1.421739130434782616e+01,5.415019762845848517e-01,6.500000000000000000e+01,-3.764569576921979466e-01,1.330764581951870618e+01
6.300000000000000000e+01,2.912014310000000000e+08,7.000000000000000000e+00,5.000000000000000000e-01,2.237500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.011695906432748648e+00,1.159300989521702685e-02,2.287391304347825951e+02,1.333965612648221395e+04,1.556521739130434767e+01,7.114624505928855980e-01,6.500000000000000000e+01,-3.721780384718894608e-01,1.474932470317853195e+01
6.300000000000000000e+01,2.912014310000000000e+08,7.000000000000000000e+00,5.999999999999999778e-01,2.228571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.020134228187919545e+00,2.652927485142250394e-02,1.921739130434782510e+02,9.528150197628459864e+03,1.356521739130434767e+01,1.075098814229248578e+00,5.100000000000000000e+01,-3.744861106062539191e-01,1.301626968736130330e+01
6.300000000000000000e+01,2.912014310000000000e+08,7.000000000000000000e+00,6.999999999999999556e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006535947712418277e+00,6.535947712418301719e-03,1.379565217391304373e+02,4.574225296442687977e+03,6.956521739130434590e+00,4.347826086956521618e-02,5.700000000000000000e+01,-2.769519223550280240e-01,6.332058292838214975e+00
6.300000000000000000e+01,2.912014310000000000e+08,7.000000000000000000e+00,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.015503875968992276e+00,1.538275193798449049e-02,7.260869565217390686e+01,1.377067193675889030e+03,5.869565217391304657e+00,1.185770750988142525e-01,3.400000000000000000e+01,-2.477145119335933121e-01,5.980281931898641545e+00
6.300000000000000000e+01,2.912014310000000000e+08,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,8.000000000000000000e+00,1.000000000000000056e-01,2.294736842105263008e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.002398081534772167e+00,2.398081534772182090e-03,3.641739130434782510e+02,3.200251383399208862e+04,1.895652173913043370e+01,4.347826086956523006e-02,6.500000000000000000e+01,-3.311143940824791687e-01,1.771082493982273220e+01
6.300000000000000000e+01,2.912014310000000000e+08,8.000000000000000000e+00,2.000000000000000111e-01,2.288888888888888928e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.002538071065989911e+00,2.538071065989846217e-03,3.416521739130434980e+02,2.850941897233201598e+04,1.791304347826087096e+01,8.300395256916998088e-02,6.400000000000000000e+01,-3.420377732364615064e-01,1.728470403660509191e+01
6.300000000000000000e+01,2.912014310000000000e+08,8.000000000000000000e+00,2.999999999999999889e-01,2.273684210526315752e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007263922518159882e+00,7.228660758362915467e-03,3.207826086956521863e+02,2.679290513833992009e+04,1.878260869565217561e+01,2.687747035573121446e-01,5.700000000000000000e+01,-3.303325751568064184e-01,1.788935569073891685e+01
6.300000000000000000e+01,2.912014310000000000e+08,8.000000000000000000e+00,4.000000000000000222e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.007751937984496138e+00,7.711772502711169985e-03,2.940000000000000000e+02,2.158645454545454413e+04,1.760869565217391397e+01,5.217391304347825942e-01,5.500000000000000000e+01,-3.512281415666425044e-01,1.632858477613944714e+01
6.300000000000000000e+01,2.912014310000000000e+08,8.000000000000000000e+00,5.000000000000000000e-01,2.285714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006535947712418277e+00,6.514518375656274708e-03,2.593043478260869392e+02,1.727994861660078823e+04,1.391304347826086918e+01,8.300395256916996700e-02,5.700000000000000000e+01,-3.723191077300230245e-01,1.345458934054476074e+01
6.300000000000000000e+01,2.912014310000000000e+08,8.000000000000000000e+00,5.999999999999999778e-01,2.239999999999999858e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.024922118380062308e+00,3.062694704049844646e-02,2.196521739130434696e+02,1.260705533596838177e+04,1.460869565217391219e+01,6.126482213438736446e-01,5.100000000000000000e+01,-3.732675203151974985e-01,1.423007327600629068e+01
6.300000000000000000e+01,2.912014310000000000e+08,8.000000000000000000e+00,6.999999999999999556e-01,2.227272727272727337e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.021367521367521292e+00,2.958438795348667175e-02,1.670434782608695627e+02,7.187316205533596076e+03,1.065217391304347849e+01,4.189723320158101338e-01,5.300000000000000000e+01,-3.538647827711861593e-01,1.049613288590413163e+01
6.300000000000000000e+01,2.912014310000000000e+08,8.000000000000000000e+00,8.000000000000000444e-01,2.137500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.012269938650306678e+00,1.219419828826781918e-02,9.660869565217390686e+01,2.507976284584980476e+03,7.434782608695652328e+00,2.569169960474307901e-01,4.500000000000000000e+01,-3.049867872985698170e-01,7.077732171079616386e+00
6.300000000000000000e+01,2.912014310000000000e+08,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,9.000000000000000000e+00,1.000000000000000056e-01,2.280952380952381020e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004366812227074135e+00,4.357256839268820563e-03,3.893478260869565020e+02,3.693260079051383218e+04,2.082608695652173836e+01,2.411067193675889564e-01,6.000000000000000000e+01,-2.879528536809977113e-01,1.946637044992833410e+01
6.300000000000000000e+01,2.912014310000000000e+08,9.000000000000000000e+00,2.000000000000000111e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007228915662650603e+00,1.202491123915953690e-02,3.705217391304348098e+02,3.457126086956521613e+04,1.886956521739130466e+01,2.094861660079050114e-01,6.000000000000000000e+01,-3.283815799095253785e-01,1.817188071656545745e+01
6.300000000000000000e+01,2.912014310000000000e+08,9.000000000000000000e+00,2.999999999999999889e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004854368932038833e+00,4.842557815415870180e-03,3.453478260869565020e+02,3.025323715415019251e+04,1.873913043478260931e+01,7.470355731225292173e-01,7.700000000000000000e+01,-3.261740975903564821e-01,1.845820232149179319e+01
6.300000000000000000e+01,2.912014310000000000e+08,9.000000000000000000e+00,4.000000000000000222e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004819277108433662e+00,4.807636342471333958e-03,3.129565217391304373e+02,2.446095256916995640e+04,1.886956521739130466e+01,1.185770750988142525e-01,5.700000000000000000e+01,-3.313827776662708335e-01,1.805658104512332329e+01
6.300000000000000000e+01,2.912014310000000000e+08,9.000000000000000000e+00,5.000000000000000000e-01,2.287500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.783043478260869392e+02,1.947494861660078459e+04,1.591304347826086918e+01,8.300395256916996700e-02,5.200000000000000000e+01,-3.674173764219781368e-01,1.508013752585972078e+01
6.300000000000000000e+01,2.912014310000000000e+08,9.000000000000000000e+00,5.999999999999999778e-01,2.170588235294117752e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.022727272727272707e+00,2.797202797202797894e-02,2.420000000000000000e+02,1.385581818181818198e+04,1.604347826086956630e+01,7.707509881422922593e-01,5.800000000000000000e+01,-3.713413024464672918e-01,1.483596271322500293e+01
6.300000000000000000e+01,2.912014310000000000e+08,9.000000000000000000e+00,6.999999999999999556e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.015384615384615330e+00,1.520641520641520701e-02,1.888260869565217490e+02,9.067604743083003996e+03,1.182608695652173836e+01,4.229249011857707519e-01,5.600000000000000000e+01,-3.639513174174346943e-01,1.129059657114391335e+01
6.300000000000000000e+01,2.912014310000000000e+08,9.000000000000000000e+00,8.000000000000000444e-01,2.255555555555555713e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.015463917525773141e+00,2.566636397628331567e-02,1.188260869565217348e+02,3.375059288537549946e+03,8.826086956521738358e+00,1.501976284584980448e-01,4.600000000000000000e+01,-3.227320937374840160e-01,8.656314488566540177e+00
6.300000000000000000e+01,2.912014310000000000e+08,9.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,1.000000000000000000e+01,1.000000000000000056e-01,2.128571428571428470e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.011737089201877993e+00,1.162662247997790430e-02,4.133478260869565020e+02,4.235314624505928077e+04,1.943478260869565233e+01,5.296442687747037192e-01,5.800000000000000000e+01,-3.039944607890143757e-01,1.852525748217241741e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.000000000000000000e+01,2.000000000000000111e-01,2.245454545454545325e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.012711864406779627e+00,1.682320342581597461e-02,3.891739130434782510e+02,3.725469565217391209e+04,2.147826086956521863e+01,6.245059288537551101e-01,6.000000000000000000e+01,-2.661944495086179252e-01,2.039668556676095434e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.000000000000000000e+01,2.999999999999999889e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012135922330097193e+00,1.201781116386743155e-02,3.654347826086956275e+02,3.399852964426878316e+04,1.873913043478260931e+01,4.743083003952570098e-01,5.800000000000000000e+01,-3.321558426235294847e-01,1.754279799149330188e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.000000000000000000e+01,4.000000000000000222e-01,2.185714285714285765e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.009132420091324311e+00,9.069726131887192316e-03,3.295217391304348098e+02,2.712662450592884852e+04,1.995652173913043370e+01,3.162055335968379510e-01,5.900000000000000000e+01,-3.020856591324124762e-01,1.836061686204680754e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.000000000000000000e+01,5.000000000000000000e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012135922330097193e+00,2.661635130985283773e-02,3.079130434782608745e+02,2.320199209486166365e+04,1.873913043478260931e+01,2.924901185770751311e-01,5.500000000000000000e+01,-3.290406948587528690e-01,1.831114786901527935e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.000000000000000000e+01,5.999999999999999778e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005763688760807018e+00,5.747030700804584696e-03,2.608695652173913118e+02,1.804502766798418816e+04,1.578260869565217384e+01,2.687747035573121446e-01,5.300000000000000000e+01,-3.659159521019523242e-01,1.502775588184210953e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.000000000000000000e+01,6.999999999999999556e-01,2.186666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006389776357827559e+00,6.369296305398542378e-03,2.106956521739130324e+02,1.081849407114624591e+04,1.426086956521739069e+01,1.110671936758892642e+00,4.500000000000000000e+01,-3.792499076019905102e-01,1.355045305015294055e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.000000000000000000e+01,8.000000000000000444e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009259259259259300e+00,9.216192937123167048e-03,1.347391304347825951e+02,4.227747035573122957e+03,9.826086956521738358e+00,1.501976284584980448e-01,4.600000000000000000e+01,-3.406224701692177614e-01,9.770573185401389082e+00
6.300000000000000000e+01,2.912014310000000000e+08,1.000000000000000000e+01,9.000000000000000222e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.913043478260869534e+01,9.420948616600790615e+01,1.956521739130434812e+00,4.347826086956523006e-02,2.400000000000000000e+01,-9.691949198540679433e-02,1.991175985485733158e+00
6.300000000000000000e+01,2.912014310000000000e+08,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,1.100000000000000000e+01,1.000000000000000056e-01,2.295238095238095255e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.002169197396963085e+00,2.169197396963123275e-03,4.289130434782608745e+02,4.333862845849801670e+04,2.095652173913043370e+01,4.347826086956523006e-02,5.600000000000000000e+01,-2.828613459035231870e-01,2.015788503327940262e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.100000000000000000e+01,2.000000000000000111e-01,2.290909090909091006e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.004149377593360981e+00,4.140751028717833473e-03,4.101304347826086882e+02,4.184275494071145658e+04,2.191304347826087096e+01,8.300395256916998088e-02,5.300000000000000000e+01,-2.587849059243444994e-01,2.083928985501136211e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.100000000000000000e+01,2.999999999999999889e-01,2.245833333333333215e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.013592233009708687e+00,1.732461939480941376e-02,3.903043478260869392e+02,3.809931225296442426e+04,2.343478260869565233e+01,8.023715415019760933e-01,5.200000000000000000e+01,-2.048793730346290809e-01,2.232003324007645162e+01
