rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
6.300000000000000000e+01,2.716971836000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.081818181818181657e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.004587155963302836e+00,4.587155963302751681e-03,1.905217391304347814e+02,9.729988142292490011e+03,9.956521739130435478e+00,1.343873517786561000e-01,6.800000000000000000e+01,-3.591296592231650875e-01,9.385027009850650970e+00
6.300000000000000000e+01,2.716971836000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,2.044444444444444287e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.017142857142857126e+00,1.694581280788176950e-02,1.634782608695652186e+02,6.259079051383398109e+03,8.000000000000000000e+00,9.090909090909091161e-02,5.400000000000000000e+01,-3.267840609898977067e-01,7.747048918667672091e+00
6.300000000000000000e+01,2.716971836000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006535947712418277e+00,6.535947712418302587e-03,1.264782608695652186e+02,3.990897233201579638e+03,6.956521739130434590e+00,4.347826086956521618e-02,5.300000000000000000e+01,-2.749359869372073328e-01,6.875011784287400118e+00
6.300000000000000000e+01,2.716971836000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,2.171428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.034482758620689724e+00,4.741379310344828041e-02,8.956521739130434412e+01,2.546802371541502453e+03,6.608695652173913082e+00,5.217391304347828163e-01,6.200000000000000000e+01,-2.777395702252231091e-01,6.205218683800896251e+00
6.300000000000000000e+01,2.716971836000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,2.233333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.031250000000000000e+00,3.075396825396825226e-02,3.939130434782608603e+01,5.087944664031620050e+02,2.913043478260869623e+00,8.300395256916998088e-02,3.400000000000000000e+01,-1.400923570199612000e-01,2.914912829555473373e+00
6.300000000000000000e+01,2.716971836000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003816793893129722e+00,3.816793893129769976e-03,2.733043478260869392e+02,1.818313043478261170e+04,1.191304347826086918e+01,8.300395256916996700e-02,5.900000000000000000e+01,-3.610984082475461321e-01,1.166957513689206394e+01
6.300000000000000000e+01,2.716971836000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.264285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.013201320132013139e+00,1.969269774659584624e-02,2.470869565217391255e+02,1.619217391304347984e+04,1.378260869565217384e+01,2.687747035573121446e-01,5.800000000000000000e+01,-3.787957182461219596e-01,1.195674130093800080e+01
6.300000000000000000e+01,2.716971836000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.271428571428571530e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.009868421052631637e+00,9.803282959874934713e-03,2.300869565217391255e+02,1.337881027667984199e+04,1.382608695652173836e+01,1.501976284584980448e-01,5.400000000000000000e+01,-3.766949923016840174e-01,1.275252158594160612e+01
6.300000000000000000e+01,2.716971836000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.118181818181818343e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.031531531531531432e+00,6.687456687456687365e-02,2.006521739130434696e+02,1.007660079051383400e+04,1.013043478260869534e+01,3.003952569169959230e-01,5.600000000000000000e+01,-3.578757174378933703e-01,9.777847676949498634e+00
6.300000000000000000e+01,2.716971836000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,2.077777777777777857e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706521739130434696e+02,7.360055335968378131e+03,8.130434782608695343e+00,1.185770750988142525e-01,5.800000000000000000e+01,-3.253774002326460524e-01,7.939143388815290692e+00
6.300000000000000000e+01,2.716971836000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,2.233333333333333215e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020833333333333259e+00,2.050610820244328295e-02,1.322173913043478137e+02,4.836086956521739921e+03,8.739130434782609314e+00,3.833992094861660149e-01,5.400000000000000000e+01,-3.234778087687306680e-01,8.257032818629378212e+00
6.300000000000000000e+01,2.716971836000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,2.242857142857142705e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.020000000000000018e+00,1.973154362416106727e-02,8.378260869565217206e+01,1.645905138339920995e+03,6.826086956521739246e+00,2.411067193675890397e-01,4.800000000000000000e+01,-2.775780504194670928e-01,6.228501327461845705e+00
6.300000000000000000e+01,2.716971836000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.047619047619047672e+00,4.761904761904763028e-02,1.043478260869565233e+01,4.116600790513834340e+01,9.565217391304348116e-01,4.347826086956523006e-02,2.300000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,2.185714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.003424657534246478e+00,3.424657534246576887e-03,3.070000000000000000e+02,2.353472727272727207e+04,1.330434782608695699e+01,2.213438735177865324e-01,5.800000000000000000e+01,-3.735042388247812872e-01,1.293193921005445546e+01
6.300000000000000000e+01,2.716971836000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.173333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.016077170418006492e+00,2.232133596099989542e-02,2.844782608695651902e+02,1.949571541501976390e+04,1.417391304347826164e+01,2.411067193675889564e-01,6.500000000000000000e+01,-3.803351531767589222e-01,1.296774023503179585e+01
6.300000000000000000e+01,2.716971836000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.023255813953488413e+00,2.278120550545799719e-02,2.608695652173913118e+02,1.777984584980236832e+04,1.565217391304347849e+01,1.237154150197629088e+00,5.500000000000000000e+01,-3.688580998216561824e-01,1.509574816094749927e+01
6.300000000000000000e+01,2.716971836000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.013289036544850585e+00,1.315614617940198856e-02,2.356521739130434696e+02,1.476441897233201234e+04,1.369565217391304301e+01,4.940711462450592117e-01,7.300000000000000000e+01,-3.735511989646496667e-01,1.312954679765079646e+01
6.300000000000000000e+01,2.716971836000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,2.258333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.011583011583011560e+00,1.149322079554637721e-02,2.066521739130434696e+02,1.039450988142292772e+04,1.178260869565217384e+01,2.687747035573122001e-01,5.200000000000000000e+01,-3.636604573305134980e-01,1.160196058891636461e+01
6.300000000000000000e+01,2.716971836000000000e+09,6.000000000000000000e+00,5.999999999999999778e-01,2.141666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.024489795918367419e+00,4.857811977249918561e-02,1.613043478260869676e+02,6.447039525691701783e+03,1.117391304347826164e+01,4.229249011857707519e-01,4.800000000000000000e+01,-3.689136455726403363e-01,1.073418663538031126e+01
6.300000000000000000e+01,2.716971836000000000e+09,6.000000000000000000e+00,6.999999999999999556e-01,2.275000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153043478260869534e+02,3.358494071146245005e+03,7.913043478260869179e+00,8.300395256916996700e-02,4.500000000000000000e+01,-3.008406018045527430e-01,7.746678948899447192e+00
6.300000000000000000e+01,2.716971836000000000e+09,6.000000000000000000e+00,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.023255813953488413e+00,2.298221614227086498e-02,4.295652173913043725e+01,6.954980237154150018e+02,3.913043478260869623e+00,8.300395256916998088e-02,3.300000000000000000e+01,-1.794190089031759694e-01,3.940374497935169806e+00
6.300000000000000000e+01,2.716971836000000000e+09,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,2.294117647058823550e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.002680965147453085e+00,2.680965147453083595e-03,3.303043478260869392e+02,2.708276679841897203e+04,1.695652173913043370e+01,4.347826086956523006e-02,5.900000000000000000e+01,-3.563656117773269516e-01,1.636757866146596641e+01
6.300000000000000000e+01,2.716971836000000000e+09,7.000000000000000000e+00,2.000000000000000111e-01,2.206250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.017804154302670572e+00,2.349159248269040365e-02,3.170000000000000000e+02,2.554681818181818016e+04,1.534782608695652151e+01,3.280632411067194720e-01,7.000000000000000000e+01,-3.741552346426890163e-01,1.421307611591790732e+01
6.300000000000000000e+01,2.716971836000000000e+09,7.000000000000000000e+00,2.999999999999999889e-01,2.253333333333333499e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.012383900928792491e+00,1.847970309405226261e-02,2.924347826086956275e+02,2.220216600790513621e+04,1.469565217391304301e+01,5.849802371541501511e-01,5.800000000000000000e+01,-3.706675050330111576e-01,1.396062770486611981e+01
6.300000000000000000e+01,2.716971836000000000e+09,7.000000000000000000e+00,4.000000000000000222e-01,2.226666666666666572e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009404388714733480e+00,9.345241615898742388e-03,2.650000000000000000e+02,1.752563636363636397e+04,1.452173913043478315e+01,1.260869565217390686e+00,5.500000000000000000e+01,-3.729105162722744504e-01,1.420607898782978573e+01
6.300000000000000000e+01,2.716971836000000000e+09,7.000000000000000000e+00,5.000000000000000000e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003816793893129722e+00,3.816793893129770843e-03,2.331304347826086882e+02,1.398075494071146750e+04,1.191304347826086918e+01,8.300395256916996700e-02,5.200000000000000000e+01,-3.613416825583716241e-01,1.146925100725125191e+01
6.300000000000000000e+01,2.716971836000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.948695652173913118e+02,9.642936758893278238e+03,1.200000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,-3.647360781332433244e-01,1.108751832844574814e+01
6.300000000000000000e+01,2.716971836000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,2.244444444444444287e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469130434782608745e+02,5.933901185770751908e+03,8.782608695652173836e+00,5.415019762845848517e-01,5.500000000000000000e+01,-3.237011126971080510e-01,8.375792504666971894e+00
6.300000000000000000e+01,2.716971836000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,2.300000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.060869565217390686e+01,1.319794466403162005e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,-2.479573265173502794e-01,5.948328624172887658e+00
6.300000000000000000e+01,2.716971836000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,2.288235294117647101e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005376344086021501e+00,5.361852592528184788e-03,3.629130434782608745e+02,3.291708300395256811e+04,1.691304347826087096e+01,1.739130434782608092e-01,6.200000000000000000e+01,-3.497818099069725517e-01,1.663754477975525248e+01
6.300000000000000000e+01,2.716971836000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,2.280000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009174311926605450e+00,9.111040809870293161e-03,3.364347826086956275e+02,2.710162055335968034e+04,1.982608695652173836e+01,2.411067193675889564e-01,6.100000000000000000e+01,-3.109423361373277461e-01,1.875961373352902939e+01
6.300000000000000000e+01,2.716971836000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,2.262500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.011560693641618602e+00,1.146016587082181008e-02,3.199130434782608745e+02,2.511599209486165637e+04,1.573913043478260931e+01,2.924901185770751311e-01,7.300000000000000000e+01,-3.643607652820519682e-01,1.533786201343133726e+01
6.300000000000000000e+01,2.716971836000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.276470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005405405405405350e+00,5.390756610268802526e-03,2.888695652173913118e+02,2.066420948616601163e+04,1.682608695652173836e+01,3.320158102766798680e-01,5.300000000000000000e+01,-3.569650629025500344e-01,1.643645596546474508e+01
6.300000000000000000e+01,2.716971836000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006153846153846176e+00,6.134852801519468518e-03,2.580434782608695627e+02,1.662977075098814385e+04,1.478260869565217384e+01,3.596837944664030839e-01,5.900000000000000000e+01,-3.701102838124529226e-01,1.440179356426938639e+01
6.300000000000000000e+01,2.716971836000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,2.278571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006557377049180246e+00,6.535806729939604327e-03,2.180869565217391255e+02,1.072517391304347802e+04,1.386956521739130466e+01,1.185770750988142525e-01,5.600000000000000000e+01,-3.749797364553514312e-01,1.313957326959399552e+01
6.300000000000000000e+01,2.716971836000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,2.200000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.039682539682539764e+00,7.810029722380319728e-02,1.656521739130434696e+02,6.746873517786561024e+03,1.147826086956521685e+01,4.426877470355731758e-01,4.800000000000000000e+01,-3.672775433694954739e-01,1.116034680053893346e+01
6.300000000000000000e+01,2.716971836000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,2.271428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.439130434782609314e+01,2.153703557312252997e+03,6.913043478260869179e+00,8.300395256916996700e-02,4.300000000000000000e+01,-2.768806106096437514e-01,6.303075630431990817e+00
6.300000000000000000e+01,2.716971836000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.275000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.011494252873563315e+00,1.138831505906032736e-02,3.802608695652173765e+02,3.639311067193675990e+04,1.978260869565217561e+01,4.505928853754941898e-01,6.000000000000000000e+01,-3.099368649470006232e-01,1.869880756971001290e+01
6.300000000000000000e+01,2.716971836000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.271428571428571530e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.010964912280701844e+00,1.086851744746481635e-02,3.698695652173913118e+02,3.499520948616600799e+04,2.073913043478260931e+01,2.924901185770751311e-01,6.100000000000000000e+01,-2.878330898599054111e-01,1.988764007268993339e+01
6.300000000000000000e+01,2.716971836000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.257142857142857295e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.013245033112582849e+00,2.637285354275333005e-02,3.399130434782608745e+02,2.846762845849802397e+04,2.060869565217391397e+01,1.249011857707509776e+00,6.100000000000000000e+01,-2.893390741022081047e-01,1.968566042768173929e+01
6.300000000000000000e+01,2.716971836000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.255555555555555713e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.012886597938144284e+00,1.275340312741415905e-02,3.116956521739130608e+02,2.562340316205534327e+04,1.765217391304347672e+01,5.098814229249012397e-01,5.800000000000000000e+01,-3.512766582903095736e-01,1.618639203106533841e+01
6.300000000000000000e+01,2.716971836000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.011494252873563315e+00,1.139487892941137143e-02,2.789130434782608745e+02,2.037271936758893207e+04,1.582608695652173836e+01,1.501976284584980448e-01,6.200000000000000000e+01,-3.685282055530359480e-01,1.479728709156767152e+01
6.300000000000000000e+01,2.716971836000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009259259259259300e+00,9.201926384588924104e-03,2.443043478260869676e+02,1.495649407114624591e+04,1.473913043478260931e+01,3.833992094861660149e-01,5.200000000000000000e+01,-3.730425124485632349e-01,1.435697484036456828e+01
6.300000000000000000e+01,2.716971836000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.246666666666666501e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.021739130434782705e+00,2.756332114316672674e-02,1.930000000000000000e+02,9.453545454545454049e+03,1.465217391304347849e+01,5.098814229249010177e-01,3.900000000000000000e+01,-3.770482133578516581e-01,1.402416820787933460e+01
6.300000000000000000e+01,2.716971836000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.116666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.033057851239669311e+00,3.209766468913961834e-02,1.247391304347826093e+02,3.765747035573122957e+03,1.104347826086956452e+01,5.889328063241104916e-01,3.300000000000000000e+01,-3.708725773022262251e-01,1.108829625237511252e+01
6.300000000000000000e+01,2.716971836000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.157894736842105310e+00,1.403508771929824483e-01,4.304347826086956097e+00,1.731225296442687878e+01,8.695652173913043237e-01,1.185770750988142108e-01,1.800000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.254545454545454675e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.010548523206751037e+00,1.045931793650369326e-02,4.052608695652173765e+02,4.052447430830039229e+04,2.156521739130434767e+01,5.296442687747037192e-01,5.800000000000000000e+01,-2.643569465260425799e-01,2.025532347486519669e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.289473684210526372e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.002403846153846256e+00,2.403846153846153112e-03,3.883478260869565020e+02,3.784287351778656011e+04,1.891304347826087096e+01,8.300395256916998088e-02,6.300000000000000000e+01,-3.254440037179089362e-01,1.812160230003393835e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.269999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004608294930875667e+00,4.597652217409349019e-03,3.660434782608695627e+02,3.337767984189723211e+04,1.973913043478260931e+01,2.015810276679841917e-01,6.300000000000000000e+01,-3.135110118805827795e-01,1.890019089231891769e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.005089058524172962e+00,5.076076232019525666e-03,3.393043478260869392e+02,2.882067588932806393e+04,1.786956521739130466e+01,1.185770750988142525e-01,5.700000000000000000e+01,-3.440636351513518543e-01,1.710005964489384667e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.272222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.010230179028132946e+00,1.015148534330119999e-02,2.977826086956521863e+02,2.138826877470355612e+04,1.778260869565217561e+01,2.687747035573121446e-01,5.400000000000000000e+01,-3.489821913857743541e-01,1.679940341318150132e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.235294117647058698e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.016528925619834656e+00,1.630062554221268709e-02,2.649565217391304373e+02,1.786740711462450417e+04,1.652173913043478137e+01,1.533596837944664282e+00,5.300000000000000000e+01,-3.601226715792925637e-01,1.619230739039993594e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.173333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.035369774919614239e+00,4.068042734156208234e-02,2.119565217391304373e+02,1.066649802371541409e+04,1.417391304347826164e+01,2.059288537549406328e+00,4.900000000000000000e+01,-3.759283613333421759e-01,1.411056370397731996e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.136363636363636331e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.026785714285714191e+00,3.515374759769377550e-02,1.351739130434782510e+02,4.418332015810276971e+03,1.021739130434782616e+01,2.687747035573121446e-01,4.100000000000000000e+01,-3.592815787880453970e-01,9.930192072512769030e+00
6.300000000000000000e+01,2.716971836000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.125000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.086419753086419693e+00,1.799382716049382491e-01,2.230434782608695699e+01,1.749486166007905297e+02,3.695652173913043459e+00,4.031620553359684944e-01,2.000000000000000000e+01,-1.806617811747685265e-01,3.914046433999940344e+00
6.300000000000000000e+01,2.716971836000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.294999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.002277904328018332e+00,2.277904328018223127e-03,4.326956521739130608e+02,4.649594861660079187e+04,1.995652173913043370e+01,4.347826086956523006e-02,6.700000000000000000e+01,-3.053477902066399352e-01,1.936589626008310816e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.286363636363636331e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.002079002079002024e+00,2.079002079002079985e-03,4.083478260869565020e+02,4.102532806324110425e+04,2.186956521739130466e+01,2.094861660079050114e-01,5.900000000000000000e+01,-2.568222702807891888e-01,2.094256246895428930e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.285000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.002288329519450905e+00,2.288329519450800487e-03,3.800869565217391255e+02,3.579126482213439158e+04,1.986956521739130466e+01,1.185770750988142247e-01,6.700000000000000000e+01,-3.108448168517123911e-01,1.925634122112512259e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.271428571428571530e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006578947368421018e+00,6.550028918449969997e-03,3.505652173913043725e+02,2.889516600790513621e+04,2.073913043478260931e+01,5.652173913043478937e-01,6.500000000000000000e+01,-2.862563075637883925e-01,2.002979823501861034e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.201304347826086882e+02,2.433984584980236468e+04,1.886956521739130466e+01,1.185770750988142525e-01,5.600000000000000000e+01,-3.273943263993965846e-01,1.847445169399562559e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.244999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.025641025641025550e+00,3.438773064941288982e-02,2.819130434782608745e+02,1.993999209486166001e+04,1.952173913043478137e+01,1.260869565217391575e+00,5.100000000000000000e+01,-3.167735217177675144e-01,1.867190989675225410e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.233333333333333215e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.023437500000000000e+00,2.294794386422976604e-02,2.356521739130434696e+02,1.517669169960474755e+04,1.747826086956521863e+01,1.351778656126482403e+00,5.000000000000000000e+01,-3.532516709348180184e-01,1.687680857959129099e+01
