rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
1.000000000000000000e+00,2.306788707000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.100000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.083333333333333259e+00,4.166666666666665186e-01,3.747826086956521863e+01,4.279881422924901813e+02,2.739130434782608869e+00,2.015810276679841084e-01,3.000000000000000000e+01,-1.400420644452346763e-01,2.926146713031958946e+00
1.000000000000000000e+00,2.306788707000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.869565217391304657e+00,3.842094861660077640e+02,3.913043478260869734e-01,2.490118577075098871e-01,7.800000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.225000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.027450980392156765e+00,5.829859502856257758e-02,2.300000000000000000e+02,1.281200000000000000e+04,1.160869565217391219e+01,2.490118577075099426e-01,6.400000000000000000e+01,-3.669555987342646985e-01,1.063833079847908714e+01
1.000000000000000000e+00,2.306788707000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.288888888888888928e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.005076142131979600e+00,5.076142131979696770e-03,2.097826086956521863e+02,1.112863241106719397e+04,8.956521739130435478e+00,4.347826086956520231e-02,7.800000000000000000e+01,-3.222072935926729720e-01,7.936813203675325390e+00
1.000000000000000000e+00,2.306788707000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.211111111111111072e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.026315789473684292e+00,3.634085213032581946e-02,1.851304347826086882e+02,8.375936758893278238e+03,8.652173913043478493e+00,2.371541501976284494e-01,8.900000000000000000e+01,-3.258151117450159284e-01,7.661089372795349739e+00
1.000000000000000000e+00,2.306788707000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.577391304347825951e+02,6.257928853754942793e+03,8.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,-2.997242852846714323e-01,7.688632369164033697e+00
1.000000000000000000e+00,2.306788707000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,2.088888888888888928e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.011173184357541999e+00,1.111041365890402290e-02,1.283913043478260931e+02,4.519067193675889030e+03,8.173913043478261642e+00,1.501976284584980448e-01,4.900000000000000000e+01,-3.268009517677664122e-01,7.586001162624746996e+00
1.000000000000000000e+00,2.306788707000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,2.228571428571428470e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.020134228187919545e+00,1.986214402321785297e-02,9.047826086956521863e+01,2.160260869565217490e+03,6.782608695652173836e+00,4.505928853754939678e-01,4.100000000000000000e+01,-2.778688169519575313e-01,6.174246206426324157e+00
1.000000000000000000e+00,2.306788707000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.973913043478260931e+01,4.064743083003951938e+02,3.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,-1.404865676671169794e-01,2.931710230466554101e+00
1.000000000000000000e+00,2.306788707000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,2.291666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003802281368821214e+00,3.802281368821294055e-03,2.709130434782608745e+02,1.853753754940711224e+04,1.195652173913043548e+01,4.347826086956520231e-02,6.800000000000000000e+01,-3.610145160604707470e-01,1.153685188454330302e+01
1.000000000000000000e+00,2.306788707000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.534782608695652186e+02,1.645653359683794406e+04,1.100000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,-3.491773804870931253e-01,1.078712556374938991e+01
1.000000000000000000e+00,2.306788707000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.291666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003802281368821214e+00,3.802281368821294489e-03,2.287826086956521863e+02,1.332126877470355430e+04,1.195652173913043548e+01,4.347826086956520231e-02,5.800000000000000000e+01,-3.634506459473185180e-01,1.152941014780664020e+01
1.000000000000000000e+00,2.306788707000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.158333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.008097165991902910e+00,8.064250682992662664e-03,2.021304347826086882e+02,1.042502766798418997e+04,1.126086956521739069e+01,2.924901185770751311e-01,5.200000000000000000e+01,-3.702260695668778134e-01,1.037705273874583334e+01
1.000000000000000000e+00,2.306788707000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,2.087500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653478260869565304e+02,6.881782608695651106e+03,7.260869565217391575e+00,2.015810276679840252e-01,6.200000000000000000e+01,-3.031748280299351728e-01,6.858278121822017681e+00
1.000000000000000000e+00,2.306788707000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,2.125000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.012345679012345734e+00,1.226899777624415599e-02,1.290869565217391255e+02,4.503446640316205958e+03,7.391304347826086918e+00,2.490118577075098594e-01,5.300000000000000000e+01,-3.044834937358533722e-01,6.785909445144358898e+00
1.000000000000000000e+00,2.306788707000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,2.283333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.073913043478260931e+01,1.750201581027668226e+03,5.956521739130434590e+00,4.347826086956521618e-02,4.700000000000000000e+01,-2.487583085663731541e-01,5.269808845519903251e+00
1.000000000000000000e+00,2.306788707000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,1.900000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.166666666666666741e+00,1.999999999999999833e-01,1.334782608695652151e+01,8.978260869565217206e+01,1.652173913043478271e+00,3.280632411067193610e-01,2.700000000000000000e+01,-9.751240369437212674e-02,1.998851014936805726e+00
1.000000000000000000e+00,2.306788707000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,2.164285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006920415224913601e+00,6.896386005382542511e-03,3.068695652173913118e+02,2.299711857707509989e+04,1.317391304347826164e+01,1.501976284584980448e-01,6.300000000000000000e+01,-3.747674050431714643e-01,1.275052811150602139e+01
1.000000000000000000e+00,2.306788707000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.257142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.013245033112582849e+00,1.975754108820488089e-02,2.868260869565217490e+02,2.049905928853754813e+04,1.373913043478260931e+01,2.924901185770751311e-01,6.100000000000000000e+01,-3.748861412757602540e-01,1.258431329678967536e+01
1.000000000000000000e+00,2.306788707000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,2.278571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006557377049180246e+00,6.535806729939604327e-03,2.579565217391304373e+02,1.565386166007905376e+04,1.386956521739130466e+01,2.094861660079050114e-01,5.900000000000000000e+01,-3.711318515448822630e-01,1.330405836546458076e+01
1.000000000000000000e+00,2.306788707000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,2.276923076923077005e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010600706713780994e+00,1.052552439666190262e-02,2.336521739130434696e+02,1.348178260869565383e+04,1.286956521739130466e+01,2.094861660079050114e-01,5.400000000000000000e+01,-3.696830190955257556e-01,1.262126546159004015e+01
1.000000000000000000e+00,2.306788707000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,2.261538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.007117437722419906e+00,7.092018301982716891e-03,2.018695652173913118e+02,1.036966403162055212e+04,1.278260869565217384e+01,4.505928853754939678e-01,5.600000000000000000e+01,-3.728711294271648269e-01,1.180344429499620951e+01
1.000000000000000000e+00,2.306788707000000000e+09,6.000000000000000000e+00,5.999999999999999778e-01,2.272727272727272663e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.012552301255230214e+00,1.244681973207692645e-02,1.639130434782608745e+02,7.081810276679841081e+03,1.086956521739130466e+01,2.094861660079050114e-01,4.600000000000000000e+01,-3.549610699739655373e-01,9.864738585777800495e+00
1.000000000000000000e+00,2.306788707000000000e+09,6.000000000000000000e+00,6.999999999999999556e-01,2.233333333333333215e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.031250000000000000e+00,4.090314136125654254e-02,1.078695652173912976e+02,2.759300395256916545e+03,8.739130434782609314e+00,2.924901185770751311e-01,4.600000000000000000e+01,-3.240323088287063724e-01,8.448532016620026397e+00
1.000000000000000000e+00,2.306788707000000000e+09,6.000000000000000000e+00,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.023255813953488413e+00,2.298221614227086498e-02,4.378260869565217206e+01,4.989960474308300604e+02,3.913043478260869623e+00,8.300395256916998088e-02,3.200000000000000000e+01,-1.797738297760446691e-01,3.973804573804573970e+00
1.000000000000000000e+00,2.306788707000000000e+09,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,2.152941176470588402e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008595988538681931e+00,8.546586305701016698e-03,3.384347826086956275e+02,2.802343873517786778e+04,1.591304347826086918e+01,1.739130434782608647e-01,6.100000000000000000e+01,-3.675912603875236551e-01,1.481693031628170942e+01
1.000000000000000000e+00,2.306788707000000000e+09,7.000000000000000000e+00,2.000000000000000111e-01,2.181250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.009009009009008917e+00,8.954737870400523297e-03,3.085217391304348098e+02,2.288989723320158373e+04,1.517391304347826164e+01,2.411067193675889564e-01,6.800000000000000000e+01,-3.731091363928507598e-01,1.445861731078285217e+01
1.000000000000000000e+00,2.306788707000000000e+09,7.000000000000000000e+00,2.999999999999999889e-01,2.218750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002949852507374562e+00,2.949852507374631227e-03,2.934347826086956275e+02,2.159543873517786778e+04,1.543478260869565233e+01,2.569169960474307901e-01,7.200000000000000000e+01,-3.709758712728644658e-01,1.448009736859341423e+01
1.000000000000000000e+00,2.306788707000000000e+09,7.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.643913043478260647e+02,1.749688537549407192e+04,1.400000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,-3.717278410024145163e-01,1.341473308394802899e+01
1.000000000000000000e+00,2.306788707000000000e+09,7.000000000000000000e+00,5.000000000000000000e-01,2.153333333333333499e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009740259740259827e+00,9.676805279411138452e-03,2.272608695652174049e+02,1.343665612648221577e+04,1.404347826086956452e+01,2.252964426877470949e-01,5.000000000000000000e+01,-3.804165246590988092e-01,1.345083330625075746e+01
1.000000000000000000e+00,2.306788707000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.011494252873563315e+00,1.140583554376657476e-02,1.908260869565217490e+02,9.778604743083003996e+03,1.186956521739130466e+01,3.913043478260867514e-01,5.300000000000000000e+01,-3.649859521607899393e-01,1.075482989003330481e+01
1.000000000000000000e+00,2.306788707000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,2.272727272727272663e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008368200836819994e+00,8.333040329102352900e-03,1.461739130434782510e+02,5.718150197628458045e+03,1.086956521739130466e+01,1.185770750988142525e-01,4.500000000000000000e+01,-3.550931086003827342e-01,1.056870788765801983e+01
1.000000000000000000e+00,2.306788707000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,2.185714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.034246575342465668e+00,4.709494567784600766e-02,7.113043478260870245e+01,1.418664031620553260e+03,6.652173913043478493e+00,5.098814229249010177e-01,3.600000000000000000e+01,-2.778898565803106235e-01,6.663992625625949628e+00
1.000000000000000000e+00,2.306788707000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.869565217391304213e+00,4.630039525691700675e+01,3.913043478260869734e-01,2.490118577075098871e-01,3.100000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,2.276470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.010810810810810700e+00,1.072291803999121142e-02,3.663913043478260647e+02,3.427088537549407192e+04,1.682608695652173836e+01,2.411067193675889564e-01,6.000000000000000000e+01,-3.524105700199718361e-01,1.641953892217230404e+01
1.000000000000000000e+00,2.306788707000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.405652173913043725e+02,2.916643873517785687e+04,1.600000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,-3.643653485345011434e-01,1.538364953356098930e+01
1.000000000000000000e+00,2.306788707000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,2.194117647058823550e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008426966292134797e+00,1.401329324260167618e-02,3.180434782608695627e+02,2.563977075098814385e+04,1.621739130434782439e+01,2.687747035573120891e-01,5.600000000000000000e+01,-3.640120022352769102e-01,1.547218258721517081e+01
1.000000000000000000e+00,2.306788707000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.895217391304348098e+02,2.083162450592885580e+04,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,-3.668649008111570797e-01,1.514551653224291172e+01
1.000000000000000000e+00,2.306788707000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,2.223529411764705799e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.036011080332410073e+00,5.703293321021855183e-02,2.601304347826086882e+02,1.774548221343873229e+04,1.643478260869565233e+01,1.984189723320157750e+00,6.000000000000000000e+01,-3.639539633360702742e-01,1.574885217855059061e+01
1.000000000000000000e+00,2.306788707000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,2.256250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.014492753623188470e+00,1.432423323222109524e-02,2.226521739130434696e+02,1.315396442687747185e+04,1.569565217391304301e+01,5.849802371541501511e-01,5.400000000000000000e+01,-3.722453342808567101e-01,1.498792712372869040e+01
1.000000000000000000e+00,2.306788707000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,2.183333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.640434782608695627e+02,6.536498023715415002e+03,1.139130434782608781e+01,3.399209486166008265e-01,4.800000000000000000e+01,-3.686517497888396333e-01,1.059585271571774889e+01
1.000000000000000000e+00,2.306788707000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,2.185714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.047945205479452024e+00,4.596126594237127938e-02,9.221739130434782794e+01,2.398723320158102069e+03,6.652173913043478493e+00,5.098814229249010177e-01,3.800000000000000000e+01,-2.758911697880443437e-01,6.763657367713287627e+00
1.000000000000000000e+00,2.306788707000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.009708737864077666e+00,9.637871164339876021e-03,3.883478260869565020e+02,3.807741897233202326e+04,1.873913043478260931e+01,4.743083003952570098e-01,5.800000000000000000e+01,-3.282197571176743156e-01,1.791329314660968208e+01
1.000000000000000000e+00,2.306788707000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004597701149425371e+00,4.587107367974998552e-03,3.659130434782608745e+02,3.254771936758892843e+04,1.978260869565217561e+01,3.596837944664030839e-01,5.500000000000000000e+01,-3.083846254467854653e-01,1.882237125715400339e+01
1.000000000000000000e+00,2.306788707000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.263157894736842124e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012165450121654597e+00,1.692481158388225645e-02,3.446521739130434980e+02,2.970423715415019615e+04,1.869565217391304301e+01,4.031620553359683834e-01,7.800000000000000000e+01,-3.374319816914673753e-01,1.789190770045648549e+01
1.000000000000000000e+00,2.306788707000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.287500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005714285714285783e+00,5.697912402783461387e-03,3.122173913043478137e+02,2.359626877470356339e+04,1.591304347826086918e+01,8.300395256916996700e-02,5.500000000000000000e+01,-3.633660573546318995e-01,1.540470546477116009e+01
1.000000000000000000e+00,2.306788707000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.211111111111111072e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.013157894736842035e+00,1.301902513539786657e-02,2.841739130434782510e+02,1.960587747035573193e+04,1.730434782608695699e+01,4.940711462450592117e-01,5.400000000000000000e+01,-3.497857253498042329e-01,1.653336574504882606e+01
1.000000000000000000e+00,2.306788707000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.237500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.020467836257309857e+00,4.356810893313439736e-02,2.402608695652174049e+02,1.421965612648221031e+04,1.556521739130434767e+01,8.932806324110669216e-01,5.500000000000000000e+01,-3.670610677977357850e-01,1.514209124588976962e+01
1.000000000000000000e+00,2.306788707000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.173333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.051446945337620509e+00,7.476402862773572078e-02,1.887826086956521863e+02,8.929814229249011987e+03,1.417391304347826164e+01,7.865612648221343983e-01,6.400000000000000000e+01,-3.854908084382770994e-01,1.240811530318829625e+01
1.000000000000000000e+00,2.306788707000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.130000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.024630541871921263e+00,2.414280836950690595e-02,1.172608695652173907e+02,3.217747035573122048e+03,9.260869565217390686e+00,5.652173913043478937e-01,5.100000000000000000e+01,-3.452761419883407790e-01,8.472751510179730161e+00
1.000000000000000000e+00,2.306788707000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.261904761904762040e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.015418502202643181e+00,2.404430570547792106e-02,4.096521739130434980e+02,4.188832806324111152e+04,2.065217391304347672e+01,3.280632411067194720e-01,6.500000000000000000e+01,-2.897531245212242035e-01,1.937859498156554139e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.243478260869565233e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.010141987829614507e+00,1.005953264400798707e-02,3.923478260869565020e+02,3.794696442687747185e+04,2.243478260869565233e+01,2.569169960474307901e-01,6.300000000000000000e+01,-2.363546114141621413e-01,2.070149953473235627e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007228915662650603e+00,7.193993364763400129e-03,3.643913043478260647e+02,3.250261264822134035e+04,1.886956521739130466e+01,2.094861660079050114e-01,7.200000000000000000e+01,-3.260311524868628741e-01,1.834539593977577709e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.178260869565217561e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.012552301255230214e+00,1.661359788777488217e-02,3.366521739130434980e+02,2.687450988142292408e+04,2.178260869565217561e+01,6.324110671936760131e-01,5.200000000000000000e+01,-2.465165654920569993e-01,2.102886270867038832e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.012820512820512775e+00,1.268868235449212289e-02,3.017826086956521863e+02,2.214590513833991645e+04,1.773913043478260931e+01,3.833992094861660149e-01,5.600000000000000000e+01,-3.491310046443510950e-01,1.726131845324266934e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008645533141210304e+00,8.595558961203376980e-03,2.608260869565217490e+02,1.662278656126482747e+04,1.578260869565217384e+01,3.596837944664030839e-01,6.200000000000000000e+01,-3.687376504395637467e-01,1.495051480425804158e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.217647058823529349e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.022222222222222143e+00,2.178891983905911767e-02,2.145652173913043441e+02,1.140652964426877588e+04,1.639130434782608603e+01,1.612648221343873312e+00,4.200000000000000000e+01,-3.638037245040703360e-01,1.640471580274960317e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.269999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013824884792626779e+00,1.369687660010240719e-02,1.406521739130434696e+02,4.883055335968379040e+03,9.869565217391304657e+00,2.094861660079050114e-01,5.100000000000000000e+01,-3.418402807249409370e-01,9.718450768596239797e+00
1.000000000000000000e+00,2.306788707000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,1.825000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.028985507246376718e+00,2.855924978687128177e-02,2.595652173913043370e+01,1.998616600790513758e+02,3.173913043478260754e+00,2.411067193675890397e-01,2.300000000000000000e+01,-1.822946769030847070e-01,3.160694298861193463e+00
1.000000000000000000e+00,2.306788707000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
