w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.1,0.97893095,24997,0.04027463986982182
0.2,0.1,0.8,0.4,0.97981143,24997,0.04329014532607804
0.1,0.2,0.8,0.3,0.98056734,24997,0.04203337423702253
0.1,0.2,0.9,0.6,0.9809463,24997,0.042994457178126
0.2,0.2,0.9,0.2,0.984192,24997,0.04095318728666778
0.2,0.1,0.7,0.2,0.9853624,24997,0.04197037465754909
0.1,0.2,0.8,0.4,0.9875652,24997,0.04284110073773278
0.1,0.1,0.8,0.9,0.9879296,24997,0.04227705790985418
0.2,0.2,0.9,0.3,0.98927087,24997,0.042373037713063375
0.2,0.1,0.9,0.1,0.99224263,24997,0.037682327334339384
0.2,0.1,0.9,0.7,0.9925722,24997,0.04357339723389819
0.1,0.2,0.9,0.7,0.9949768,24997,0.043151841352978094
0.3,0.1,0.9,0.3,0.9954734,24997,0.04265052895416492
0.1,0.2,0.9,0.1,0.995815,24997,0.037223551571115426
0.1,0.2,0.8,0.5,0.99613655,24997,0.043288151887705954
0.2,0.1,0.7,0.3,0.99647987,24997,0.043259031179427025
0.2,0.1,0.8,0.5,0.9967497,24997,0.04370011288118485
0.1,0.2,0.7,0.2,0.99819195,24997,0.041505497831072304
0.3,0.1,0.9,0.4,0.9989695,24997,0.043544688895331814
0.1,0.1,0.7,0.7,0.99966145,24997,0.042887252745220324
0.3,0.1,0.9,0.2,0.99987286,24997,0.041259777412480984
0.2,0.1,0.8,0.1,1.0001239,24997,0.03848584745950473
0.2,0.2,0.9,0.4,1.0002018,24997,0.0432570581284971
0.1,0.2,0.8,0.1,1.0006132,24997,0.03803307777355612
0.1,0.1,0.5,0.3,1.0020261,24997,0.043648189881034194
0.1,0.2,0.7,0.3,1.0047069,24997,0.04279845599892255
0.1,0.1,0.6,0.5,1.0053322,24997,0.04340893458349188
0.2,0.1,0.6,0.2,1.0088735,24997,0.04286224450423841
0.1,0.2,0.9,0.8,1.0100328,24997,0.04315451663905595
0.2,0.1,0.9,0.8,1.0107585,24997,0.043634208867639225
0.2,0.1,0.8,0.6,1.0111167,24997,0.04395040173184794
0.2,0.2,0.8,0.2,1.0121853,24997,0.04167832037180071
0.1,0.1,0.4,0.1,1.0121853,24997,0.04167832037180071
0.2,0.2,0.8,0.3,1.0126413,24997,0.04304537832633195
0.1,0.2,0.8,0.6,1.0137091,24997,0.04348394142232368
0.2,0.1,0.7,0.4,1.0152662,24997,0.043965129381978205
0.1,0.1,0.7,0.8,1.0155773,24997,0.04276137229572814
0.1,0.3,0.9,0.3,1.0159087,24997,0.041996554563119945
0.2,0.2,0.9,0.5,1.0166383,24997,0.043792837376811965
0.1,0.2,0.7,0.1,1.0168153,24997,0.038880909047740386
0.2,0.1,0.7,0.1,1.0168571,24997,0.03938662511878418
0.3,0.1,0.8,0.2,1.021024,24997,0.04194165592102987
0.1,0.2,0.7,0.4,1.0210819,24997,0.0434956404741201
0.3,0.1,0.9,0.5,1.0217327,24997,0.04409106956430962
0.1,0.2,0.6,0.2,1.0239407,24997,0.04237802266488675
0.2,0.1,0.9,0.9,1.0240804,24997,0.043622466133510354
0.1,0.3,0.9,0.2,1.0242218,24997,0.04055601923468177
0.1,0.1,0.6,0.6,1.0242957,24997,0.04340911648688731
0.3,0.1,0.8,0.3,1.0243317,24997,0.04330713851358792
0.1,0.3,0.9,0.4,1.0250504,24997,0.0428235192400838
0.1,0.1,0.4,0.2,1.0285062,24997,0.043848717868665815
0.2,0.2,0.8,0.4,1.0285062,24997,0.043848717868665815
0.2,0.1,0.8,0.7,1.028533,24997,0.044014746304385004
0.1,0.2,0.7,0.5,1.0303941,24997,0.04384660550205001
0.2,0.1,0.6,0.1,1.0304247,24997,0.040306257439341034
0.1,0.1,0.5,0.4,1.0310664,24997,0.043999937498228156
0.1,0.2,0.9,0.9,1.0318495,24997,0.0431764544580359
0.3,0.2,0.9,0.3,1.0323889,24997,0.04299076909382185
0.2,0.3,0.9,0.3,1.0326014,24997,0.042706822897416195
0.2,0.2,0.9,0.6,1.0328567,24997,0.04412056555557226
0.1,0.3,0.9,0.5,1.0335121,24997,0.04335889325328042
0.3,0.1,0.8,0.4,1.0346541,24997,0.04414073139733455
0.2,0.1,0.7,0.5,1.0347414,24997,0.04429342181532007
0.3,0.2,0.9,0.2,1.0357422,24997,0.04152595703953618
0.2,0.2,0.9,0.1,1.0357838,24997,0.03833275491149917
0.1,0.2,0.6,0.1,1.0360439,24997,0.03982195837343889
0.2,0.1,0.6,0.3,1.0362887,24997,0.04405164263060166
0.1,0.1,0.7,0.9,1.036825,24997,0.042624286880389765
0.2,0.2,0.7,0.2,1.0369247,24997,0.04238395219793369
0.1,0.3,0.8,0.3,1.037709,24997,0.042605576098195624
0.1,0.2,0.8,0.7,1.0383493,24997,0.043574042387610236
0.2,0.3,0.9,0.2,1.0388438,24997,0.04123559437557733
0.1,0.3,0.9,0.6,1.0412152,24997,0.04371654710208872
0.3,0.1,0.9,0.6,1.0414118,24997,0.044403323449318965
0.2,0.1,0.8,0.8,1.0420284,24997,0.0440150373038546
0.3,0.2,0.9,0.4,1.0421653,24997,0.043879675762417907
0.1,0.3,0.8,0.2,1.045763,24997,0.04123117459671707
0.2,0.2,0.7,0.3,1.0461291,24997,0.04368256440045174
0.1,0.2,0.6,0.3,1.046224,24997,0.043559871546598516
0.2,0.3,0.9,0.4,1.0462928,24997,0.043568643961809345
0.3,0.1,0.7,0.2,1.0465714,24997,0.04266918212680539
0.2,0.2,0.8,0.1,1.0472316,24997,0.03904557054926017
0.1,0.1,0.6,0.7,1.0481902,24997,0.04328668616699614
0.2,0.1,0.7,0.6,1.0482004,24997,0.04446710197482613
0.2,0.2,0.9,0.7,1.0484965,24997,0.04429356861871276
0.3,0.1,0.9,0.7,1.049444,24997,0.04458845600255659
0.4,0.1,0.9,0.4,1.0513563,24997,0.04409853390050656
0.2,0.2,0.8,0.5,1.0514952,24997,0.04430622239879825
0.3,0.1,0.9,0.1,1.0524042,24997,0.03856178396766948
0.4,0.1,0.9,0.3,1.0525111,24997,0.04318033931792834
0.1,0.3,0.8,0.4,1.0532469,24997,0.04337411826951315
0.2,0.1,0.5,0.2,1.0534798,24997,0.04378265063528534
0.1,0.2,0.8,0.8,1.0547122,24997,0.04357137373062188
0.1,0.3,0.9,0.1,1.0550532,24997,0.03785483529087038
0.3,0.2,0.8,0.2,1.0555446,24997,0.04214582035066359
0.3,0.1,0.7,0.3,1.0559878,24997,0.043994725178787795
0.1,0.2,0.6,0.4,1.056693,24997,0.04416521111542476
0.2,0.1,0.8,0.9,1.0568556,24997,0.043965873333761285
0.2,0.1,0.5,0.1,1.057325,24997,0.041300182912598626
0.3,0.1,0.8,0.5,1.0575441,24997,0.044614080476816205
0.3,0.2,0.8,0.3,1.0580415,24997,0.04356048989439038
0.1,0.2,0.7,0.6,1.0582756,24997,0.04400364972780387
0.1,0.1,0.5,0.5,1.0582983,24997,0.0440306246673153
0.4,0.1,0.9,0.2,1.0591819,24997,0.04169176924206869
0.1,0.3,0.9,0.7,1.059713,24997,0.04387177211213699
0.2,0.3,0.8,0.2,1.0603437,24997,0.04187978740172383
0.1,0.3,0.8,0.5,1.0621145,24997,0.04389169149275622
0.1,0.3,0.7,0.2,1.062682,24997,0.04194043612284573
0.2,0.1,0.6,0.4,1.0627526,24997,0.044616478653401306
0.2,0.2,0.9,0.8,1.0636462,24997,0.044377469072071414
0.3,0.1,0.9,0.8,1.0641212,24997,0.04467091936442441
0.2,0.2,0.7,0.1,1.0641867,24997,0.03980225520378375
0.2,0.1,0.7,0.7,1.0646266,24997,0.04450112212010182
0.3,0.2,0.9,0.5,1.0647864,24997,0.04442941722614338
0.3,0.3,0.9,0.2,1.065742,24997,0.04163562422919227
0.1,0.2,0.5,0.1,1.065787,24997,0.04082367819497087
0.4,0.1,0.9,0.5,1.0658911,24997,0.044673970109861336
0.3,0.1,0.8,0.1,1.067736,24997,0.03929487283482417
0.1,0.2,0.8,0.9,1.0681446,24997,0.04348519586587702
0.1,0.4,0.9,0.3,1.0681617,24997,0.042301288213024466
0.3,0.3,0.9,0.3,1.0682884,24997,0.04312469656034351
0.2,0.2,0.6,0.2,1.0682884,24997,0.04312469656034351
0.1,0.1,0.3,0.1,1.0682884,24997,0.04312469656034351
0.3,0.1,0.7,0.4,1.0685656,24997,0.044738850871532725
0.1,0.1,0.6,0.8,1.0688179,24997,0.04315352437565808
0.2,0.3,0.8,0.3,1.0696795,24997,0.04326339910490123
0.1,0.2,0.5,0.2,1.0701473,24997,0.04328035912979696
0.2,0.2,0.8,0.6,1.0711545,24997,0.044575251098297845
0.1,0.1,0.4,0.3,1.0711545,24997,0.044575251098297845
0.3,0.1,0.9,0.9,1.0712059,24997,0.04471236479735183
0.2,0.2,0.7,0.4,1.0716861,24997,0.04442645236968975
0.2,0.3,0.9,0.5,1.0716873,24997,0.044174107454037666
0.1,0.3,0.9,0.8,1.0720294,24997,0.04394497299696752
0.2,0.2,0.9,0.9,1.0731752,24997,0.04437811971895321
0.1,0.3,0.8,0.1,1.0732285,24997,0.03858325856649818
0.2,0.1,0.6,0.5,1.0734982,24997,0.044895822547677953
0.3,0.2,0.8,0.4,1.0743376,24997,0.0444230849500526
0.3,0.1,0.8,0.6,1.0749354,24997,0.04490374362581456
0.4,0.2,0.9,0.3,1.0756896,24997,0.04334759878606387
0.1,0.2,0.7,0.7,1.0760221,24997,0.043961586519079124
0.1,0.4,0.9,0.2,1.0762727,24997,0.04084690095425341
0.3,0.3,0.9,0.4,1.0763788,24997,0.04406657469909657
0.1,0.3,0.7,0.3,1.0764047,24997,0.043255049130906296
0.2,0.2,0.8,0.7,1.0771321,24997,0.04472003260222216
0.4,0.1,0.9,0.6,1.0774049,24997,0.045079400680623216
0.2,0.3,0.9,0.6,1.0778217,24997,0.0445228937747594
0.2,0.1,0.7,0.8,1.079125,24997,0.04440352284791487
0.4,0.2,0.9,0.4,1.0794404,24997,0.04428168913369871
0.4,0.1,0.8,0.4,1.0794954,24997,0.04462306286983801
0.1,0.3,0.8,0.6,1.0795499,24997,0.04415521719257909
0.1,0.4,0.9,0.4,1.0798957,24997,0.04319904575545127
0.3,0.2,0.9,0.6,1.0799834,24997,0.04478617873820833
0.3,0.1,0.8,0.7,1.0801338,24997,0.04503015746340694
0.3,0.2,0.9,0.1,1.0810354,24997,0.03893500754622308
0.1,0.1,0.5,0.6,1.0812914,24997,0.043909454919173044
0.2,0.1,0.5,0.3,1.0814565,24997,0.04486510695931111
0.2,0.3,0.8,0.4,1.0814945,24997,0.04413436840940282
0.4,0.1,0.8,0.3,1.0834146,24997,0.04379443211203745
0.2,0.4,0.9,0.2,1.0839729,24997,0.0413540114208862
0.4,0.2,0.9,0.5,1.0840845,24997,0.04487109353244558
0.2,0.4,0.9,0.3,1.0843813,24997,0.04282570241722846
0.4,0.1,0.8,0.2,1.0844446,24997,0.042321080662489206
0.1,0.1,0.6,0.9,1.0847107,24997,0.0429587746999066
0.2,0.1,0.6,0.6,1.0847648,24997,0.04497171695914254
0.1,0.2,0.6,0.5,1.0850941,24997,0.04441748744683555
0.3,0.1,0.6,0.2,1.0851176,24997,0.043416146995352074
0.1,0.4,0.9,0.5,1.0854318,24997,0.04377397812672177
0.4,0.2,0.9,0.2,1.0855948,24997,0.04182447295000624
0.2,0.3,0.9,0.1,1.0863272,24997,0.038662697184776426
0.2,0.2,0.6,0.3,1.086703,24997,0.044395205844091214
0.2,0.2,0.6,0.1,1.0869,24997,0.04059518677766353
0.2,0.2,0.7,0.5,1.0873677,24997,0.04483215992540118
0.3,0.1,0.7,0.1,1.0885289,24997,0.04004376994540634
0.3,0.2,0.7,0.2,1.0894954,24997,0.04278617632290662
0.3,0.3,0.9,0.5,1.0896094,24997,0.04464059969078472
0.2,0.3,0.7,0.2,1.0900553,24997,0.04250278228942158
0.1,0.3,0.7,0.4,1.0905576,24997,0.043980462480566335
0.2,0.3,0.9,0.7,1.0915458,24997,0.044756450921022185
0.3,0.1,0.6,0.3,1.091786,24997,0.0446826016076395
0.3,0.2,0.7,0.3,1.0920695,24997,0.044174217897982336
0.3,0.2,0.9,0.7,1.0922705,24997,0.045010136578367964
0.1,0.2,0.5,0.3,1.0923337,24997,0.0443535149668345
0.1,0.3,0.7,0.1,1.0928104,24997,0.03931703120422499
0.1,0.3,0.9,0.9,1.0930932,24997,0.04394233236074497
0.3,0.1,0.8,0.8,1.0931132,24997,0.0450793424093849
0.1,0.4,0.8,0.2,1.0932982,24997,0.0414176683534454
0.2,0.1,0.7,0.9,1.0937744,24997,0.04432105638555336
0.3,0.2,0.8,0.5,1.0942492,24997,0.04494172294191092
0.3,0.1,0.7,0.5,1.0943307,24997,0.04519091235057897
0.3,0.3,0.8,0.3,1.0945585,24997,0.043643057457174075
0.2,0.2,0.8,0.8,1.0949078,24997,0.04475101371639288
0.1,0.1,0.4,0.4,1.0949078,24997,0.04475101371639288
0.1,0.3,0.8,0.7,1.0949596,24997,0.04428929710201045
0.2,0.4,0.9,0.4,1.095558,24997,0.04377390136900112
0.2,0.3,0.8,0.5,1.0958931,24997,0.04465000831171728
0.3,0.2,0.8,0.1,1.0960282,24997,0.03957342842092765
0.2,0.3,0.7,0.3,1.0960301,24997,0.04384827097740503
0.4,0.3,0.9,0.3,1.0966337,24997,0.04338849993991305
0.3,0.2,0.9,0.8,1.0971996,24997,0.04514815205257616
0.4,0.1,0.9,0.7,1.0978086,24997,0.04527662685905179
0.3,0.3,0.8,0.2,1.098599,24997,0.042183827637170414
0.5,0.1,0.9,0.3,1.0989059,24997,0.04347266012368028
0.1,0.2,0.7,0.8,1.0992306,24997,0.043920927807295916
0.4,0.1,0.8,0.5,1.0997899,24997,0.04518355499448019
0.2,0.3,0.8,0.1,1.1009771,24997,0.039298228750034844
0.3,0.4,0.9,0.3,1.1010092,24997,0.04313344919632276
0.1,0.4,0.8,0.3,1.1011813,24997,0.0428763203683493
0.4,0.3,0.9,0.4,1.1012505,24997,0.044356169334110615
0.4,0.1,0.9,0.8,1.1013621,24997,0.04537196456468235
0.5,0.1,0.9,0.4,1.1018994,24997,0.04441743272126859
0.1,0.3,0.6,0.2,1.1021192,24997,0.04264543936938053
0.3,0.1,0.7,0.6,1.1022722,24997,0.045390690810602576
0.1,0.3,0.7,0.5,1.1023582,24997,0.04442242276166249
0.1,0.2,0.6,0.6,1.1025312,24997,0.04447061197625645
0.2,0.2,0.7,0.6,1.1027033,24997,0.04506168294794263
0.3,0.2,0.9,0.9,1.1027477,24997,0.04521307341797278
0.2,0.1,0.6,0.7,1.1031432,24997,0.04493424981597575
0.1,0.4,0.9,0.6,1.1031893,24997,0.04411401224002106
0.4,0.2,0.8,0.3,1.1034771,24997,0.043861335458060056
0.2,0.3,0.9,0.8,1.1034992,24997,0.0448400047818621
0.3,0.2,0.7,0.4,1.1037412,24997,0.044973090193399824
0.5,0.1,0.9,0.5,1.1040406,24997,0.045030059510919866
0.3,0.1,0.8,0.9,1.1042373,24997,0.045067071320510355
0.1,0.1,0.5,0.7,1.1056365,24997,0.0437159866065342
0.2,0.1,0.5,0.4,1.1057155,24997,0.04534573240985377
0.2,0.4,0.8,0.2,1.1064628,24997,0.04188380576333483
0.1,0.2,0.4,0.1,1.1064628,24997,0.04188380576333483
0.2,0.4,0.9,0.5,1.1072468,24997,0.044358554099578534
0.4,0.2,0.8,0.4,1.1074942,24997,0.04479542656215602
0.2,0.1,0.4,0.2,1.1074942,24997,0.04479542656215602
0.1,0.4,0.8,0.4,1.107559,24997,0.04370274057627609
0.3,0.3,0.9,0.6,1.1076486,24997,0.04506301108740907
0.1,0.1,0.3,0.2,1.1076486,24997,0.04506301108740908
0.2,0.2,0.6,0.4,1.1076486,24997,0.04506301108740908
0.3,0.3,0.8,0.4,1.1085168,24997,0.04452775551014872
0.4,0.2,0.9,0.6,1.1085962,24997,0.045290624501635464
0.2,0.2,0.8,0.9,1.1086278,24997,0.04470806467984571
0.3,0.4,0.9,0.2,1.1089041,24997,0.04165550422947679
0.1,0.2,0.5,0.4,1.1093405,24997,0.04485453000996733
0.2,0.2,0.5,0.2,1.1096333,24997,0.043909883022466366
0.2,0.3,0.8,0.6,1.1100397,24997,0.04497524538353842
0.3,0.2,0.8,0.6,1.1100643,24997,0.04527594526295691
0.3,0.1,0.6,0.4,1.1102524,24997,0.04539207380443843
0.2,0.3,0.7,0.4,1.1108382,24997,0.04464710689554518
0.1,0.4,0.9,0.7,1.1108539,24997,0.044333603363582975
0.3,0.4,0.9,0.4,1.1116763,24997,0.044083928096152886
0.2,0.3,0.9,0.9,1.1118623,24997,0.04491037160357879
0.4,0.3,0.9,0.2,1.1121203,24997,0.04187353851505075
0.2,0.1,0.4,0.1,1.1121744,24997,0.042391936849187156
0.4,0.2,0.8,0.2,1.1121744,24997,0.042391936849187156
0.4,0.1,0.8,0.6,1.1125741,24997,0.04549955648587817
0.1,0.2,0.7,0.9,1.1133426,24997,0.04382526425217242
0.3,0.2,0.7,0.1,1.1134975,24997,0.04025127411513268
0.3,0.1,0.7,0.7,1.1136699,24997,0.045458104029115334
0.2,0.4,0.8,0.3,1.113858,24997,0.04333692058263996
0.2,0.3,0.7,0.1,1.1139091,24997,0.0399378826583995
0.1,0.3,0.7,0.6,1.1140026,24997,0.04458479640080638
0.4,0.1,0.9,0.9,1.1143272,24997,0.04543951682145662
0.1,0.4,0.9,0.1,1.1143291,24997,0.03826074040811756
0.1,0.3,0.8,0.8,1.1148587,24997,0.044330643794812156
0.4,0.3,0.9,0.5,1.1151431,24997,0.044986843822733255
0.1,0.3,0.6,0.3,1.1162393,24997,0.04391297109869306
0.3,0.1,0.6,0.1,1.1163782,24997,0.040823198024415516
0.4,0.1,0.7,0.4,1.1164622,24997,0.04517262340480286
0.2,0.2,0.7,0.7,1.1167856,24997,0.04514657451617838
0.4,0.1,0.7,0.3,1.1176267,24997,0.04437195535461189
0.3,0.3,0.9,0.7,1.1178386,24997,0.045314541418859336
0.1,0.3,0.6,0.1,1.1180738,24997,0.040109190634674996
0.3,0.2,0.8,0.7,1.1187102,24997,0.04544201759661768
0.5,0.2,0.9,0.4,1.1189531,24997,0.044517214956302974
0.5,0.1,0.9,0.6,1.119208,24997,0.04547602544658396
0.3,0.3,0.9,0.1,1.1192305,24997,0.039134193152392235
0.5,0.1,0.9,0.2,1.1195889,24997,0.04195423465916197
0.2,0.2,0.5,0.1,1.1198707,24997,0.04139772672885691
0.2,0.4,0.9,0.6,1.1199708,24997,0.04478424393957285
0.1,0.5,0.9,0.4,1.1202664,24997,0.04340170655063915
0.4,0.1,0.7,0.2,1.1204776,24997,0.042957019379000164
0.3,0.2,0.6,0.2,1.1206683,24997,0.04346716284783682
0.4,0.1,0.9,0.1,1.1212568,24997,0.03907360991958853
0.2,0.3,0.6,0.2,1.1212583,24997,0.04314991749007597
0.2,0.3,0.8,0.7,1.1217519,24997,0.04513768820976646
0.4,0.2,0.9,0.7,1.1217571,24997,0.04554576566354319
0.1,0.2,0.6,0.7,1.1221293,24997,0.044423917781421594
0.3,0.3,0.7,0.2,1.122555,24997,0.04277054225717705
0.3,0.4,0.9,0.5,1.1227181,24997,0.044753352328734244
0.1,0.4,0.8,0.5,1.1227508,24997,0.044229105596542535
0.2,0.1,0.5,0.5,1.122803,24997,0.045491993188590464
0.1,0.4,0.9,0.8,1.1229028,24997,0.04441618784681903
0.1,0.1,0.4,0.5,1.122971,24997,0.0446501525802722
0.4,0.3,0.8,0.3,1.1229862,24997,0.04384673695689005
0.1,0.5,0.9,0.2,1.1235646,24997,0.04096420144902937
0.2,0.4,0.8,0.4,1.1238885,24997,0.044252370035574175
0.1,0.2,0.4,0.2,1.1238885,24997,0.044252370035574175
0.3,0.3,0.7,0.3,1.1243504,24997,0.04417391365895399
0.4,0.2,0.8,0.5,1.1246041,24997,0.045328786165956966
0.3,0.2,0.6,0.3,1.1246186,24997,0.044805077033162125
0.4,0.1,0.8,0.7,1.1247764,24997,0.04568477236878209
0.1,0.5,0.9,0.3,1.1248288,24997,0.04246421790061115
0.2,0.1,0.6,0.8,1.1253252,24997,0.04481214614617213
0.2,0.2,0.6,0.5,1.1253415,24997,0.045390673170124546
0.3,0.3,0.8,0.5,1.1254294,24997,0.045141174918088056
0.3,0.1,0.7,0.8,1.1255093,24997,0.04545568785734579
0.4,0.4,0.9,0.3,1.1255606,24997,0.04335463026727501
0.2,0.5,0.9,0.2,1.1260817,24997,0.04136627801344584
0.4,0.2,0.9,0.8,1.1261244,24997,0.04569705033028501
0.3,0.3,0.9,0.8,1.1261878,24997,0.045449909637860025
0.3,0.2,0.8,0.8,1.1262118,24997,0.04550631911316527
0.1,0.4,0.7,0.2,1.1265829,24997,0.042059976830931184
0.5,0.2,0.9,0.3,1.12661,24997,0.04354002499536235
0.5,0.2,0.9,0.5,1.1266751,24997,0.04517834652052658
0.3,0.1,0.6,0.5,1.1273507,24997,0.0457445707578475
0.1,0.2,0.5,0.5,1.1279643,24997,0.04496491403547515
0.3,0.4,0.8,0.3,1.1280429,24997,0.0436226914515745
0.2,0.4,0.9,0.7,1.1283327,24997,0.04503617366018841
0.3,0.2,0.7,0.5,1.128397,24997,0.0454554722498973
0.2,0.5,0.9,0.3,1.1285219,24997,0.042886090105573975
0.1,0.1,0.5,0.8,1.1285244,24997,0.04347698781892831
0.1,0.3,0.8,0.9,1.1286516,24997,0.04426790632892666
0.5,0.1,0.9,0.7,1.1298025,24997,0.045738721311685694
0.2,0.3,0.8,0.8,1.1312139,24997,0.04518194904221554
0.4,0.3,0.8,0.4,1.1313301,24997,0.044800647583842945
0.3,0.1,0.5,0.2,1.1315548,24997,0.04422095167882439
0.3,0.3,0.8,0.6,1.1316363,24997,0.04548715878976467
0.3,0.3,0.8,0.1,1.131691,24997,0.03966464508891108
0.5,0.2,0.9,0.2,1.1320134,24997,0.04201764648791516
0.5,0.1,0.8,0.4,1.1320915,24997,0.04492900414289045
0.4,0.1,0.8,0.8,1.1322635,24997,0.04576338183462018
0.2,0.3,0.7,0.5,1.1323338,24997,0.04512932133399971
0.4,0.1,0.8,0.1,1.1324718,24997,0.03970585654034331
0.1,0.4,0.7,0.3,1.1339483,24997,0.04346685168856652
0.1,0.3,0.7,0.7,1.1344885,24997,0.04467803604789494
0.2,0.2,0.7,0.8,1.1345669,24997,0.04511854181153453
0.4,0.4,0.9,0.4,1.1347687,24997,0.044310207696953055
0.2,0.2,0.5,0.3,1.1349218,24997,0.0451049937799327
0.3,0.4,0.8,0.2,1.1356143,24997,0.04214227709066253
0.2,0.5,0.9,0.4,1.1356202,24997,0.04384515134197414
0.4,0.2,0.9,0.9,1.1358643,24997,0.04579952053388198
0.1,0.3,0.6,0.4,1.1359564,24997,0.04461238789280313
0.3,0.2,0.7,0.6,1.1362042,24997,0.0457067157498667
0.4,0.3,0.9,0.6,1.1362156,24997,0.045431048891388895
0.1,0.4,0.8,0.6,1.1363435,24997,0.04454724799865839
0.2,0.4,0.8,0.5,1.1365004,24997,0.04480868946902307
0.1,0.4,0.9,0.9,1.1370577,24997,0.04449316990147389
0.1,0.4,0.8,0.1,1.1372814,24997,0.03887771516318295
0.5,0.1,0.8,0.5,1.1373838,24997,0.0454628484718595
0.5,0.1,0.8,0.3,1.1373867,24997,0.04402213487355421
0.2,0.3,0.6,0.3,1.1375595,24997,0.04446922346323891
0.4,0.3,0.8,0.2,1.13773,24997,0.04234531908471899
0.4,0.1,0.7,0.5,1.1378088,24997,0.04569781194423487
0.2,0.4,0.7,0.2,1.1381344,24997,0.04247682511194315
0.3,0.1,0.6,0.6,1.1385822,24997,0.04589480189653019
0.5,0.3,0.9,0.3,1.1386036,24997,0.043504859423672694
0.2,0.3,0.6,0.1,1.1387209,24997,0.040587214452539135
0.4,0.2,0.7,0.3,1.1387757,24997,0.04440094773587084
0.3,0.4,0.9,0.6,1.1391459,24997,0.045212969248488936
0.2,0.4,0.9,0.1,1.1394895,24997,0.03884562151918911
0.4,0.4,0.9,0.2,1.1396358,24997,0.04182364912728654
0.2,0.1,0.4,0.3,1.1398486,24997,0.045711069143800125
0.4,0.2,0.8,0.6,1.1398486,24997,0.045711069143800125
0.2,0.1,0.6,0.9,1.139923,24997,0.04463237476458036
0.5,0.3,0.9,0.4,1.14005,24997,0.04448384446940084
0.5,0.2,0.9,0.6,1.140477,24997,0.04558415260710805
0.3,0.2,0.8,0.9,1.141078,24997,0.04552401850073784
0.2,0.2,0.6,0.6,1.1412894,24997,0.04550547685514667
0.3,0.3,0.9,0.9,1.1412894,24997,0.04550547685514667
0.1,0.1,0.3,0.3,1.1412894,24997,0.04550547685514667
0.1,0.5,0.9,0.5,1.1413977,24997,0.04395656466648924
0.4,0.2,0.7,0.2,1.141414,24997,0.042969805780969594
0.3,0.5,0.9,0.3,1.1414645,24997,0.04315273188869911
0.5,0.1,0.9,0.8,1.1415017,24997,0.04588269641740473
0.4,0.2,0.9,0.1,1.1415508,24997,0.03929251092983127
