w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.9,0.7,0.87893766,24997,0.047070088235833994
0.4,0.1,0.7,0.9,0.8793349,24997,0.04793973307087371
0.2,0.1,0.9,0.7,0.8800262,24997,0.043190686373856625
0.2,0.1,0.9,0.5,0.88042134,24997,0.04269636246008795
0.5,0.1,0.8,0.7,0.8807705,24997,0.04780098878881588
0.3,0.1,0.6,0.5,0.8809214,24997,0.046962829277367314
0.2,0.1,0.8,0.5,0.88131666,24997,0.043504536337742615
0.5,0.1,0.7,0.8,0.88167256,24997,0.04878777117786883
0.4,0.1,0.7,0.6,0.8816734,24997,0.04748179986733823
0.2,0.1,0.7,0.6,0.88202477,24997,0.04462090959731431
0.2,0.1,0.7,0.5,0.88229805,24997,0.04440513379104041
0.2,0.1,0.6,0.5,0.8830909,24997,0.04538469527512861
0.2,0.1,0.9,0.8,0.8831736,24997,0.04324565287781504
0.6,0.1,0.8,0.9,0.88318104,24997,0.048911851524511815
0.6,0.1,0.9,0.8,0.88413465,24997,0.04802364519798269
0.3,0.1,0.6,0.7,0.8846464,24997,0.04739746540441996
0.3,0.1,0.6,0.6,0.885112,24997,0.0472640319695778
0.4,0.1,0.6,0.6,0.88536066,24997,0.04837221012999169
0.4,0.1,0.6,0.7,0.885949,24997,0.048559968689253594
0.5,0.1,0.7,0.9,0.88619065,24997,0.048901572352002806
0.2,0.1,0.8,0.7,0.8863327,24997,0.04393117000828954
0.6,0.1,0.8,0.8,0.8864293,24997,0.048711002696304156
0.7,0.1,0.9,0.9,0.88658065,24997,0.04880406293965362
0.5,0.1,0.7,0.7,0.88675565,24997,0.048579359713179136
0.3,0.1,0.7,0.9,0.8870541,24997,0.04655331986421671
0.6,0.1,0.7,0.9,0.8882654,24997,0.049633715384943544
0.2,0.1,0.6,0.6,0.88848865,24997,0.04554733482624086
0.3,0.1,0.5,0.6,0.88975143,24997,0.048265760202254974
0.4,0.1,0.6,0.8,0.88985986,24997,0.048691026017869
0.2,0.1,0.7,0.4,0.89032936,24997,0.04391666982986241
0.2,0.1,0.6,0.4,0.8903569,24997,0.04498527450878516
0.2,0.1,0.7,0.7,0.8904407,24997,0.04470245693359422
0.2,0.1,0.8,0.4,0.8905392,24997,0.042973752047756913
0.3,0.1,0.6,0.8,0.8913684,24997,0.04740619374679493
0.5,0.1,0.6,0.8,0.8913843,24997,0.049608711339599605
0.7,0.1,0.8,0.9,0.8919733,24997,0.04945152820797731
0.2,0.1,0.9,0.9,0.8921805,24997,0.04319498539231384
0.2,0.1,0.8,0.8,0.8923892,24997,0.043913533771571436
0.3,0.1,0.5,0.5,0.89241946,24997,0.048055083281684605
0.4,0.1,0.6,0.9,0.8926768,24997,0.04868929318092312
0.2,0.1,0.5,0.5,0.89268196,24997,0.04650861036074067
0.5,0.1,0.6,0.9,0.8930767,24997,0.04964888806891806
0.4,0.1,0.9,0.5,0.89351743,24997,0.045304162122136934
0.5,0.1,0.6,0.7,0.8937491,24997,0.049415149942347365
0.2,0.1,0.9,0.4,0.89387983,24997,0.04211609331691032
0.6,0.1,0.7,0.8,0.8948589,24997,0.04943784655762661
0.5,0.1,0.9,0.6,0.8951752,24997,0.046597284305594
0.2,0.1,0.5,0.4,0.89534926,24997,0.046183533331303456
0.4,0.1,0.5,0.6,0.8953527,24997,0.04934991184800815
0.3,0.1,0.7,0.4,0.8957759,24997,0.045381211865858896
0.3,0.1,0.8,0.4,0.8963205,24997,0.04441111700690803
0.5,0.2,0.9,0.8,0.89676267,24997,0.047632591747101154
0.5,0.1,0.8,0.6,0.89700145,24997,0.04737360540459254
0.6,0.1,0.6,0.9,0.89704514,24997,0.05036516849498166
0.3,0.1,0.6,0.4,0.8979279,24997,0.04641746567768698
0.3,0.1,0.6,0.9,0.8981219,24997,0.04728741740985303
0.7,0.1,0.7,0.9,0.8981627,24997,0.05012013264377621
0.4,0.1,0.7,0.5,0.8982247,24997,0.04698795142974624
0.4,0.1,0.5,0.7,0.8986779,24997,0.04951517245307866
0.6,0.1,0.9,0.7,0.89870083,24997,0.04766124077218698
0.2,0.1,0.8,0.9,0.89873475,24997,0.04383665805103925
0.6,0.2,0.9,0.9,0.89882153,24997,0.048458632857070735
0.4,0.1,0.6,0.5,0.89885503,24997,0.04793386827927916
0.4,0.1,0.8,0.5,0.89889675,24997,0.04610957271005498
0.3,0.1,0.5,0.7,0.89997816,24997,0.048316630860563134
0.4,0.2,0.9,0.9,0.9000134,24997,0.046984336478540056
0.5,0.2,0.9,0.9,0.9010069,24997,0.04782252184001065
0.7,0.1,0.9,0.8,0.9010572,24997,0.048481224696277754
0.6,0.1,0.6,0.8,0.90132177,24997,0.050209516501194755
0.5,0.2,0.8,0.8,0.9016009,24997,0.04828132924195977
0.2,0.1,0.7,0.8,0.9020534,24997,0.04462253752872817
0.5,0.1,0.7,0.6,0.9024592,24997,0.04819544021047662
0.6,0.2,0.8,0.9,0.9024985,24997,0.04910804151980927
0.3,0.1,0.9,0.4,0.90324634,24997,0.04354836197655647
0.7,0.1,0.8,0.8,0.90342104,24997,0.04916036735479911
0.5,0.1,0.5,0.7,0.90347123,24997,0.050310901554903774
0.6,0.1,0.8,0.7,0.9036508,24997,0.04834961781349732
0.3,0.1,0.5,0.4,0.90408283,24997,0.047554160695385775
0.2,0.1,0.6,0.7,0.90417945,24997,0.04552773824485667
0.5,0.1,0.5,0.8,0.9043113,24997,0.05043370395525937
0.6,0.1,0.7,0.7,0.9047855,24997,0.04912064968869928
0.8,0.1,0.9,0.9,0.9050771,24997,0.049183620506970026
0.2,0.1,0.5,0.6,0.90509623,24997,0.04656640104302636
0.3,0.1,0.4,0.5,0.90540224,24997,0.04926713678677401
0.4,0.2,0.9,0.8,0.90544593,24997,0.0468119737783969
0.4,0.1,0.5,0.8,0.9058095,24997,0.04956104500042484
0.3,0.2,0.9,0.7,0.9062015,24997,0.045549078366332006
0.4,0.2,0.9,0.7,0.9062636,24997,0.046556260631359904
0.6,0.2,0.9,0.8,0.90673274,24997,0.04817041407531897
0.7,0.1,0.6,0.9,0.9080025,24997,0.05083458233935768
0.2,0.1,0.4,0.5,0.90818244,24997,0.04769852433502765
0.3,0.1,0.4,0.6,0.908471,24997,0.049357352590978086
0.6,0.2,0.7,0.9,0.90861726,24997,0.049752062219228455
0.2,0.1,0.5,0.3,0.9087863,24997,0.04543473882793883
0.3,0.1,0.5,0.8,0.9089559,24997,0.048272747505333974
0.5,0.2,0.8,0.9,0.90952045,24997,0.048479476551934894
0.8,0.1,0.8,0.9,0.90981585,24997,0.04982718667432542
0.7,0.1,0.7,0.8,0.91007644,24997,0.04988110908374962
0.5,0.2,0.9,0.7,0.9101743,24997,0.047288915527330236
0.5,0.1,0.6,0.6,0.91025317,24997,0.04907492149940782
0.4,0.2,0.9,0.6,0.9103447,24997,0.04611719528957028
0.6,0.1,0.9,0.6,0.91045797,24997,0.04714658536668249
0.4,0.2,0.8,0.7,0.910483,24997,0.04725700876261793
0.2,0.1,0.6,0.3,0.91064256,24997,0.04416048786668675
0.7,0.2,0.9,0.9,0.9106721,24997,0.04893801132564856
0.3,0.1,0.4,0.4,0.9109356,24997,0.04882362079600266
0.6,0.2,0.8,0.8,0.9109356,24997,0.04882362079600266
0.4,0.2,0.8,0.9,0.9112108,24997,0.04762920224391038
0.6,0.1,0.6,0.7,0.9116344,24997,0.049936631581959025
0.3,0.2,0.9,0.8,0.9116901,24997,0.04574864737950721
0.4,0.1,0.5,0.9,0.9120527,24997,0.04949192543998642
0.2,0.1,0.7,0.9,0.9122442,24997,0.044521820078200144
0.5,0.2,0.8,0.7,0.9131087,24997,0.04799277912961821
0.5,0.2,0.7,0.8,0.91328156,24997,0.04899251786325353
0.4,0.1,0.5,0.5,0.91329026,24997,0.04900097309534069
0.5,0.1,0.5,0.9,0.9140738,24997,0.05042847690175925
0.3,0.2,0.9,0.9,0.9142103,24997,0.04585493472512712
0.2,0.1,0.6,0.8,0.91428256,24997,0.045394977509566156
0.2,0.1,0.7,0.3,0.9146767,24997,0.04304366889525939
0.2,0.1,0.4,0.3,0.91495883,24997,0.04689754599136871
0.4,0.2,0.8,0.6,0.91495883,24997,0.04689754599136871
0.6,0.1,0.5,0.8,0.91524625,24997,0.05100427028826271
0.4,0.2,0.8,0.8,0.91525364,24997,0.04747600864117345
0.2,0.1,0.4,0.4,0.91525364,24997,0.04747600864117345
0.5,0.1,0.9,0.5,0.91531366,24997,0.04595381245076334
0.3,0.2,0.9,0.6,0.91536105,24997,0.0452090572538241
0.7,0.1,0.9,0.7,0.91561913,24997,0.048076527841325066
0.3,0.2,0.8,0.7,0.91565853,24997,0.046288942956084364
0.2,0.1,0.8,0.3,0.9156611,24997,0.042055238384341935
0.5,0.2,0.7,0.9,0.9161136,24997,0.04914729123657987
0.5,0.1,0.5,0.6,0.9163717,24997,0.05002003284357289
0.8,0.1,0.7,0.9,0.91648966,24997,0.050501518104243755
0.4,0.1,0.4,0.6,0.9166508,24997,0.05040740261614332
0.5,0.2,0.9,0.6,0.916873,24997,0.04676460879612413
0.5,0.1,0.7,0.5,0.9168772,24997,0.04758335272276548
0.3,0.2,0.8,0.8,0.91689694,24997,0.04643465900734775
0.6,0.1,0.8,0.6,0.9170082,24997,0.04787027966872762
0.5,0.1,0.8,0.5,0.9170153,24997,0.0467515913313291
0.4,0.2,0.7,0.7,0.9172886,24997,0.04802334056699197
0.5,0.2,0.7,0.7,0.91728926,24997,0.04873471331369803
0.7,0.2,0.8,0.9,0.9175704,24997,0.049546568152554836
0.3,0.2,0.8,0.6,0.91812193,24997,0.045954904237221844
0.4,0.1,0.4,0.7,0.9181429,24997,0.050497305228942566
0.3,0.1,0.5,0.9,0.9183807,24997,0.04808282237609428
0.1,0.1,0.9,0.5,0.91882193,24997,0.040085779452137274
0.7,0.2,0.9,0.8,0.9188714,24997,0.048576262722170686
0.4,0.1,0.4,0.5,0.9192537,24997,0.05014328386957507
0.6,0.1,0.5,0.9,0.91941005,24997,0.051096384281663285
0.2,0.1,0.5,0.7,0.9199098,24997,0.046416213436696836
0.7,0.1,0.8,0.7,0.9199421,24997,0.048753856865607084
0.4,0.1,0.7,0.4,0.9199514,24997,0.04618622421080261
0.4,0.2,0.7,0.8,0.9199729,24997,0.048214444782830074
0.4,0.2,0.7,0.6,0.92005897,24997,0.04768337940730603
0.6,0.2,0.7,0.8,0.9202709,24997,0.049532862855517494
0.8,0.1,0.9,0.8,0.92057407,24997,0.04885139708993394
0.4,0.1,0.8,0.4,0.9206129,24997,0.04526483335141022
0.6,0.2,0.9,0.7,0.92080605,24997,0.047757228753860605
0.3,0.1,0.4,0.7,0.9208845,24997,0.049321580765494095
0.4,0.1,0.9,0.4,0.9209247,24997,0.04441727004993511
0.7,0.1,0.6,0.8,0.9211903,24997,0.050647077621074295
0.4,0.2,0.7,0.9,0.9212456,24997,0.04829905257711132
0.5,0.2,0.6,0.8,0.92147505,24997,0.0497507251950911
0.3,0.2,0.8,0.9,0.92164385,24997,0.04650327593265858
0.1,0.1,0.7,0.4,0.9217184,24997,0.04142135603976849
0.2,0.1,0.6,0.9,0.9217401,24997,0.04522229321878753
0.6,0.1,0.5,0.7,0.9222397,24997,0.05082383158326483
0.5,0.2,0.6,0.7,0.9223605,24997,0.049523253922185026
0.1,0.1,0.8,0.5,0.92242175,24997,0.040868543639496456
0.1,0.1,0.6,0.3,0.9227037,24997,0.04190861715932292
0.6,0.1,0.7,0.6,0.9227713,24997,0.04864602302095465
0.5,0.2,0.8,0.6,0.9229506,24997,0.04749055339180551
0.1,0.1,0.8,0.4,0.9231298,24997,0.04049083989263749
0.7,0.2,0.7,0.9,0.9231915,24997,0.05020571610769734
0.5,0.1,0.6,0.5,0.9235229,24997,0.048512741852699236
0.1,0.1,0.9,0.4,0.92381424,24997,0.03962966455383531
0.7,0.2,0.8,0.8,0.92403686,24997,0.04921827777026548
0.2,0.1,0.9,0.3,0.92418545,24997,0.041120418746464285
0.3,0.2,0.8,0.5,0.92431,24997,0.04545943993688844
0.4,0.2,0.8,0.5,0.9244616,24997,0.04624823558344064
0.6,0.2,0.8,0.7,0.92469287,24997,0.04843603871451018
0.8,0.2,0.9,0.9,0.9248326,24997,0.049241364797636626
0.3,0.2,0.9,0.5,0.92513055,24997,0.044681663434887144
0.1,0.1,0.6,0.4,0.92531824,24997,0.042442397796262854
0.9,0.1,0.9,0.9,0.92535925,24997,0.049500030515866496
0.4,0.2,0.9,0.5,0.9253842,24997,0.04550468213072415
0.6,0.2,0.6,0.9,0.9254867,24997,0.05043882745776394
0.3,0.2,0.7,0.7,0.9255943,24997,0.04705208666326223
0.8,0.1,0.8,0.8,0.92560756,24997,0.049502768612955675
0.5,0.2,0.6,0.9,0.92588794,24997,0.049843822549720515
0.7,0.1,0.7,0.7,0.9266272,24997,0.04949804873771455
0.2,0.1,0.4,0.6,0.92663145,24997,0.047663132917373854
0.1,0.1,0.7,0.3,0.9266783,24997,0.0407645384093263
0.1,0.1,0.9,0.6,0.9268612,24997,0.04033576442328905
0.5,0.1,0.4,0.7,0.9272398,24997,0.05124187914728152
0.6,0.1,0.6,0.6,0.92727995,24997,0.04950670360166901
0.1,0.1,0.5,0.3,0.9273868,24997,0.04314851459481238
0.4,0.1,0.6,0.4,0.927501,24997,0.047187425774981424
0.3,0.2,0.7,0.6,0.9275386,24997,0.04679049608010501
0.8,0.2,0.9,0.8,0.9276325,24997,0.04888868126144387
0.2,0.1,0.3,0.4,0.9276384,24997,0.04896511727646844
0.4,0.2,0.6,0.8,0.9276384,24997,0.04896511727646844
0.4,0.1,0.5,0.4,0.9280036,24997,0.048285887599744205
0.9,0.2,0.9,0.9,0.9281168,24997,0.049517758030017574
0.3,0.1,0.6,0.3,0.92821866,24997,0.045316867333171536
0.3,0.2,0.7,0.8,0.9282236,24997,0.047143320638102164
0.4,0.2,0.6,0.6,0.92827606,24997,0.04857111137157818
0.2,0.1,0.3,0.3,0.92827606,24997,0.04857111137157818
0.6,0.3,0.9,0.9,0.92827606,24997,0.048571111371578185
0.4,0.2,0.6,0.7,0.9282984,24997,0.04884934222989943
0.8,0.2,0.8,0.9,0.92839426,24997,0.04985428577075995
0.6,0.2,0.7,0.7,0.9285195,24997,0.04917228288834754
0.5,0.2,0.7,0.6,0.92861915,24997,0.048259376326587757
0.4,0.2,0.7,0.5,0.92865205,24997,0.04709900019937586
0.6,0.2,0.6,0.8,0.9287899,24997,0.05024838551611195
0.3,0.1,0.3,0.4,0.9287899,24997,0.05024838551611195
0.3,0.2,0.7,0.5,0.9288088,24997,0.04632593851737845
0.3,0.1,0.7,0.3,0.9293496,24997,0.04421468345105875
0.3,0.1,0.3,0.5,0.92978436,24997,0.050556086204858366
0.5,0.1,0.5,0.5,0.92991596,24997,0.049501118211496255
0.8,0.1,0.6,0.9,0.9299715,24997,0.05120212849429098
0.5,0.1,0.4,0.6,0.93025184,24997,0.05104884062852412
0.8,0.2,0.8,0.8,0.9305825,24997,0.04952605659217587
0.4,0.1,0.4,0.4,0.9305825,24997,0.04952605659217587
0.7,0.1,0.5,0.9,0.9309763,24997,0.051590434603663596
0.9,0.1,0.8,0.9,0.9312546,24997,0.05009487357685312
0.1,0.1,0.7,0.5,0.9315275,24997,0.041735413186093764
0.2,0.1,0.5,0.8,0.9315859,24997,0.04621084020997141
0.7,0.2,0.7,0.8,0.93161917,24997,0.049885345019410623
0.5,0.1,0.4,0.8,0.9319534,24997,0.05129423082622181
0.3,0.1,0.4,0.8,0.9322703,24997,0.04917760281146341
0.5,0.3,0.9,0.9,0.9323151,24997,0.04797726824886413
0.2,0.2,0.9,0.6,0.932344,24997,0.043821924732561385
0.3,0.1,0.8,0.3,0.9323611,24997,0.043253033150572336
0.7,0.3,0.9,0.9,0.93248385,24997,0.04893918360965229
0.7,0.2,0.9,0.7,0.9325088,24997,0.048138859150528276
0.1,0.1,0.7,0.6,0.9328896,24997,0.041790361517160736
0.7,0.2,0.8,0.7,0.9329003,24997,0.04881773499732317
0.6,0.1,0.9,0.5,0.9329584,24997,0.04641673957963104
0.3,0.1,0.5,0.3,0.93300045,24997,0.046550526490994795
0.2,0.2,0.9,0.7,0.93315995,24997,0.04407134440007808
0.9,0.1,0.9,0.8,0.9331878,24997,0.049122833043771616
0.1,0.1,0.8,0.6,0.9333681,24997,0.04102873466158141
0.7,0.1,0.9,0.6,0.9333687,24997,0.047497245566574496
0.2,0.2,0.9,0.5,0.93372864,24997,0.04341238711302668
0.8,0.1,0.7,0.8,0.9337581,24997,0.05017229859404989
0.6,0.2,0.9,0.6,0.9342843,24997,0.04720862269877917
0.4,0.1,0.4,0.8,0.93431926,24997,0.05044017129451419
0.3,0.2,0.6,0.7,0.93433744,24997,0.04785598710983767
0.5,0.3,0.9,0.8,0.9343823,24997,0.047743656080815045
0.7,0.2,0.6,0.9,0.9347452,24997,0.05087294001473807
0.6,0.2,0.6,0.7,0.9348835,24997,0.04994046257769043
0.3,0.2,0.6,0.6,0.9352904,24997,0.047666947069183736
0.7,0.1,0.6,0.7,0.9354028,24997,0.0502734280701039
0.2,0.2,0.8,0.5,0.9355344,24997,0.04422590840660372
0.8,0.1,0.9,0.7,0.93556935,24997,0.04839292205637675
0.6,0.3,0.8,0.9,0.93559974,24997,0.04916894327588758
0.1,0.1,0.9,0.8,0.9356125,24997,0.04038527210711848
0.1,0.1,0.8,0.3,0.9356994,24997,0.039782358694111196
0.6,0.3,0.9,0.8,0.93570435,24997,0.04821804446810258
0.3,0.2,0.9,0.4,0.93580544,24997,0.0438841368395282
0.7,0.1,0.5,0.8,0.93596363,24997,0.05142492640882466
0.1,0.1,0.9,0.7,0.9362562,24997,0.04038724650346844
0.1,0.1,0.9,0.3,0.93657964,24997,0.03886891559678762
0.5,0.2,0.6,0.6,0.9367527,24997,0.04909752833195444
0.2,0.2,0.8,0.6,0.9368598,24997,0.04458959152190551
0.1,0.1,0.4,0.3,0.9368598,24997,0.04458959152190551
0.5,0.1,0.4,0.9,0.93699396,24997,0.05129221041040085
0.6,0.1,0.8,0.5,0.93699735,24997,0.047167986629112146
0.1,0.1,0.5,0.4,0.93703365,24997,0.04361297055211182
0.3,0.1,0.9,0.3,0.93705165,24997,0.042409073992103176
0.4,0.2,0.6,0.5,0.9370522,24997,0.04799617139230353
0.9,0.2,0.8,0.9,0.93714815,24997,0.05009386617999845
0.4,0.2,0.6,0.9,0.9371536,24997,0.04905009203157455
0.3,0.2,0.8,0.4,0.9371666,24997,0.04470517423237386
0.9,0.1,0.8,0.8,0.93727237,24997,0.04974858628390379
0.9,0.1,0.7,0.9,0.93739676,24997,0.05073118764373636
0.8,0.2,0.7,0.9,0.93765086,24997,0.05047414429396168
0.2,0.1,0.3,0.5,0.93771744,24997,0.04902188814408037
0.5,0.2,0.5,0.8,0.9377752,24997,0.05053121413641624
0.6,0.2,0.8,0.6,0.9377925,24997,0.04792531619446951
0.3,0.1,0.4,0.3,0.9377925,24997,0.04792531619446951
0.8,0.1,0.8,0.7,0.9380746,24997,0.04907894193219805
0.1,0.1,0.8,0.7,0.9381168,24997,0.041043887506360406
0.6,0.1,0.5,0.6,0.93817145,24997,0.05039545447336245
0.5,0.2,0.5,0.7,0.93829364,24997,0.05033822778307365
0.3,0.2,0.6,0.5,0.93873966,24997,0.047248084249055015
0.8,0.2,0.7,0.8,0.93875676,24997,0.05018265997339159
0.5,0.2,0.9,0.5,0.9387773,24997,0.04607446154814346
0.3,0.2,0.7,0.9,0.93884814,24997,0.04719378678041969
0.7,0.2,0.7,0.7,0.93885297,24997,0.049528317691283685
0.6,0.2,0.7,0.6,0.9388606,24997,0.04868751821033635
0.5,0.3,0.9,0.7,0.9389403,24997,0.047342089308534493
0.7,0.3,0.9,0.8,0.93910444,24997,0.048582906476446835
0.4,0.3,0.9,0.8,0.9391807,24997,0.04704078463009901
0.4,0.1,0.4,0.9,0.9392637,24997,0.05032643017119391
0.8,0.3,0.9,0.9,0.9392652,24997,0.049269024648809806
0.4,0.2,0.5,0.7,0.9393821,24997,0.04969238565624853
0.4,0.2,0.5,0.6,0.9394711,24997,0.04947270511288457
0.5,0.3,0.8,0.9,0.93954897,24997,0.04859328352218174
0.4,0.3,0.9,0.9,0.9395631,24997,0.04727680855384788
0.5,0.2,0.7,0.5,0.9396431,24997,0.047612829786133126
0.1,0.1,0.8,0.8,0.9396567,24997,0.040968964705514
0.5,0.1,0.4,0.5,0.939657,24997,0.05057306490909896
0.8,0.1,0.7,0.7,0.93984705,24997,0.049763917128317764
0.7,0.1,0.8,0.6,0.9398695,24997,0.048217236104207556
0.5,0.1,0.8,0.4,0.9399979,24997,0.04581535035296599
0.6,0.1,0.4,0.8,0.94010484,24997,0.05188225655109708
0.3,0.2,0.7,0.4,0.9402408,24997,0.04559417138576765
0.2,0.1,0.4,0.7,0.9405489,24997,0.04741428867570457
0.5,0.1,0.9,0.4,0.94055486,24997,0.045014045226823306
0.3,0.2,0.6,0.8,0.9406096,24997,0.04792255316062348
0.7,0.3,0.8,0.9,0.94066197,24997,0.04953699362227591
0.5,0.2,0.8,0.5,0.9409713,24997,0.046820196817485886
0.1,0.1,0.9,0.9,0.9409798,24997,0.04032092441570761
0.7,0.1,0.7,0.6,0.9411317,24997,0.04899453900268631
0.6,0.3,0.9,0.7,0.94119984,24997,0.04775648895513123
0.8,0.1,0.6,0.8,0.9414329,24997,0.05089400699092752
0.6,0.3,0.8,0.7,0.94195104,24997,0.0484323503818576
0.5,0.2,0.5,0.6,0.94241786,24997,0.04998606930626539
0.6,0.1,0.4,0.9,0.9424957,24997,0.05190061751662227
0.1,0.1,0.6,0.5,0.9427584,24997,0.042633110607343004
0.4,0.1,0.3,0.5,0.9428216,24997,0.05135149267923784
0.6,0.1,0.7,0.5,0.9431118,24997,0.047991436461522534
0.6,0.3,0.8,0.8,0.9431714,24997,0.04885723091248744
0.3,0.1,0.3,0.6,0.94363636,24997,0.05052859810010047
0.5,0.3,0.8,0.8,0.9437051,24997,0.04838054920123
0.7,0.2,0.6,0.8,0.9438276,24997,0.050586684833534616
0.4,0.3,0.9,0.7,0.9439409,24997,0.046723102309001584
0.2,0.1,0.5,0.9,0.9442847,24997,0.04594889843151608
0.4,0.1,0.3,0.6,0.94436127,24997,0.05151842450890834
0.5,0.2,0.5,0.9,0.9444017,24997,0.05058980567813643
0.6,0.2,0.5,0.9,0.9444275,24997,0.05116404377854819
0.2,0.2,0.8,0.4,0.9444541,24997,0.043573211705939634
0.1,0.1,0.4,0.2,0.9444541,24997,0.043573211705939634
0.4,0.2,0.5,0.8,0.9444624,24997,0.04979846355356849
0.9,0.2,0.9,0.8,0.9446817,24997,0.04908526714986247
0.5,0.1,0.7,0.4,0.9446939,24997,0.04667903790636768
0.3,0.2,0.6,0.4,0.94471556,24997,0.0465672202413341
0.1,0.1,0.7,0.7,0.9447653,24997,0.04174198752835469
0.6,0.2,0.5,0.8,0.9448375,24997,0.05102686046298541
0.3,0.1,0.3,0.3,0.9449367,24997,0.049496259938045184
0.6,0.2,0.6,0.6,0.9449367,24997,0.049496259938045184
0.9,0.3,0.9,0.9,0.9449367,24997,0.049496259938045184
0.6,0.1,0.4,0.7,0.94495654,24997,0.051703786954514004
0.2,0.2,0.7,0.4,0.9449821,24997,0.04447429206597143
0.9,0.1,0.7,0.8,0.94509095,24997,0.050399272659807974
0.2,0.2,0.8,0.7,0.9453501,24997,0.0447875626552866
0.8,0.3,0.8,0.9,0.94535214,24997,0.04984678741763234
0.6,0.3,0.7,0.8,0.94539016,24997,0.04952568057668199
0.7,0.2,0.6,0.7,0.94560045,24997,0.05024528007998333
0.1,0.1,0.6,0.6,0.9456368,24997,0.0426333337988437
0.2,0.2,0.7,0.5,0.94570905,24997,0.04509820340902273
0.4,0.3,0.8,0.8,0.94577134,24997,0.04771087546598522
0.8,0.3,0.9,0.8,0.94589,24997,0.04886591485855189
0.9,0.2,0.7,0.9,0.94625044,24997,0.05068757714909397
0.7,0.3,0.8,0.8,0.94633853,24997,0.049207758165749495
0.5,0.3,0.8,0.7,0.94636166,24997,0.04801003061075749
0.7,0.3,0.9,0.7,0.94662035,24997,0.04808925413030166
0.6,0.3,0.7,0.9,0.9467119,24997,0.04977946738458083
0.4,0.1,0.3,0.7,0.9467575,24997,0.051527857956903754
0.7,0.2,0.9,0.6,0.94680876,24997,0.04750892541317579
0.4,0.3,0.9,0.6,0.9470823,24997,0.04626332780176729
0.4,0.2,0.9,0.4,0.94737345,24997,0.04461704707784783
0.7,0.1,0.6,0.6,0.9474131,24997,0.049801251306093045
0.5,0.2,0.6,0.5,0.9476263,24997,0.04847510108325805
0.4,0.2,0.5,0.5,0.9476549,24997,0.04897623355663371
0.2,0.2,0.9,0.8,0.94770813,24997,0.044251312135779666
0.2,0.2,0.7,0.6,0.9480527,24997,0.04539777798696324
0.4,0.3,0.8,0.7,0.9481703,24997,0.047415389747037205
0.2,0.2,0.9,0.4,0.94823366,24997,0.04277353478748653
0.7,0.1,0.5,0.7,0.9483365,24997,0.05109017576075289
0.7,0.3,0.7,0.8,0.94837844,24997,0.04984964454699471
0.9,0.1,0.6,0.9,0.94839185,24997,0.051372348577077044
0.4,0.3,0.8,0.9,0.94846046,24997,0.04790190132083223
0.8,0.1,0.5,0.9,0.9484651,24997,0.051889215197663895
0.2,0.1,0.5,0.2,0.9486939,24997,0.04387579507453259
0.1,0.1,0.8,0.9,0.94870174,24997,0.040859334071589586
0.8,0.1,0.6,0.7,0.9487271,24997,0.050509866773995576
0.8,0.2,0.9,0.7,0.94885504,24997,0.048373280847967055
