w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.7,0.38989332,24997,0.036344582877897796
0.6,0.9,0.1,0.4,0.38992864,24997,0.03417860941265399
0.1,0.9,0.4,0.2,0.39039057,24997,0.03838162467404546
0.2,0.9,0.2,0.4,0.39062166,24997,0.03712137824747078
0.2,0.8,0.3,0.2,0.3906249,24997,0.037673114032217306
0.6,0.5,0.1,0.1,0.39066482,24997,0.03230654293392836
0.4,0.8,0.1,0.4,0.39066857,24997,0.03518547120705206
0.2,0.9,0.1,0.6,0.3906777,24997,0.03609983327290981
0.9,0.8,0.1,0.2,0.3906942,24997,0.03168280322466755
0.8,0.7,0.2,0.1,0.39072365,24997,0.03303388310363723
0.1,0.6,0.3,0.1,0.3908314,24997,0.03821423334979064
0.9,0.9,0.1,0.3,0.39088827,24997,0.032456328247444516
0.3,0.7,0.2,0.2,0.39097235,24997,0.03655058188349673
0.9,0.9,0.3,0.1,0.3909921,24997,0.03370669374762996
0.2,0.6,0.1,0.3,0.39100355,24997,0.03630023464750484
0.3,0.8,0.2,0.3,0.39119902,24997,0.0367798682851989
0.7,0.7,0.1,0.2,0.39129445,24997,0.03267677526649731
0.2,0.5,0.2,0.1,0.39153612,24997,0.037086500730776496
0.2,0.9,0.5,0.1,0.39153895,24997,0.0378020857948167
0.2,0.7,0.1,0.4,0.3915989,24997,0.03625673624792003
0.9,0.9,0.2,0.2,0.3916492,24997,0.03342805316508629
0.5,0.9,0.4,0.1,0.39164996,24997,0.03611477827118206
0.4,0.9,0.1,0.5,0.39167655,24997,0.03531729680118513
0.1,0.7,0.4,0.1,0.39181504,24997,0.03830506487538633
0.7,0.8,0.2,0.2,0.39182144,24997,0.034372470581379766
0.1,0.8,0.1,0.6,0.3922476,24997,0.036495277843413054
0.6,0.8,0.3,0.1,0.3923727,24997,0.035051703472741
0.4,0.7,0.2,0.2,0.3924204,24997,0.03600958537693888
0.5,0.9,0.3,0.2,0.3926851,24997,0.03615603002839051
0.3,0.8,0.4,0.1,0.39280987,24997,0.03724992422369379
0.2,0.8,0.1,0.5,0.39282674,24997,0.036206650304249126
0.3,0.9,0.2,0.4,0.39292634,24997,0.03681984813462602
0.9,0.6,0.1,0.1,0.39308152,24997,0.030563955577804003
0.5,0.6,0.1,0.2,0.39309052,24997,0.03396423666877074
0.7,0.8,0.1,0.3,0.3931298,24997,0.033358583121608186
0.1,0.6,0.2,0.2,0.39322636,24997,0.0379501384415578
0.9,0.7,0.2,0.1,0.39362416,24997,0.03262127727301206
0.1,0.9,0.2,0.5,0.39372042,24997,0.03761253673069645
0.4,0.7,0.3,0.1,0.39372993,24997,0.03623824501657745
0.8,0.7,0.1,0.2,0.39387393,24997,0.03226643027128829
0.1,0.8,0.2,0.4,0.3939132,24997,0.03776799789632221
0.1,0.7,0.1,0.5,0.39394364,24997,0.03670696203429839
0.7,0.5,0.1,0.1,0.3940124,24997,0.03170236532254898
0.6,0.9,0.2,0.3,0.3940282,24997,0.035248144961987395
0.1,0.7,0.2,0.3,0.3941752,24997,0.03789751985350488
0.8,0.8,0.1,0.3,0.39427105,24997,0.03297687114251573
0.7,0.9,0.1,0.4,0.39430124,24997,0.03383428065801631
0.3,0.8,0.3,0.2,0.3943667,24997,0.037252331973710716
0.2,0.9,0.3,0.3,0.39441106,24997,0.03779885901134004
0.1,0.6,0.1,0.4,0.39454818,24997,0.036943372945043365
0.5,0.8,0.1,0.4,0.3945618,24997,0.034772462177985915
0.5,0.9,0.1,0.5,0.39461154,24997,0.03495278835686582
0.2,0.9,0.4,0.2,0.39464352,24997,0.0380606529639806
0.4,0.8,0.4,0.1,0.3947572,24997,0.03681989541788156
0.1,0.8,0.5,0.1,0.39496627,24997,0.0383755562805819
0.6,0.9,0.4,0.1,0.39497238,24997,0.03573931328250261
0.1,0.9,0.6,0.1,0.39503285,24997,0.03836411612102504
0.5,0.6,0.2,0.1,0.39504984,24997,0.034757960109375124
0.5,0.7,0.1,0.3,0.39508158,24997,0.034466721519638165
0.3,0.9,0.5,0.1,0.39513344,24997,0.03751682773083099
0.7,0.8,0.3,0.1,0.39592668,24997,0.034622829726665104
0.6,0.9,0.3,0.2,0.39600483,24997,0.03574638055570916
0.8,0.8,0.2,0.2,0.39627492,24997,0.0339918299142755
0.4,0.4,0.1,0.1,0.39627492,24997,0.0339918299142755
0.3,0.9,0.1,0.6,0.3963005,24997,0.03584566520150258
0.1,0.7,0.3,0.2,0.3964117,24997,0.03845063681535695
0.4,0.8,0.2,0.3,0.3964244,24997,0.03633841255587981
0.4,0.9,0.2,0.4,0.39642856,24997,0.03648191375163704
0.8,0.9,0.1,0.4,0.39651987,24997,0.03349557113151945
0.1,0.5,0.1,0.3,0.3965342,24997,0.03722032491042644
0.3,0.8,0.1,0.5,0.39689544,24997,0.035878223799146666
0.3,0.5,0.1,0.2,0.39715156,24997,0.035527383201122954
0.9,0.7,0.1,0.2,0.3971797,24997,0.031825080297770626
0.5,0.7,0.2,0.2,0.39720774,24997,0.03553608255903208
0.2,0.7,0.4,0.1,0.39728162,24997,0.03794330202795758
0.7,0.9,0.4,0.1,0.39738137,24997,0.035381546800283534
0.1,0.9,0.5,0.2,0.3974253,24997,0.038800584035897104
0.1,0.9,0.1,0.8,0.39747518,24997,0.03629803521321897
0.2,0.6,0.3,0.1,0.39763176,24997,0.03768926174037316
0.6,0.6,0.1,0.2,0.39764205,24997,0.03341714813599386
0.1,0.8,0.4,0.2,0.39785224,24997,0.038714403982701755
0.5,0.7,0.3,0.1,0.39791143,24997,0.03576681847090088
0.7,0.9,0.2,0.3,0.3979573,24997,0.03486171380135539
0.3,0.7,0.1,0.4,0.3980444,24997,0.035875895401561705
0.9,0.8,0.2,0.2,0.39808586,24997,0.03358613017352167
0.3,0.5,0.2,0.1,0.39826706,24997,0.036368583164803334
0.1,0.3,0.1,0.1,0.3982869,24997,0.03750395369916296
0.2,0.6,0.2,0.2,0.3982869,24997,0.03750395369916296
0.3,0.9,0.3,0.3,0.3982869,24997,0.03750395369916296
0.2,0.9,0.2,0.5,0.39863956,24997,0.037341335251557806
0.7,0.9,0.3,0.2,0.39866906,24997,0.035361304509702034
0.5,0.8,0.4,0.1,0.39868817,24997,0.036355268735846984
0.6,0.6,0.2,0.1,0.3986917,24997,0.03418305921352613
0.4,0.8,0.3,0.2,0.39870608,24997,0.036855018188689755
0.5,0.8,0.2,0.3,0.39871395,24997,0.03591426567908264
0.2,0.9,0.1,0.7,0.39871517,24997,0.036152345805015175
0.2,0.7,0.2,0.3,0.39882118,24997,0.03753175093158482
0.4,0.9,0.5,0.1,0.3988422,24997,0.037173041753013766
0.8,0.5,0.1,0.1,0.39888608,24997,0.03115860368220074
0.9,0.8,0.1,0.3,0.3988967,24997,0.03261465127699118
0.3,0.9,0.4,0.2,0.39891344,24997,0.037690559750713254
0.6,0.9,0.1,0.5,0.3990278,24997,0.03462624595968651
0.3,0.6,0.1,0.3,0.39906138,24997,0.03578185700287072
0.1,0.9,0.4,0.3,0.39909023,24997,0.03874997325906981
0.4,0.9,0.4,0.2,0.39914447,24997,0.03733748713004765
0.7,0.6,0.2,0.1,0.39924997,24997,0.03364172346714203
0.1,0.8,0.3,0.3,0.3992995,24997,0.03843655184057469
0.1,0.8,0.1,0.7,0.39937147,24997,0.03646965092057855
0.5,0.9,0.2,0.4,0.39957413,24997,0.036128115267831946
0.8,0.8,0.3,0.1,0.39958507,24997,0.03423215329242037
0.3,0.6,0.3,0.1,0.39960176,24997,0.03710398614453953
0.2,0.8,0.1,0.6,0.39967382,24997,0.036320242661098706
0.6,0.8,0.1,0.4,0.3998115,24997,0.03440652794416009
0.9,0.8,0.3,0.1,0.39984813,24997,0.03383454026541791
0.2,0.8,0.5,0.1,0.3998738,24997,0.038105501778581685
0.2,0.8,0.2,0.4,0.3999287,24997,0.03746206368765013
0.1,0.4,0.1,0.2,0.3999287,24997,0.03746206368765013
0.2,0.9,0.6,0.1,0.3999373,24997,0.03818348404296078
0.5,0.9,0.5,0.1,0.39997745,24997,0.03680426735980373
0.8,0.9,0.2,0.3,0.40008485,24997,0.034510468636750787
0.8,0.9,0.3,0.2,0.40012896,24997,0.034992718420411247
0.7,0.6,0.1,0.2,0.4002464,24997,0.032896526222061205
0.6,0.7,0.1,0.3,0.40044615,24997,0.034017058050423814
0.9,0.9,0.1,0.4,0.4004896,24997,0.03315484784046038
0.4,0.8,0.1,0.5,0.4005159,24997,0.03551860339677266
0.3,0.9,0.2,0.5,0.40059063,24997,0.03707518401615409
0.6,0.7,0.2,0.2,0.40068036,24997,0.03508147262824439
0.4,0.9,0.1,0.6,0.40070742,24997,0.03555953370640799
0.1,0.4,0.2,0.1,0.40079698,24997,0.0383982529952023
0.2,0.8,0.4,0.2,0.40079698,24997,0.0383982529952023
0.1,0.9,0.2,0.6,0.40084282,24997,0.037658953240358124
0.4,0.9,0.3,0.3,0.40096372,24997,0.037151711221909425
0.2,0.9,0.1,0.8,0.40100223,24997,0.03620041795402686
0.1,0.9,0.3,0.4,0.40104505,24997,0.03835102593517659
0.6,0.7,0.3,0.1,0.40115717,24997,0.035283135886040935
0.8,0.6,0.2,0.1,0.4011709,24997,0.033141393066900435
0.2,0.7,0.1,0.5,0.40120327,24997,0.03646573971710622
0.1,0.7,0.1,0.6,0.40124407,24997,0.03668401323572111
0.1,0.8,0.2,0.5,0.40127918,24997,0.03789153601424501
0.1,0.7,0.5,0.1,0.40131286,24997,0.03862303151243677
0.4,0.7,0.1,0.4,0.40137878,24997,0.035441420528971
0.6,0.8,0.2,0.3,0.40139863,24997,0.035512089519298545
0.5,0.8,0.3,0.2,0.4015602,24997,0.0364217071130615
0.8,0.9,0.4,0.1,0.40166888,24997,0.03501884093943419
0.5,0.4,0.1,0.1,0.4016935,24997,0.0332114108424205
0.3,0.6,0.2,0.2,0.4017274,24997,0.03693255656537555
0.9,0.9,0.2,0.3,0.40176293,24997,0.03417829903973571
0.9,0.9,0.3,0.2,0.40185887,24997,0.034643126363597856
0.1,0.6,0.4,0.1,0.40185946,24997,0.03868318923783281
0.7,0.7,0.2,0.2,0.40186036,24997,0.03460193205447952
0.7,0.7,0.1,0.3,0.4019278,24997,0.033568936100868814
0.3,0.7,0.2,0.3,0.40193903,24997,0.03711588927128472
0.5,0.9,0.1,0.6,0.40217817,24997,0.03522686769059278
0.2,0.9,0.5,0.2,0.40223974,24997,0.03858664931642121
0.8,0.6,0.1,0.2,0.4023055,24997,0.032412243331113824
0.3,0.9,0.1,0.7,0.40232816,24997,0.03596379329182518
0.1,0.8,0.6,0.1,0.4023455,24997,0.03856264044339995
0.2,0.8,0.3,0.3,0.40236455,24997,0.03813370990919538
0.2,0.5,0.1,0.3,0.40245247,24997,0.036714961036438905
0.3,0.8,0.1,0.6,0.4024808,24997,0.036044429730587094
0.6,0.8,0.4,0.1,0.40253863,24997,0.035954702469137546
0.5,0.9,0.4,0.2,0.4025941,24997,0.03696181312723474
0.2,0.6,0.1,0.4,0.40261245,24997,0.03659737087986979
0.7,0.9,0.1,0.5,0.4026384,24997,0.03431183357295193
0.3,0.8,0.2,0.4,0.40264204,24997,0.03710705038703027
0.3,0.7,0.4,0.1,0.40271378,24997,0.03756691235711271
0.1,0.5,0.3,0.1,0.40289927,24997,0.03865520364650558
0.2,0.9,0.7,0.1,0.40296984,24997,0.03831127979570805
0.4,0.5,0.1,0.2,0.4030402,24997,0.03487602667867067
0.1,0.9,0.7,0.1,0.4030712,24997,0.038475659465427414
0.2,0.8,0.1,0.7,0.40316588,24997,0.036336842691596434
0.7,0.8,0.1,0.4,0.40317404,24997,0.034018346255518375
0.3,0.9,0.6,0.1,0.40318125,24997,0.03790007673480101
0.4,0.6,0.1,0.3,0.40318277,24997,0.03522931406345523
0.2,0.7,0.3,0.2,0.4033087,24997,0.038072421226469186
0.1,0.7,0.2,0.4,0.40362114,24997,0.038111404587864675
0.9,0.5,0.1,0.1,0.40370226,24997,0.030635748938175014
0.6,0.9,0.2,0.4,0.4037169,24997,0.03574745797663841
0.3,0.8,0.5,0.1,0.40372294,24997,0.03778090925061514
0.5,0.9,0.3,0.3,0.40381563,24997,0.03673235718097798
0.2,0.9,0.4,0.3,0.40386844,24997,0.03845687301098242
0.2,0.3,0.1,0.1,0.40390804,24997,0.03633797727813452
0.6,0.9,0.3,0.3,0.40390804,24997,0.03633797727813452
0.4,0.6,0.2,0.2,0.40390804,24997,0.03633797727813452
0.4,0.5,0.2,0.1,0.4039525,24997,0.03570129892987536
0.5,0.8,0.1,0.5,0.40401736,24997,0.035137406449657835
0.9,0.9,0.4,0.1,0.40412262,24997,0.03465514604578068
0.1,0.6,0.1,0.5,0.40436178,24997,0.03694927288395439
0.1,0.5,0.2,0.2,0.40437862,24997,0.03847594620031983
0.2,0.4,0.1,0.2,0.40438387,24997,0.03673733821580878
0.4,0.8,0.2,0.4,0.40438387,24997,0.03673733821580878
0.1,0.6,0.2,0.3,0.40450403,24997,0.03831398431955643
0.1,0.9,0.6,0.2,0.4045982,24997,0.03908630709142416
0.1,0.9,0.5,0.3,0.4046068,24997,0.03919067789434763
0.4,0.9,0.2,0.5,0.4046406,24997,0.03677084693695781
0.3,0.8,0.4,0.2,0.40464953,24997,0.038011616767826044
0.2,0.8,0.6,0.1,0.404729,24997,0.03835848006580445
0.9,0.6,0.2,0.1,0.40475234,24997,0.032710025126485076
0.1,0.7,0.3,0.3,0.4047618,24997,0.03880991634388179
0.8,0.7,0.2,0.2,0.40479314,24997,0.03416115558196084
0.2,0.9,0.2,0.6,0.40485615,24997,0.037465379472264575
0.2,0.9,0.3,0.4,0.4048664,24997,0.03806463602158607
0.4,0.9,0.1,0.7,0.40492153,24997,0.03570985184461696
0.6,0.8,0.3,0.2,0.40493962,24997,0.03600183755138437
0.7,0.8,0.2,0.3,0.40494686,24997,0.03508497941783793
0.7,0.7,0.3,0.1,0.40500414,24997,0.03481994595920578
0.1,0.6,0.3,0.2,0.40505743,24997,0.03885574757896488
0.4,0.7,0.2,0.3,0.40506047,24997,0.03666667966921226
0.1,0.9,0.2,0.7,0.40508145,24997,0.037659511001334064
0.7,0.9,0.3,0.3,0.40511286,24997,0.03599205692409231
0.4,0.6,0.3,0.1,0.40513048,24997,0.036545531815911574
0.3,0.8,0.3,0.3,0.40513203,24997,0.03778053947249195
0.3,0.7,0.3,0.2,0.40523723,24997,0.037627083574163576
0.6,0.9,0.5,0.1,0.40527433,24997,0.036445814145723746
0.8,0.8,0.1,0.4,0.40551814,24997,0.033652786712585286
0.2,0.7,0.1,0.6,0.4055475,24997,0.03650961112174364
0.1,0.8,0.4,0.3,0.40560204,24997,0.03906924197325702
0.9,0.6,0.1,0.2,0.40562198,24997,0.031939503938135536
0.1,0.9,0.1,0.9,0.40568185,24997,0.03625194726096575
0.6,0.9,0.4,0.2,0.40571737,24997,0.03658268529356131
0.1,0.9,0.4,0.4,0.4057199,24997,0.03899781699834852
0.7,0.8,0.4,0.1,0.40575373,24997,0.035542515891453984
