w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.4,0.15650834,24997,0.031161016938719727
0.6,0.8,0.1,0.8,0.15650906,24997,0.03326706866303656
0.8,0.8,0.1,0.7,0.15651353,24997,0.03180671415980723
0.6,0.8,0.1,0.6,0.15653495,24997,0.032621993427646316
0.5,0.9,0.1,0.4,0.15654767,24997,0.03181388914384727
0.2,0.7,0.1,0.8,0.15655828,24997,0.03661662242291398
0.7,0.8,0.1,0.6,0.15656082,24997,0.03200460419465128
0.4,0.8,0.1,0.9,0.15656522,24997,0.03464648630022255
0.4,0.8,0.1,0.1,0.15656637,24997,0.030360798119545607
0.4,0.8,0.1,0.5,0.15657234,24997,0.03364302578277145
0.1,0.7,0.1,0.1,0.15657726,24997,0.03440685363614928
0.5,0.8,0.1,0.1,0.15658459,24997,0.02958801772881699
0.7,0.8,0.1,0.8,0.15658623,24997,0.032696949912202705
0.9,0.8,0.1,0.7,0.1565864,24997,0.031289929629737964
0.2,0.7,0.1,0.1,0.15659468,24997,0.03312305913288638
0.5,0.8,0.1,0.5,0.1565982,24997,0.032896873337003
0.8,0.8,0.1,0.8,0.1566121,24997,0.03216019643422732
0.3,0.7,0.1,0.6,0.15663144,24997,0.03548474688651765
0.5,0.8,0.1,0.9,0.15663682,24997,0.0340656745304027
0.8,0.8,0.1,0.6,0.15663958,24997,0.03142148291126048
0.7,0.8,0.1,0.9,0.15665466,24997,0.03297618589948071
0.8,0.9,0.1,0.4,0.15665552,24997,0.030044576407819837
0.6,0.8,0.1,0.5,0.15667182,24997,0.03221482148849851
0.3,0.7,0.1,0.8,0.15668178,24997,0.03582716686602543
0.7,0.9,0.1,0.4,0.15668246,25001,0.030538057154010582
0.6,0.8,0.1,0.9,0.15669423,24997,0.0335179981289782
0.9,0.8,0.1,0.6,0.1567093,24997,0.030870203724718357
0.1,0.7,0.1,0.9,0.15671039,24997,0.03739018802552209
0.9,0.8,0.1,0.8,0.15671489,24997,0.031665406592789054
0.6,0.8,0.1,0.1,0.15672547,24997,0.028896516595714475
0.3,0.7,0.1,0.7,0.156739,24997,0.035683928207957405
0.7,0.8,0.1,0.5,0.1567429,24997,0.03155971598024812
0.4,0.7,0.1,0.6,0.15675704,24997,0.03466651938832324
0.8,0.8,0.1,0.9,0.15676358,24997,0.03246436042948425
0.3,0.7,0.1,0.1,0.15676638,24997,0.032012015936697696
0.7,0.8,0.1,0.1,0.15676765,24997,0.02826612777269123
0.9,0.8,0.1,0.9,0.15678117,24997,0.03198043704562674
0.1,0.7,0.1,0.5,0.15682957,24997,0.03729131172793671
0.9,0.9,0.1,0.4,0.15683162,24997,0.029505839848233375
0.2,0.7,0.1,0.5,0.15687218,24997,0.03620850110536738
0.4,0.7,0.1,0.8,0.15687285,24997,0.03509030762201135
0.2,0.7,0.1,0.9,0.1568838,24997,0.036584307856436765
0.8,0.8,0.1,0.5,0.15689369,24997,0.03096776790754316
0.1,0.8,0.1,0.4,0.15689924,24997,0.03607872125115998
0.8,0.8,0.1,0.1,0.15691483,24997,0.027687648542218998
0.3,0.7,0.1,0.9,0.15693346,24997,0.03585982343174086
0.4,0.7,0.1,0.7,0.15694264,24997,0.03489839673567811
0.6,0.7,0.1,0.6,0.15694736,24997,0.033156229963501815
0.1,0.9,0.1,0.3,0.15695992,24997,0.03455504372267219
0.5,0.7,0.1,0.6,0.15696016,24997,0.03388215418980531
0.3,0.7,0.1,0.5,0.15702194,24997,0.03522680204516741
0.4,0.7,0.1,0.1,0.15702233,24997,0.031051025033308352
0.2,0.8,0.1,0.4,0.15702829,24997,0.03501422513339049
0.9,0.8,0.1,0.5,0.15703025,24997,0.030404610206390726
0.9,0.8,0.1,0.1,0.15703249,24997,0.02715116561881496
0.7,0.9,0.1,0.3,0.15703289,24997,0.029905542250267786
0.9,0.9,0.1,0.2,0.15703642,24997,0.027939845796878093
0.9,0.9,0.1,0.3,0.15704244,24997,0.02878519513290573
0.5,0.9,0.1,0.3,0.1570499,24997,0.031241381954773877
0.4,0.9,0.1,0.3,0.15705058,24997,0.03197685824096278
0.5,0.7,0.1,0.8,0.15705884,24997,0.03439504467793167
0.3,0.9,0.1,0.3,0.15706035,24997,0.032812540449695796
0.8,0.9,0.1,0.3,0.15706679,24997,0.02933139609930273
0.5,0.7,0.1,0.7,0.1570724,24997,0.034173395118497187
0.1,0.6,0.1,0.6,0.15707764,24997,0.03836546708810337
0.1,0.6,0.1,0.7,0.15708421,24997,0.03831807837915089
0.7,0.7,0.1,0.6,0.15708628,24997,0.032492306283232
0.6,0.9,0.1,0.3,0.15709382,24997,0.03054934065271685
0.4,0.7,0.1,0.9,0.1571077,24997,0.03517394634345121
0.5,0.7,0.1,0.1,0.1571127,24997,0.030193757427150802
0.6,0.7,0.1,0.7,0.15712318,24997,0.0334913416333254
0.7,0.9,0.1,0.2,0.15714025,24997,0.028957691935410503
0.7,0.7,0.1,0.7,0.15714192,24997,0.03283727101363204
0.8,0.9,0.1,0.2,0.15715104,24997,0.028438931857163337
0.8,0.7,0.1,0.7,0.15716062,24997,0.032250335894876955
0.8,0.7,0.1,0.6,0.15716818,24997,0.03187385862507388
0.1,0.6,0.1,0.1,0.15718408,24997,0.03570862082410022
0.6,0.7,0.1,0.8,0.15718421,24997,0.03375736141697913
0.6,0.7,0.1,0.5,0.15718672,24997,0.03275929329181285
0.4,0.8,0.1,0.4,0.15719491,24997,0.03318695243972259
0.5,0.7,0.1,0.9,0.15721983,24997,0.03454319954857955
0.9,0.8,0.1,0.4,0.1572216,24997,0.029954815574294903
0.2,0.9,0.1,0.3,0.1572218,24997,0.033605777242050446
0.3,0.8,0.1,0.4,0.15722674,24997,0.03405122957197105
0.4,0.7,0.1,0.5,0.15725043,24997,0.03434853289897765
0.1,0.6,0.1,0.8,0.15725532,24997,0.03827688493084884
0.9,0.7,0.1,0.7,0.15725777,24997,0.03168966512834186
0.1,0.9,0.1,0.2,0.15725827,24997,0.03351331931804987
0.5,0.8,0.1,0.4,0.15729381,24997,0.03241970870189967
0.2,0.6,0.1,0.6,0.15730152,24997,0.037233506957546514
0.6,0.8,0.1,0.4,0.15730757,24997,0.031701168548948035
0.6,0.9,0.1,0.2,0.1573101,24997,0.029547265152166522
0.9,0.7,0.1,0.6,0.15731037,24997,0.0313080855932675
0.8,0.7,0.1,0.8,0.15731108,24997,0.03255746160588087
0.5,0.7,0.1,0.5,0.15732196,24997,0.033518813276016066
0.2,0.6,0.1,0.7,0.15732208,24997,0.03731964137263943
0.2,0.6,0.1,0.1,0.15732928,24997,0.03422757656047808
0.7,0.7,0.1,0.5,0.15733218,24997,0.03208241057200804
0.6,0.7,0.1,0.1,0.15734227,24997,0.029452459603258995
0.7,0.7,0.1,0.8,0.15734234,24997,0.0331566769345721
0.8,0.8,0.1,0.4,0.15736699,24997,0.03044602086789785
0.6,0.7,0.1,0.9,0.15738097,24997,0.03394415683651064
0.7,0.8,0.1,0.4,0.1573886,24997,0.03104598787000701
0.2,0.6,0.1,0.8,0.15740404,24997,0.03735448376539822
0.4,0.9,0.1,0.2,0.15741599,24997,0.030881228569756107
0.1,0.6,0.1,0.9,0.157416,24997,0.038092050596329814
0.9,0.7,0.1,0.8,0.15742388,24997,0.032025042591026655
0.7,0.7,0.1,0.1,0.15743083,24997,0.02874539183318198
0.3,0.9,0.1,0.2,0.1574426,24998,0.031637741645324326
0.2,0.9,0.1,0.2,0.15745339,24997,0.03252764856253798
0.8,0.7,0.1,0.5,0.15745991,24997,0.03142917168637413
0.5,0.9,0.1,0.2,0.15746653,24997,0.030190297622638064
0.3,0.6,0.1,0.1,0.1574862,24997,0.03295446387299047
0.3,0.6,0.1,0.6,0.15750971,24997,0.03621859882714119
0.9,0.7,0.1,0.5,0.15751508,24997,0.030850106635393594
0.1,0.7,0.1,0.4,0.15754026,24997,0.03705960052454821
0.3,0.6,0.1,0.8,0.15754154,24997,0.03651277939642279
0.3,0.6,0.1,0.7,0.15755028,24997,0.03639545939710179
0.1,0.8,0.1,0.2,0.15756026,24997,0.03438068876456948
0.7,0.7,0.1,0.9,0.15757781,24997,0.03338168387866629
0.2,0.6,0.1,0.9,0.1576047,24997,0.03725619237494692
0.8,0.7,0.1,0.9,0.15760502,24997,0.032850164791864145
0.1,0.6,0.1,0.5,0.15761802,24997,0.03832564031500239
0.4,0.6,0.1,0.6,0.15763181,24997,0.035312789049175605
0.4,0.6,0.1,0.8,0.15765032,24997,0.03571069819828386
0.9,0.7,0.1,0.9,0.1576517,24997,0.03235078212940912
0.5,0.8,0.1,0.3,0.15765981,24997,0.03184327702482041
0.8,0.7,0.1,0.1,0.15767613,24997,0.028118401902610165
0.2,0.6,0.1,0.5,0.15769741,24997,0.037124812072303996
0.6,0.8,0.1,0.3,0.15770537,24997,0.03111441544727741
0.8,0.8,0.1,0.3,0.15774718,24997,0.029794887803679424
0.3,0.6,0.1,0.9,0.15774812,24998,0.036463758817396955
0.5,0.6,0.1,0.8,0.15776145,24997,0.034956313446570964
0.2,0.7,0.1,0.4,0.15778029,24997,0.03592537489683398
0.2,0.8,0.1,0.2,0.1577811,24997,0.03331131233517109
0.7,0.8,0.1,0.3,0.15778174,24997,0.030421687846307294
0.9,0.7,0.1,0.1,0.15778491,24997,0.027542535845129296
0.6,0.6,0.1,0.8,0.15779081,24997,0.03426010854461419
0.4,0.6,0.1,0.1,0.15780571,24997,0.03185171579881745
0.3,0.6,0.1,0.5,0.1578364,24997,0.03604136423703615
0.1,0.8,0.1,0.3,0.15783998,24997,0.03546815453204708
0.4,0.6,0.1,0.7,0.15785393,24997,0.035570409508642396
0.4,0.6,0.1,0.9,0.1578651,24997,0.03573067383068191
0.9,0.8,0.1,0.3,0.15786663,24997,0.02920219970033221
0.4,0.8,0.1,0.3,0.15787008,25054,0.03263504049094157
0.5,0.6,0.1,0.6,0.15787168,24997,0.03449714175113727
0.3,0.8,0.1,0.2,0.1579079,24997,0.0323328844490524
0.3,0.7,0.1,0.4,0.15791473,24997,0.03487757786908925
0.5,0.6,0.1,0.9,0.15791503,24997,0.03506043571754448
0.5,0.6,0.1,0.7,0.15791997,24997,0.03477686209677575
0.1,0.5,0.1,0.7,0.15792832,24997,0.03927238596187649
0.2,0.8,0.1,0.3,0.15792874,24997,0.034382746692022174
0.4,0.7,0.1,0.4,0.15793288,24997,0.033917961569161756
0.5,0.7,0.1,0.4,0.15794724,24997,0.033066111284858604
0.4,0.6,0.1,0.5,0.15794948,24997,0.03507254796593532
0.7,0.6,0.1,0.6,0.15795836,24997,0.03298844430330489
0.6,0.6,0.1,0.6,0.15797867,24997,0.033716858992747525
0.9,0.8,0.1,0.2,0.15798616,24997,0.028311126158804913
0.3,0.8,0.1,0.3,0.1579915,25000,0.03341475647068787
0.6,0.7,0.1,0.4,0.1580038,24997,0.0322910476533718
0.6,0.6,0.1,0.7,0.15800786,24997,0.034057174804285655
0.7,0.6,0.1,0.8,0.15801552,24997,0.03361905805976233
0.5,0.6,0.1,0.1,0.15803331,24997,0.030887568161985623
0.7,0.6,0.1,0.7,0.1580433,24997,0.03335461484575729
0.5,0.6,0.1,0.5,0.15804596,24997,0.03416836295568139
0.8,0.6,0.1,0.7,0.15805101,24997,0.03270532648023502
0.8,0.6,0.1,0.5,0.1580532,24997,0.03194326356925362
0.9,0.7,0.1,0.4,0.1580573,24997,0.0303253693057592
0.6,0.6,0.1,0.9,0.15805867,24997,0.03442450143665529
0.7,0.7,0.1,0.4,0.15808013,24997,0.03157247915811946
0.8,0.6,0.1,0.8,0.15810347,24997,0.03302200182233196
0.7,0.6,0.1,0.5,0.15810812,24997,0.032634799005948754
0.8,0.7,0.1,0.4,0.15810826,24997,0.0309253565936374
0.9,0.6,0.1,0.7,0.15811986,24997,0.03213119852934005
0.6,0.6,0.1,0.5,0.15813968,24997,0.0333769258064017
0.1,0.5,0.1,0.1,0.15816173,24997,0.03724663446789299
0.7,0.6,0.1,0.9,0.15816674,24997,0.0338443765531663
0.9,0.6,0.1,0.6,0.15818474,24997,0.031717995577157904
0.8,0.6,0.1,0.6,0.15820129,24997,0.03233416905066999
0.9,0.6,0.1,0.8,0.15820767,24997,0.03245099862276135
0.8,0.8,0.1,0.2,0.15822667,24997,0.028817541778668358
0.7,0.8,0.1,0.2,0.1582497,24997,0.029402473670869247
0.5,0.8,0.1,0.2,0.15825695,24997,0.030709705661627396
0.4,0.8,0.1,0.2,0.15827885,24997,0.03146440639871858
0.1,0.6,0.1,0.4,0.15828736,24997,0.03816957932472769
0.9,0.6,0.1,0.5,0.15830866,24997,0.03130189301203528
0.1,0.7,0.1,0.3,0.15832473,24997,0.03646929311807538
0.6,0.6,0.1,0.1,0.15832622,24997,0.030054449416040806
0.1,0.7,0.1,0.2,0.15833414,24997,0.03536517369058906
0.1,0.5,0.1,0.6,0.15834069,24997,0.039408878266661236
0.6,0.8,0.1,0.2,0.15837616,24997,0.030033776825126136
0.2,0.5,0.1,0.1,0.15840292,24997,0.03549724191216535
0.2,0.6,0.1,0.4,0.15840662,24997,0.03689139715110727
0.2,0.7,0.1,0.2,0.15847936,24997,0.03415140896468804
0.7,0.6,0.1,0.1,0.15849587,24997,0.029283224232567403
0.3,0.5,0.1,0.1,0.15854546,24997,0.03404183248836539
0.2,0.7,0.1,0.3,0.15855008,24997,0.035271592311818124
0.3,0.6,0.1,0.4,0.15857439,24997,0.03575558423934418
0.3,0.7,0.1,0.2,0.15865888,24997,0.033082750424710934
0.2,0.5,0.1,0.6,0.15871418,24997,0.03819125251067738
0.1,0.5,0.1,0.9,0.15873387,25005,0.038844553427889256
0.1,0.5,0.1,0.8,0.1587444,24997,0.03913640178541979
0.1,0.9,0.2,0.2,0.15876418,24997,0.03925444024029026
0.8,0.6,0.1,0.1,0.15877408,24997,0.028596938060244517
0.4,0.7,0.1,0.2,0.15877578,24997,0.03212734961352505
0.4,0.6,0.1,0.4,0.15877888,24997,0.0347052192492478
0.2,0.5,0.1,0.7,0.15879579,24997,0.03816763517203659
0.5,0.6,0.1,0.4,0.15882406,24997,0.03375630566476604
0.9,0.7,0.1,0.3,0.1588405,24997,0.029678830883537732
0.4,0.7,0.1,0.3,0.15884121,24997,0.033263520096282376
0.8,0.7,0.1,0.3,0.15885378,24997,0.030294954199898624
0.2,0.5,0.1,0.8,0.15886518,24997,0.038142845308680104
0.4,0.5,0.1,0.1,0.15887415,24997,0.032790906492185724
0.3,0.7,0.1,0.3,0.15887591,24997,0.034223781638598794
0.9,0.6,0.1,0.1,0.15888026,24997,0.02796884789090661
0.3,0.5,0.1,0.6,0.15888643,24997,0.03707767804121298
0.2,0.5,0.1,0.9,0.15889344,24997,0.037969385929999586
0.8,0.6,0.1,0.9,0.15891168,24997,0.03327742746206163
0.7,0.7,0.1,0.3,0.15892415,24997,0.03096621966463439
0.5,0.7,0.1,0.2,0.15892553,24997,0.03130609097381264
0.6,0.7,0.1,0.3,0.15894693,24997,0.031703680781890925
0.1,0.6,0.1,0.2,0.15896635,24997,0.03649703956816421
0.3,0.5,0.1,0.8,0.1589872,24997,0.03720635158516958
0.9,0.7,0.1,0.2,0.1589894,24997,0.02869687953459991
0.6,0.7,0.1,0.2,0.15899211,24997,0.03054237719711558
0.9,0.6,0.1,0.9,0.15899234,24997,0.03273656598142297
0.6,0.6,0.1,0.4,0.15899427,24997,0.032923447929766154
0.1,0.5,0.1,0.5,0.15899688,24997,0.03948474995361701
0.7,0.6,0.1,0.4,0.1590018,24997,0.03214793131523851
0.4,0.5,0.1,0.6,0.15901735,24997,0.03608271499318755
0.7,0.7,0.1,0.2,0.15901771,24997,0.029870658454560477
0.8,0.6,0.1,0.4,0.15901813,24997,0.03143797967962066
0.9,0.6,0.1,0.4,0.1590201,24997,0.030792005724749
0.5,0.7,0.1,0.3,0.15904075,25022,0.0324307538911627
0.4,0.5,0.1,0.8,0.15904915,24997,0.03634984221695776
0.2,0.9,0.2,0.2,0.15907505,24997,0.038154839979624613
0.2,0.5,0.1,0.5,0.15907522,24997,0.03816332704796908
0.5,0.5,0.1,0.6,0.15908536,24997,0.03516808396292264
0.3,0.5,0.1,0.9,0.15910465,24997,0.03712019642283828
0.8,0.7,0.1,0.2,0.15911621,24997,0.029263904353166174
0.3,0.5,0.1,0.7,0.1591759,24997,0.0371819035495811
0.2,0.6,0.1,0.2,0.15917656,24997,0.03512503865085792
0.1,0.9,0.2,0.1,0.15917793,24997,0.039029580142035246
0.2,0.9,0.2,0.1,0.15919882,24997,0.03780617316011081
0.6,0.5,0.1,0.6,0.15920791,24997,0.034328191843217185
0.3,0.5,0.1,0.5,0.1592117,24997,0.0369664068808244
0.4,0.5,0.1,0.7,0.15921408,24997,0.03624157364286343
0.5,0.5,0.1,0.8,0.15924281,24997,0.03556651336397908
0.1,0.6,0.1,0.3,0.15924995,24997,0.037604162721015334
0.7,0.5,0.1,0.6,0.15926465,24997,0.033563203195410764
0.8,0.5,0.1,0.6,0.15927616,24997,0.032853979876315414
0.3,0.9,0.2,0.1,0.1592766,24997,0.03670329993918613
0.4,0.5,0.1,0.5,0.15929115,24997,0.035904483275766584
0.4,0.5,0.1,0.9,0.15930358,25001,0.03634235176539473
0.9,0.5,0.1,0.6,0.15931115,24997,0.03219498404572361
0.3,0.9,0.2,0.2,0.15932645,24997,0.037149951336354806
0.5,0.5,0.1,0.5,0.15933046,24997,0.03492955995283888
0.5,0.9,0.2,0.2,0.1593346,24997,0.035428432919263605
0.6,0.5,0.1,0.1,0.15937535,24997,0.030749832985263015
0.5,0.5,0.1,0.1,0.15938047,24997,0.031694317499516844
0.4,0.9,0.2,0.2,0.15938437,24997,0.03624632614323441
0.1,0.5,0.1,0.4,0.15939459,24997,0.03943983817749091
0.6,0.5,0.1,0.8,0.15944186,24997,0.03482405380268852
0.6,0.5,0.1,0.5,0.1594513,24997,0.03403008409351799
0.7,0.5,0.1,0.8,0.15947384,24997,0.03411076180910005
0.4,0.9,0.2,0.1,0.15947722,24997,0.03572473537673489
0.2,0.6,0.1,0.3,0.1594869,24997,0.03626150044015642
0.2,0.5,0.1,0.4,0.15949148,24997,0.03797863550425174
0.5,0.5,0.1,0.9,0.15950906,24997,0.035622142186842815
0.7,0.9,0.2,0.2,0.15951645,24997,0.03396570374366394
0.7,0.5,0.1,0.1,0.15952834,24997,0.029894700337183056
0.1,0.8,0.2,0.2,0.15953103,24997,0.04037366638291905
0.8,0.5,0.1,0.1,0.15955618,24997,0.029139691655155526
0.6,0.5,0.1,0.9,0.1595574,24997,0.03493447265564807
0.3,0.6,0.1,0.2,0.15956336,24997,0.03395026960568598
0.8,0.9,0.2,0.2,0.15957336,24997,0.033308572144136475
0.5,0.5,0.1,0.7,0.15957549,24997,0.03540595644185421
0.6,0.9,0.2,0.2,0.15957758,24997,0.03466732162556332
0.1,0.9,0.2,0.3,0.15958132,24997,0.03928115824782016
0.1,0.4,0.1,0.9,0.15961318,24997,0.03967110283785852
0.2,0.8,0.2,0.2,0.15963984,24998,0.03915589822959575
0.1,0.4,0.1,0.1,0.15963984,24998,0.03915589822959575
0.7,0.5,0.1,0.5,0.15966123,24997,0.033212573025567946
0.4,0.6,0.1,0.2,0.159666,24997,0.03288076178155935
0.5,0.6,0.1,0.2,0.1596706,24997,0.03193664284857202
0.6,0.5,0.1,0.7,0.1596798,24997,0.03464069596392947
0.5,0.9,0.2,0.1,0.15968782,24997,0.034828740536918354
0.1,0.5,0.1,0.2,0.15969174,24997,0.03782997371691518
0.8,0.5,0.1,0.5,0.15969768,24997,0.0324769252723554
0.3,0.5,0.1,0.4,0.15969956,24997,0.036703072837560115
0.3,0.6,0.1,0.3,0.15970081,24997,0.035084884786300896
0.7,0.5,0.1,0.7,0.15971717,24997,0.03389810200413752
0.7,0.9,0.2,0.1,0.15973192,24997,0.03324949564014305
0.8,0.5,0.1,0.8,0.15975338,24997,0.03348495379030401
0.6,0.9,0.2,0.1,0.15975848,24997,0.03400045364159085
0.1,0.4,0.1,0.8,0.15976672,24997,0.040068534535306954
0.9,0.9,0.2,0.2,0.15976742,24997,0.03270860981553315
0.8,0.6,0.1,0.3,0.15976751,24997,0.030820481829886556
0.7,0.5,0.1,0.9,0.1597901,25001,0.03430932486591833
0.1,0.9,0.2,0.9,0.1597997,24997,0.04090662843006367
0.9,0.5,0.1,0.1,0.15980124,24997,0.028459489641510908
0.9,0.5,0.1,0.5,0.15980896,24997,0.03178961042739638
0.2,0.9,0.2,0.3,0.15981483,24997,0.038235293488527784
0.7,0.6,0.1,0.3,0.15981686,24998,0.031542970800114235
0.8,0.5,0.1,0.7,0.1598241,24997,0.03320431247041968
0.8,0.9,0.2,0.1,0.15982962,24997,0.03255832695858324
0.1,0.4,0.1,0.7,0.15983105,24997,0.04033552615666033
0.1,0.9,0.2,0.4,0.15983391,24997,0.03956386726288422
0.9,0.6,0.1,0.3,0.1598353,24997,0.030149959281138786
0.9,0.5,0.1,0.7,0.15986955,24997,0.03258413711813584
0.4,0.6,0.1,0.3,0.1598824,24997,0.034010735204577855
0.8,0.5,0.1,0.9,0.15988791,24997,0.03371889989338616
0.6,0.6,0.1,0.2,0.1598941,24998,0.031114311107346145
0.9,0.9,0.2,0.1,0.15989806,24997,0.031918943566099305
0.9,0.5,0.1,0.8,0.1599032,24997,0.03289822782805403
0.9,0.5,0.1,0.9,0.15993415,24997,0.03314597254620233
0.4,0.5,0.1,0.4,0.15993625,24997,0.0355847862334748
0.2,0.9,0.2,0.9,0.15995139,24997,0.04011948751079124
0.3,0.8,0.2,0.2,0.15998882,24997,0.03805325424270895
0.6,0.6,0.1,0.3,0.1600007,25000,0.032225172273440725
0.5,0.6,0.1,0.3,0.16000104,24997,0.033073363870632054
