w1,w2,w3,w4,score,n_selected,threshold
0.2,0.7,0.1,0.5,0.41521916,24997,0.042160917314647314
0.1,0.4,0.1,0.2,0.41524467,24997,0.04432339868712067
0.2,0.8,0.2,0.4,0.41524467,24997,0.04432339868712067
0.5,0.9,0.1,0.3,0.4152835,24997,0.040654363176484264
0.1,0.7,0.3,0.2,0.4152894,24997,0.04553688575587335
0.3,0.6,0.1,0.2,0.41561562,24997,0.04197482345619514
0.5,0.8,0.1,0.1,0.41584477,24997,0.03869091987767388
0.1,0.6,0.1,0.5,0.41586182,24997,0.04252483958395299
0.2,0.8,0.3,0.2,0.41590425,24997,0.044562812770542796
0.3,0.9,0.2,0.5,0.41593823,24997,0.04394267078531206
0.1,0.3,0.1,0.1,0.4159668,24997,0.044749859606260024
0.2,0.6,0.2,0.2,0.4159668,24997,0.044749859606260024
0.3,0.9,0.3,0.3,0.4159668,24997,0.044749859606260024
0.2,0.8,0.1,0.6,0.416061,24997,0.04147587976314044
0.4,0.7,0.1,0.2,0.41612533,24997,0.041085573246751925
0.2,0.9,0.2,0.6,0.41622856,24997,0.04400777755946873
0.3,0.8,0.2,0.3,0.4162907,24997,0.043858374357830895
0.3,0.8,0.1,0.5,0.41629496,24997,0.0417773103445201
0.1,0.9,0.4,0.3,0.41632372,24997,0.04605017032346062
0.1,0.7,0.1,0.7,0.4163259,24997,0.04140210593351097
0.4,0.9,0.2,0.3,0.4165843,24997,0.04313184810516417
0.4,0.9,0.1,0.5,0.41665626,24997,0.04136115128909905
0.1,0.8,0.1,0.9,0.4167164,24997,0.040419971595470665
0.1,0.7,0.2,0.4,0.4167623,24997,0.045023352367227834
0.6,0.9,0.1,0.1,0.4169492,24997,0.03806613148459048
0.1,0.9,0.2,0.7,0.41698033,24997,0.04391074163973974
0.1,0.5,0.1,0.4,0.4171986,24997,0.043472805525109307
0.2,0.6,0.1,0.4,0.41726553,24997,0.04285723303020028
0.2,0.6,0.2,0.1,0.41736847,24997,0.043023739287607485
0.1,0.9,0.4,0.1,0.4175362,24997,0.04333955882813966
0.2,0.8,0.1,0.7,0.41758668,24997,0.0413410348815902
0.1,0.7,0.3,0.1,0.41759667,24997,0.0436969188846888
0.2,0.7,0.2,0.3,0.41760847,24997,0.0446695362269054
0.3,0.9,0.3,0.2,0.41766605,24997,0.043754480171793265
0.2,0.9,0.1,0.9,0.417726,24997,0.04057484690296449
0.4,0.8,0.1,0.4,0.41796774,24997,0.04170794476007295
0.3,0.7,0.1,0.4,0.4180285,24997,0.04229440436707644
0.2,0.8,0.3,0.3,0.41804665,24997,0.045551618358517516
0.3,0.7,0.2,0.2,0.4180857,24997,0.04372023665375914
0.1,0.8,0.2,0.6,0.41816145,24997,0.04445044007852926
0.5,0.8,0.1,0.2,0.4183975,24997,0.040350419634575835
0.4,0.9,0.2,0.4,0.4184113,24997,0.04365598986969581
0.6,0.9,0.1,0.2,0.41849518,24997,0.03972832344610719
0.1,0.7,0.1,0.8,0.41851318,24997,0.04104152010560833
0.5,0.9,0.1,0.4,0.4185208,24997,0.041165740769636625
0.1,0.9,0.3,0.5,0.4186806,24997,0.045755459041144385
0.3,0.6,0.1,0.3,0.41888016,24997,0.04269796265514786
0.1,0.5,0.2,0.2,0.41895348,24997,0.04598705414692595
0.2,0.9,0.2,0.7,0.41904187,24997,0.04398318397507245
0.1,0.6,0.2,0.3,0.41907477,24997,0.045642995915509584
0.2,0.8,0.3,0.1,0.41907543,24997,0.042878894560233485
0.1,0.9,0.2,0.8,0.41909045,24997,0.043742942871751136
0.2,0.8,0.2,0.5,0.41916537,24997,0.04448810111879104
0.2,0.5,0.1,0.3,0.41920033,24997,0.043539983241057546
0.1,0.8,0.4,0.2,0.41936955,24997,0.04551688212770969
0.2,0.9,0.3,0.4,0.41937137,24997,0.0454655192859573
0.3,0.8,0.1,0.6,0.42008173,24997,0.04170515551488386
0.4,0.9,0.1,0.6,0.42017177,24997,0.041415423476307896
0.5,0.8,0.1,0.3,0.42028847,24997,0.04123304268994953
0.3,0.7,0.2,0.1,0.42036042,24997,0.04192819810801223
0.4,0.8,0.2,0.2,0.42037675,24997,0.042808935813771785
0.2,0.4,0.1,0.1,0.42037675,24997,0.042808935813771785
0.3,0.9,0.1,0.7,0.420667,24997,0.04116100340121463
0.4,0.7,0.1,0.3,0.4209502,24997,0.04192547925468177
0.3,0.9,0.2,0.6,0.42106038,24997,0.044032810772293825
0.3,0.9,0.3,0.1,0.42117625,24997,0.04211132014229183
0.3,0.7,0.1,0.5,0.42120057,24997,0.04235641213319182
0.2,0.9,0.4,0.2,0.42129573,24997,0.04475541347232896
0.3,0.8,0.2,0.4,0.42135775,24997,0.044287010907739975
0.3,0.9,0.1,0.8,0.42140016,24997,0.04103551904140178
0.4,0.9,0.2,0.5,0.42156172,24997,0.043906755768752276
0.2,0.9,0.4,0.3,0.42157012,24997,0.045867071607676314
0.1,0.7,0.3,0.3,0.42164457,24997,0.046432106569312716
0.1,0.6,0.1,0.6,0.42192286,24997,0.042200234672442306
0.6,0.9,0.1,0.3,0.42193714,24997,0.04059837943589492
0.2,0.8,0.1,0.8,0.4219596,24997,0.04110842718966089
0.2,0.8,0.1,0.9,0.4220883,24997,0.04088621893723843
0.1,0.7,0.1,0.9,0.42217535,24997,0.0407242928050785
0.1,0.8,0.3,0.4,0.42222726,24997,0.04619643023871031
0.7,0.9,0.1,0.1,0.4223548,24997,0.03798839912178623
0.5,0.9,0.2,0.2,0.42239413,24997,0.04201119996839965
0.1,0.8,0.2,0.7,0.42242712,24997,0.04432910321533911
0.2,0.7,0.3,0.2,0.4224343,24997,0.0452119545761096
0.3,0.8,0.3,0.3,0.4226398,24997,0.04528887760885564
0.1,0.7,0.2,0.5,0.42263988,24997,0.04505340140134128
0.4,0.8,0.2,0.1,0.42265636,24997,0.041057347012070804
0.4,0.8,0.1,0.5,0.4226787,24997,0.0418640595642172
0.2,0.7,0.1,0.6,0.42270088,24997,0.042000391166235454
0.1,0.8,0.4,0.1,0.4227079,24997,0.043889466525383274
0.2,0.7,0.2,0.4,0.42277423,24997,0.04500124107755108
0.3,0.8,0.3,0.2,0.42304176,24997,0.044299655603519526
0.5,0.9,0.1,0.5,0.42304972,24997,0.04143020807073484
0.1,0.9,0.2,0.9,0.4230875,24997,0.04349396124665809
0.5,0.9,0.2,0.3,0.42311728,24997,0.04302162400742921
0.3,0.8,0.2,0.5,0.42315304,24997,0.04447477221414618
0.2,0.8,0.2,0.6,0.4231925,24997,0.04450210843154246
0.1,0.4,0.1,0.3,0.4231925,24997,0.04450210843154246
0.1,0.6,0.3,0.1,0.42333534,24997,0.04440034812616198
0.2,0.6,0.1,0.5,0.42346734,24997,0.04277976042569359
0.3,0.9,0.1,0.9,0.4235123,24997,0.04087966036941625
0.6,0.8,0.1,0.1,0.42358664,24997,0.0385825915689195
0.4,0.8,0.2,0.3,0.42361048,24997,0.04371600412914763
0.1,0.9,0.5,0.2,0.42361778,24997,0.045474222749242774
0.2,0.9,0.2,0.8,0.42378402,24997,0.043875494701179116
0.4,0.9,0.3,0.3,0.42386293,24997,0.04454583918191537
0.1,0.6,0.3,0.2,0.42392448,24997,0.04623875082904309
0.4,0.6,0.1,0.2,0.4239312,24997,0.04182743984559235
0.3,0.9,0.3,0.4,0.4239637,24997,0.04529373859101427
0.3,0.7,0.2,0.3,0.4239878,24997,0.04454690134592554
0.4,0.9,0.1,0.7,0.42399353,24997,0.041377259588254625
0.1,0.8,0.4,0.3,0.4240126,24997,0.046576416505365544
0.2,0.9,0.3,0.5,0.42406663,24997,0.0456745378607757
0.1,0.9,0.4,0.4,0.4241724,24997,0.046657858340404326
0.1,0.6,0.1,0.7,0.42422268,24997,0.041827600652412956
0.4,0.9,0.3,0.2,0.42425922,24997,0.04352800995766504
0.5,0.9,0.2,0.4,0.42433137,24997,0.04356551143015916
0.3,0.5,0.1,0.1,0.42445627,24997,0.041362234253339895
0.5,0.7,0.1,0.1,0.4246358,24997,0.03929801295217744
0.2,0.9,0.4,0.4,0.4247214,24997,0.046473487082493874
0.4,0.6,0.1,0.1,0.42474717,24997,0.040254110190339906
0.4,0.9,0.2,0.6,0.42480612,24997,0.044004039279948434
0.2,0.7,0.1,0.7,0.4248736,24997,0.04178191246142201
0.2,0.9,0.4,0.1,0.4249993,24997,0.04311825904716845
0.2,0.7,0.3,0.1,0.4250815,24997,0.043454359687951354
0.3,0.5,0.1,0.2,0.42508215,24997,0.04293875836669272
0.5,0.8,0.1,0.4,0.42511204,24997,0.041721928963655334
0.5,0.9,0.2,0.1,0.42521763,24997,0.0403611143075498
0.3,0.8,0.1,0.7,0.4256744,24997,0.04159344923501365
0.1,0.5,0.1,0.5,0.42567724,24997,0.04314717787967032
0.1,0.9,0.3,0.6,0.42571074,24997,0.04577398790139504
0.6,0.9,0.1,0.4,0.42575955,24997,0.04114980598087027
0.1,0.9,0.5,0.3,0.42582548,24997,0.046510500330720135
0.1,0.7,0.2,0.6,0.42583734,24997,0.04494410038717553
0.3,0.9,0.2,0.7,0.425886,24997,0.04399381482668747
0.4,0.8,0.1,0.6,0.4258888,24997,0.041869506737736165
0.2,0.7,0.2,0.5,0.42603812,24997,0.045070659825962214
0.2,0.7,0.3,0.3,0.4261798,24997,0.04621060200926377
0.5,0.9,0.1,0.6,0.42629927,24997,0.041551611750793416
0.2,0.8,0.3,0.4,0.42645678,24997,0.046075352816427585
0.1,0.8,0.3,0.5,0.42645887,24997,0.04631863378845607
0.1,0.7,0.4,0.1,0.4265338,24997,0.044471885886358885
0.1,0.6,0.1,0.8,0.42668444,24997,0.041406350652152396
0.5,0.7,0.1,0.2,0.42672503,24997,0.0410110138525808
0.3,0.8,0.1,0.8,0.4267828,24997,0.04142601494982944
0.4,0.7,0.2,0.2,0.4268103,24997,0.04345455447736799
0.7,0.9,0.1,0.3,0.42695847,24997,0.040574578250874724
0.3,0.8,0.2,0.6,0.42698717,24997,0.04451710451517589
0.6,0.8,0.1,0.2,0.42699525,24997,0.04028517391571525
0.6,0.8,0.1,0.3,0.42701983,24997,0.04116954953145844
0.2,0.6,0.2,0.3,0.42705426,24997,0.04548874138956513
0.1,0.8,0.2,0.8,0.42706084,24997,0.0441208621110541
0.1,0.6,0.2,0.4,0.42720446,24997,0.045765608725494226
0.4,0.7,0.1,0.4,0.42736053,24997,0.042313148956553574
0.2,0.8,0.2,0.7,0.4275324,24997,0.04445845420915873
0.1,0.7,0.4,0.2,0.42754233,24997,0.04613389383164845
0.1,0.9,0.5,0.1,0.4275554,24997,0.04393371567978625
0.2,0.5,0.1,0.4,0.42758316,24997,0.043593226244950295
0.4,0.8,0.2,0.4,0.4276025,24997,0.04422641570299815
0.2,0.4,0.1,0.2,0.4276025,24997,0.04422641570299815
0.7,0.9,0.1,0.2,0.4276466,24997,0.039630108409871426
0.3,0.8,0.3,0.1,0.4276947,24997,0.04265302343902614
0.3,0.9,0.4,0.3,0.42769724,24997,0.045581835230984115
0.2,0.9,0.3,0.6,0.42787695,24997,0.0457288774514975
0.2,0.8,0.4,0.3,0.42810297,24997,0.04636792412790482
0.3,0.7,0.1,0.6,0.4281711,24997,0.04222810333219426
0.2,0.8,0.4,0.2,0.4283508,24997,0.045261336013726616
0.1,0.4,0.2,0.1,0.4283508,24997,0.045261336013726616
0.2,0.7,0.1,0.9,0.4283635,24997,0.041153694444485314
0.2,0.5,0.2,0.2,0.42840177,24997,0.04558267583384233
0.5,0.7,0.1,0.3,0.42845398,24997,0.04185834102219537
0.2,0.9,0.2,0.9,0.4285105,24997,0.04368836847901173
0.3,0.6,0.2,0.1,0.4285205,24997,0.042673993370311386
0.4,0.9,0.1,0.8,0.42852542,24997,0.04129990778839445
0.5,0.9,0.2,0.5,0.4287507,24997,0.043830855613756305
0.2,0.7,0.1,0.8,0.42877173,24997,0.04151595001200496
0.4,0.9,0.3,0.1,0.4287784,24997,0.0419054830972608
0.1,0.9,0.3,0.7,0.42896265,24997,0.04570270167565464
0.4,0.9,0.3,0.4,0.4290965,24997,0.04512791138086622
0.6,0.9,0.2,0.2,0.42919335,24997,0.04185279265454428
0.3,0.6,0.2,0.2,0.42920822,24997,0.04444423087383459
0.6,0.9,0.2,0.3,0.4292797,24997,0.04287419075908534
0.3,0.6,0.1,0.4,0.4293698,24997,0.04294545526104041
0.3,0.7,0.2,0.4,0.42946112,24997,0.04489436958746075
0.4,0.8,0.2,0.5,0.42956746,24997,0.04440678616443365
0.6,0.9,0.1,0.5,0.42960835,24997,0.041473569986380146
0.5,0.9,0.1,0.7,0.4296326,24997,0.04155786841218826
0.3,0.9,0.2,0.8,0.42967314,24997,0.04392030448325751
0.2,0.7,0.2,0.6,0.4296902,24997,0.04501847999188976
0.2,0.5,0.2,0.1,0.429701,24997,0.04385686762989769
0.5,0.8,0.2,0.2,0.4297677,24997,0.042565810480139264
0.4,0.9,0.2,0.7,0.42978057,24997,0.04401449860447466
0.5,0.8,0.2,0.3,0.42988765,24997,0.043573018248379704
0.4,0.9,0.1,0.9,0.42998993,24997,0.041152907186683525
0.3,0.9,0.4,0.2,0.4300606,24997,0.04452405480201854
0.1,0.9,0.4,0.5,0.4300637,24997,0.046961761348265255
0.3,0.9,0.4,0.4,0.4300931,24997,0.0462728102028334
0.2,0.8,0.3,0.5,0.43022186,24997,0.046212103678165396
0.1,0.8,0.5,0.2,0.43026245,24997,0.045980415191330705
0.1,0.8,0.2,0.9,0.43029082,24997,0.043848812608157615
0.1,0.5,0.1,0.6,0.43031788,24997,0.04275087868175099
0.1,0.7,0.2,0.7,0.43035868,24997,0.04477455064656733
0.1,0.5,0.2,0.3,0.43049073,24997,0.04656547693732429
0.4,0.8,0.3,0.2,0.43055803,24997,0.044057020673015375
0.1,0.8,0.4,0.4,0.43060955,24997,0.04717895280233588
0.3,0.8,0.1,0.9,0.43061733,24997,0.04122327679279362
0.4,0.6,0.1,0.3,0.43063495,24997,0.0426150356270145
0.1,0.7,0.3,0.4,0.43066776,24997,0.046839671489173736
0.2,0.6,0.1,0.6,0.43077743,24997,0.04254708623835478
0.3,0.9,0.3,0.5,0.43081316,24997,0.045567452092789416
0.5,0.9,0.3,0.2,0.43090758,24997,0.04330776711432598
0.2,0.6,0.2,0.4,0.4309477,24997,0.04567854840003529
0.3,0.9,0.3,0.6,0.4309477,24997,0.04567854840003528
0.1,0.3,0.1,0.2,0.4309477,24997,0.04567854840003529
0.1,0.8,0.3,0.6,0.43099082,24997,0.046267192625589974
0.3,0.8,0.2,0.7,0.43101212,24997,0.044454312528760545
0.5,0.8,0.1,0.5,0.43103147,24997,0.04192831712281746
0.3,0.8,0.3,0.4,0.43117425,24997,0.04586715946425199
0.1,0.9,0.3,0.8,0.431193,24997,0.045577369705892316
0.2,0.8,0.2,0.8,0.4312254,24997,0.04430684832765868
0.1,0.4,0.1,0.4,0.4312254,24997,0.04430684832765868
0.2,0.9,0.3,0.7,0.4312589,24997,0.04572527303848352
0.2,0.9,0.5,0.3,0.431277,24997,0.04634264461634297
0.1,0.6,0.2,0.5,0.43128073,24997,0.045685406233650146
0.1,0.9,0.5,0.4,0.43133348,24997,0.047208116440167563
0.2,0.9,0.4,0.5,0.43144572,24997,0.04682295857833357
0.2,0.9,0.5,0.2,0.431455,24997,0.04522463152876074
0.4,0.8,0.1,0.7,0.4314704,24997,0.04182996459118829
0.7,0.9,0.1,0.4,0.43153292,24997,0.041133625128706934
0.8,0.9,0.1,0.2,0.43164042,24997,0.0394846104292018
0.4,0.7,0.2,0.1,0.43168494,24997,0.04165198833541676
0.1,0.6,0.1,0.9,0.4316873,24997,0.04099348950775418
0.5,0.9,0.3,0.3,0.43170998,24997,0.04433299245979861
0.3,0.7,0.2,0.5,0.43179184,24997,0.045058304008811896
0.2,0.8,0.4,0.1,0.4319387,24997,0.04365167358055375
0.3,0.5,0.1,0.3,0.4320004,24997,0.04348697074897224
0.1,0.7,0.4,0.3,0.4320564,24997,0.04713510561507688
0.4,0.7,0.1,0.5,0.43206397,24997,0.042407542660069165
0.2,0.4,0.1,0.3,0.43208033,24997,0.0444816603106261
0.4,0.8,0.2,0.6,0.43208033,24997,0.0444816603106261
0.1,0.6,0.3,0.3,0.43213692,24997,0.04712092511518921
0.1,0.9,0.4,0.6,0.43240067,24997,0.047047979550056185
0.6,0.8,0.1,0.4,0.4324425,24997,0.041684383614996996
0.5,0.9,0.2,0.6,0.4324894,24997,0.043981791305046904
0.8,0.9,0.1,0.3,0.43277505,24997,0.04051247381908061
0.3,0.6,0.1,0.5,0.43284363,24997,0.042938004372445826
0.5,0.8,0.2,0.1,0.43285248,24997,0.040891410561721776
0.3,0.7,0.3,0.3,0.4329108,24997,0.045873933338684426
0.5,0.8,0.2,0.4,0.43298572,24997,0.04409369268519993
0.3,0.7,0.1,0.7,0.43304858,24997,0.04203363449790658
0.2,0.7,0.3,0.4,0.43312043,24997,0.04667475967871492
0.3,0.9,0.2,0.9,0.43323454,24997,0.043794423312794435
0.1,0.7,0.2,0.8,0.4334096,24997,0.044480615144547445
0.4,0.9,0.2,0.8,0.43352824,24997,0.0439620589114585
0.6,0.9,0.1,0.6,0.43354023,24997,0.04164205853787911
0.1,0.5,0.3,0.1,0.4336362,24997,0.045214865524545025
0.3,0.9,0.4,0.1,0.43364543,24997,0.04294542759355763
0.5,0.8,0.1,0.6,0.43368548,24997,0.0420203288669838
0.6,0.9,0.2,0.4,0.43373013,24997,0.04343337079660744
0.2,0.6,0.1,0.7,0.4337632,24997,0.04225007528558739
0.1,0.7,0.3,0.5,0.4338105,24997,0.04690414184795199
0.7,0.8,0.1,0.3,0.43383074,24997,0.041094792197468075
0.4,0.7,0.2,0.3,0.4338822,24997,0.04436601559966494
0.1,0.5,0.1,0.7,0.43389654,24997,0.04222397040509059
0.3,0.7,0.3,0.2,0.4339261,24997,0.04489305830168993
0.7,0.8,0.1,0.1,0.4339761,24997,0.03844543042087908
0.1,0.4,0.2,0.2,0.43421027,24997,0.046997630667730425
0.2,0.8,0.4,0.4,0.43421027,24997,0.046997630667730425
0.3,0.6,0.2,0.3,0.43421182,24997,0.04523529756356593
0.6,0.9,0.2,0.1,0.4342255,24997,0.04023891912301916
0.4,0.9,0.3,0.5,0.43426335,24997,0.04547013111197201
0.1,0.8,0.5,0.3,0.43426397,24997,0.0469852035063898
0.5,0.9,0.1,0.8,0.43433022,24997,0.041527993178751506
0.2,0.9,0.3,0.8,0.4343637,24997,0.045641323064172186
0.3,0.9,0.3,0.7,0.43439957,24997,0.04569945004583075
0.2,0.6,0.3,0.2,0.4346409,24997,0.04588249729277419
0.3,0.8,0.3,0.5,0.43473375,24997,0.04611983213291786
0.1,0.6,0.2,0.6,0.43474808,24997,0.04545772305352916
0.8,0.9,0.1,0.1,0.43474916,24997,0.03792421999457544
0.1,0.9,0.3,0.9,0.43476817,24997,0.04542747370352239
0.4,0.8,0.1,0.8,0.43486273,24997,0.04166251550207115
0.2,0.9,0.5,0.4,0.43499124,24997,0.047022038944995834
0.6,0.7,0.1,0.1,0.43500972,24997,0.039115258602436816
0.4,0.8,0.3,0.3,0.4350492,24997,0.04505811386854307
0.3,0.7,0.1,0.8,0.4351135,24997,0.04181026814401504
0.7,0.9,0.1,0.5,0.43514892,24997,0.04148276757883902
0.2,0.6,0.3,0.1,0.43521985,24997,0.044083316912762426
0.1,0.9,0.6,0.2,0.4352755,24997,0.04583051762955609
