w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.8,0.1,2.0243437,24997,0.04429612302588228
0.3,0.8,0.8,0.1,2.0261092,24997,0.044480663870650625
0.6,0.7,0.8,0.1,2.0263245,24997,0.044194671217640896
0.8,0.7,0.8,0.1,2.026474,24997,0.04371735966499396
0.9,0.7,0.8,0.1,2.027213,24997,0.04348767463422096
0.4,0.6,0.9,0.1,2.0286083,24997,0.04439085603439119
0.2,0.8,0.8,0.1,2.0321114,24997,0.044579342708417374
0.7,0.7,0.8,0.1,2.032856,24997,0.04396106114286673
0.9,0.9,0.7,0.1,2.0339007,24997,0.04307203144731418
0.7,0.9,0.7,0.1,2.035141,24997,0.043614488605884266
0.8,0.9,0.7,0.1,2.0361576,24997,0.04332088505524687
0.5,0.9,0.7,0.1,2.0383167,24997,0.044096891006513116
0.5,0.7,0.8,0.1,2.0383697,24997,0.04441376050823213
0.9,0.5,0.9,0.1,2.0387492,24997,0.04369860873045789
0.4,0.7,0.8,0.1,2.0401893,24997,0.044597276711719404
0.6,0.9,0.7,0.1,2.0402772,24997,0.04384982685566427
0.3,0.6,0.9,0.1,2.040328,24997,0.04446539833460492
0.1,0.9,0.8,0.1,2.0424166,24997,0.04431712476345269
0.9,0.6,0.8,0.1,2.044678,24997,0.043742601374016504
0.4,0.9,0.7,0.1,2.0447211,24997,0.04431726362191287
0.8,0.5,0.9,0.1,2.04702,24997,0.04392701829315258
0.6,0.5,0.9,0.1,2.0471694,24997,0.04433787525633023
0.3,0.9,0.7,0.1,2.0477042,24997,0.04448673407956763
0.7,0.5,0.9,0.1,2.04818,24997,0.04414263841153319
0.8,0.8,0.7,0.1,2.0495834,24997,0.04364503154103274
0.7,0.6,0.8,0.1,2.0497024,24997,0.04422288968471188
0.7,0.8,0.7,0.1,2.05157,24997,0.043904667211171186
0.1,0.7,0.9,0.1,2.0516236,24997,0.04418310766065422
0.3,0.7,0.8,0.1,2.0520625,24997,0.04475062871122842
0.9,0.8,0.7,0.1,2.0537207,24997,0.04338176308320244
0.8,0.6,0.8,0.1,2.0538182,24997,0.043984018360450294
0.6,0.8,0.7,0.1,2.055326,24997,0.044157761817452075
0.6,0.6,0.8,0.1,2.0556872,24997,0.044473712858026475
0.5,0.5,0.9,0.1,2.0559413,24997,0.04448210821173358
0.5,0.8,0.7,0.1,2.0572228,24997,0.04442969686842373
0.1,0.8,0.8,0.1,2.057412,24997,0.04456720186114738
0.2,0.9,0.7,0.1,2.0575988,24997,0.04471205013292978
0.2,0.7,0.8,0.1,2.0585198,24997,0.044828965554335576
0.5,0.6,0.8,0.1,2.059117,24997,0.04465413193080512
0.4,0.8,0.7,0.1,2.0597155,24997,0.04463559287301096
0.2,0.6,0.9,0.1,2.0600183,24997,0.04441724740364047
0.3,0.8,0.7,0.1,2.0659502,24997,0.044860657932442614
0.7,0.7,0.7,0.1,2.0679991,24997,0.04422884902781126
0.4,0.5,0.9,0.1,2.0681305,24997,0.04457996487869251
0.8,0.7,0.7,0.1,2.0711517,24997,0.04395687271441603
0.2,0.8,0.7,0.1,2.0725367,24997,0.045024022079628856
0.6,0.7,0.7,0.1,2.073291,24997,0.04447497803132007
0.9,0.7,0.7,0.1,2.0736744,24997,0.04367665775614966
0.8,0.9,0.6,0.1,2.0758376,24997,0.04345731929780714
0.4,0.6,0.8,0.1,2.075946,24997,0.04485463839058127
0.8,0.4,0.9,0.1,2.0760427,24997,0.0441510814441595
0.9,0.4,0.9,0.1,2.0760813,24997,0.04393205002036231
0.3,0.6,0.8,0.1,2.0770752,24997,0.0449693844651102
0.9,0.9,0.6,0.1,2.0774736,24997,0.04317634181923271
0.9,0.5,0.8,0.1,2.0774918,24997,0.04399600524888058
0.3,0.5,0.9,0.1,2.0779536,24997,0.04460356039936693
0.7,0.9,0.6,0.1,2.0788736,24997,0.043726738233109574
0.5,0.7,0.7,0.1,2.0789182,24997,0.04471490779985563
0.1,0.7,0.8,0.1,2.0803602,24997,0.044772972013925015
0.8,0.5,0.8,0.1,2.0804598,24997,0.044222877889928784
0.4,0.7,0.7,0.1,2.0805902,24997,0.04498678995584678
0.1,0.9,0.7,0.1,2.08231,24997,0.04477302088655194
0.7,0.5,0.8,0.1,2.0841267,24997,0.044472436526671266
0.1,0.6,0.9,0.1,2.0846741,24997,0.044268403907379815
0.7,0.4,0.9,0.1,2.0857306,24997,0.04436400291294424
0.2,0.6,0.8,0.1,2.085747,24997,0.04503698249166286
0.6,0.5,0.8,0.1,2.0880349,24997,0.044711017128184975
0.6,0.9,0.6,0.1,2.0907829,24997,0.04400290197569682
0.5,0.5,0.8,0.1,2.091172,24997,0.044947783803346214
0.2,0.7,0.7,0.1,2.0915012,24997,0.045360665742673195
0.5,0.9,0.6,0.1,2.0937934,24997,0.04427907862869525
0.5,0.4,0.9,0.1,2.0940967,24997,0.04468754887064632
0.4,0.9,0.6,0.1,2.094663,24997,0.0446024530259408
0.3,0.7,0.7,0.1,2.0947785,24997,0.045179087546659565
0.7,0.6,0.7,0.1,2.095267,24997,0.04452042223166802
0.8,0.6,0.7,0.1,2.09565,24997,0.04425522557508281
0.8,0.8,0.6,0.1,2.095793,24997,0.04376831488043058
0.2,0.5,0.9,0.1,2.095808,24997,0.04452161486824736
0.9,0.8,0.6,0.1,2.0964937,24997,0.04350523367965713
0.6,0.6,0.7,0.1,2.0984046,24997,0.04476648461454229
0.6,0.4,0.9,0.1,2.0996397,24997,0.04452203180760536
0.5,0.6,0.7,0.1,2.1012442,24997,0.04505468215118848
0.7,0.8,0.6,0.1,2.1013227,24997,0.044077496569944946
0.9,0.6,0.7,0.1,2.1020298,24997,0.043968696345773245
0.1,0.8,0.7,0.1,2.1039927,24997,0.045099965539204534
0.4,0.5,0.8,0.1,2.1045773,24997,0.04513151721587996
0.3,0.9,0.6,0.1,2.1065884,24997,0.04482784073384288
0.6,0.8,0.6,0.1,2.1072402,24997,0.04435481956413823
0.3,0.5,0.8,0.1,2.1080306,24997,0.04519421996939307
0.5,0.8,0.6,0.1,2.1087818,24997,0.0446773016232482
0.4,0.4,0.9,0.1,2.1088102,24997,0.04472124060010768
0.4,0.8,0.6,0.1,2.1103647,24997,0.04500476997709231
0.1,0.6,0.8,0.1,2.1108885,24997,0.044951951623708845
0.9,0.4,0.8,0.1,2.111993,24997,0.04423143272593779
0.4,0.6,0.7,0.1,2.1124947,24997,0.04532446313448409
0.2,0.9,0.6,0.1,2.1129894,24997,0.04503842126793205
0.8,0.4,0.8,0.1,2.114818,24997,0.04447914951812074
0.9,0.3,0.9,0.1,2.1164303,24997,0.044131810169034884
0.3,0.6,0.7,0.1,2.1175992,24997,0.04554104540673015
0.7,0.4,0.8,0.1,2.1188383,24997,0.044727609203127815
0.3,0.8,0.6,0.1,2.1194434,24997,0.045240298632376184
0.9,0.7,0.6,0.1,2.1221616,24997,0.043826585391880925
0.1,0.7,0.7,0.1,2.123068,24997,0.045391080533846245
0.2,0.5,0.8,0.1,2.1234424,24997,0.045217627671421796
0.2,0.8,0.6,0.1,2.123929,24997,0.04545873759344384
0.7,0.5,0.7,0.1,2.1245072,24997,0.044800595744627955
0.2,0.6,0.7,0.1,2.1247127,24997,0.045642884078290626
0.6,0.7,0.6,0.1,2.124762,24997,0.04475579345001009
0.8,0.5,0.7,0.1,2.1254814,24997,0.04453587525240416
0.9,0.5,0.7,0.1,2.1259346,24997,0.04425151695434864
0.7,0.7,0.6,0.1,2.1268098,24997,0.04443383751010154
0.8,0.3,0.9,0.1,2.127056,24997,0.04431733655866816
0.6,0.5,0.7,0.1,2.127094,24997,0.04509890182290897
0.1,0.9,0.6,0.1,2.1273592,24997,0.04524249307975885
0.5,0.7,0.6,0.1,2.12754,24997,0.04507495816364566
0.1,0.5,0.9,0.1,2.128485,24997,0.04426079630953926
0.8,0.7,0.6,0.1,2.1289175,24997,0.04411126388311557
0.3,0.4,0.9,0.1,2.130995,24997,0.04466999469754036
0.8,0.9,0.5,0.1,2.1313787,24997,0.04348484690560445
0.6,0.4,0.8,0.1,2.131612,24997,0.04497918144494483
0.9,0.9,0.5,0.1,2.132349,24997,0.0431664006885456
0.5,0.4,0.8,0.1,2.132383,24997,0.045211100552844996
0.3,0.7,0.6,0.1,2.1332002,24997,0.04562588574139182
0.5,0.5,0.7,0.1,2.1373084,24997,0.045394283746116156
0.4,0.7,0.6,0.1,2.137716,24997,0.045355682126689736
0.6,0.9,0.5,0.1,2.1378794,24997,0.04410650888194298
0.7,0.9,0.5,0.1,2.1382928,24997,0.04381121010466049
0.7,0.3,0.9,0.1,2.1385448,24997,0.04451037384417832
0.4,0.5,0.7,0.1,2.1395957,24997,0.045647112712311956
0.4,0.4,0.8,0.1,2.1406,24997,0.04531177170648529
0.5,0.9,0.5,0.1,2.14469,24997,0.044404267146154835
0.2,0.7,0.6,0.1,2.1455684,24997,0.045878608431247976
0.1,0.8,0.6,0.1,2.1461325,24997,0.04563370434791607
0.1,0.6,0.7,0.1,2.1471734,24997,0.04563554831496501
0.6,0.3,0.9,0.1,2.1484888,24997,0.04467356338304038
0.6,0.6,0.6,0.1,2.150796,24997,0.04511712743577929
0.5,0.3,0.9,0.1,2.1515484,24997,0.04477623621483817
0.3,0.5,0.7,0.1,2.1521664,24997,0.04581260590807596
0.4,0.9,0.5,0.1,2.1526935,24997,0.04478484551554369
0.8,0.4,0.7,0.1,2.152903,24997,0.04481431606922711
0.1,0.5,0.8,0.1,2.1533422,24997,0.04505729571777387
0.8,0.8,0.5,0.1,2.153409,24997,0.04385506563850848
0.5,0.6,0.6,0.1,2.1537652,24997,0.04544850242020637
0.2,0.4,0.9,0.1,2.1552033,24997,0.04450431078431083
0.7,0.6,0.6,0.1,2.1553764,24997,0.04480755205581593
0.9,0.6,0.6,0.1,2.15595,24997,0.0441244960354523
0.7,0.8,0.5,0.1,2.1566243,24997,0.044187652888192534
0.6,0.8,0.5,0.1,2.1571584,24997,0.04450153255756938
0.8,0.6,0.6,0.1,2.1593547,24997,0.04447177194462057
0.9,0.8,0.5,0.1,2.1595201,24997,0.04351883638459516
0.7,0.4,0.7,0.1,2.1602812,24997,0.04511646742125832
0.9,0.3,0.8,0.1,2.1603584,24997,0.044447650473366025
0.9,0.4,0.7,0.1,2.1622324,24997,0.04450744464197485
0.4,0.6,0.6,0.1,2.1625078,24997,0.04575816675310459
0.3,0.4,0.8,0.1,2.1632073,24997,0.045376582104662395
0.3,0.9,0.5,0.1,2.1633062,24997,0.04509611662910372
0.5,0.8,0.5,0.1,2.1642518,24997,0.04487472558557394
0.8,0.3,0.8,0.1,2.1674895,24997,0.04470106061369156
0.4,0.8,0.5,0.1,2.1678083,24997,0.04523253534914584
0.6,0.4,0.7,0.1,2.168172,24997,0.04541202961923094
0.1,0.7,0.6,0.1,2.168419,24997,0.04600442100220048
0.2,0.5,0.7,0.1,2.1691382,24997,0.04589342402689317
0.7,0.3,0.8,0.1,2.1720214,24997,0.04496808433472538
0.3,0.6,0.6,0.1,2.1725192,24997,0.04604568170071667
0.2,0.9,0.5,0.1,2.1732519,24997,0.04536366150215372
0.2,0.6,0.6,0.1,2.1750412,24997,0.046269345641786114
0.4,0.3,0.9,0.1,2.1776254,24997,0.04473678414234978
0.5,0.4,0.7,0.1,2.1781576,24997,0.04570156420057978
0.8,0.7,0.5,0.1,2.1799874,24997,0.04424051274280368
0.7,0.7,0.5,0.1,2.181278,24997,0.044601622058311016
0.4,0.4,0.7,0.1,2.1813693,24997,0.04597001231481551
0.9,0.5,0.6,0.1,2.181879,24997,0.044447599375445034
0.2,0.4,0.8,0.1,2.183501,24997,0.0452953972312529
0.6,0.7,0.5,0.1,2.1835382,24997,0.044959085285496914
0.9,0.7,0.5,0.1,2.1841104,24997,0.043889710153691155
0.5,0.7,0.5,0.1,2.1842504,24997,0.04532090025830725
0.8,0.5,0.6,0.1,2.1846352,24997,0.044813300891576965
0.3,0.8,0.5,0.1,2.185604,24997,0.04557494256363299
0.5,0.5,0.6,0.1,2.1856284,24997,0.04582279637713291
0.1,0.5,0.7,0.1,2.1864426,24997,0.04582517984893816
0.6,0.3,0.8,0.1,2.1865504,24997,0.045168720746343725
0.6,0.5,0.6,0.1,2.1870592,24997,0.04548429625952923
0.7,0.5,0.6,0.1,2.1882021,24997,0.045149332306603944
0.4,0.7,0.5,0.1,2.191851,24997,0.04571947484501048
0.1,0.9,0.5,0.1,2.191944,24997,0.045623317038114244
0.4,0.5,0.6,0.1,2.1923523,24997,0.04615930715398132
0.9,0.2,0.9,0.1,2.192496,24997,0.04425776978970097
0.2,0.8,0.5,0.1,2.1929238,24997,0.045863052743627904
0.1,0.4,0.9,0.1,2.1933732,24997,0.04406422112175347
0.5,0.3,0.8,0.1,2.1956475,24997,0.045356517339704326
0.8,0.2,0.9,0.1,2.1988482,24997,0.04445555990856794
0.1,0.6,0.6,0.1,2.1995451,24997,0.04636870307228402
0.3,0.4,0.7,0.1,2.2006545,24997,0.04607132260358625
0.3,0.3,0.9,0.1,2.202814,24997,0.044655229076562636
0.4,0.3,0.8,0.1,2.20551,24997,0.04543116790512678
0.3,0.5,0.6,0.1,2.205989,24997,0.04644582855560057
0.3,0.7,0.5,0.1,2.2075975,24997,0.046039514096491596
0.9,0.3,0.7,0.1,2.2098384,24997,0.044771316879268955
0.7,0.2,0.9,0.1,2.2107105,24997,0.044625060727727255
0.6,0.6,0.5,0.1,2.210764,24997,0.04540840720866361
0.1,0.8,0.5,0.1,2.2117205,24997,0.046123008600488534
0.9,0.9,0.4,0.1,2.2123632,24997,0.043079232174546
0.9,0.6,0.5,0.1,2.2125192,24997,0.04426247342245925
0.2,0.5,0.6,0.1,2.2130303,24997,0.04662617656317465
0.8,0.6,0.5,0.1,2.2147286,24997,0.04463403984020263
0.8,0.3,0.7,0.1,2.2152333,24997,0.04509985238633612
0.6,0.9,0.4,0.1,2.215262,24997,0.0441657854111869
0.7,0.9,0.4,0.1,2.2152894,24997,0.043782262413020974
0.8,0.9,0.4,0.1,2.2156372,24997,0.04343033531775926
0.5,0.6,0.5,0.1,2.2161944,24997,0.0457702259451839
0.7,0.3,0.7,0.1,2.2169013,24997,0.045412993432821666
0.7,0.6,0.5,0.1,2.2171168,24997,0.04503546077695393
0.1,0.4,0.8,0.1,2.2175968,24997,0.044936609335350305
0.8,0.4,0.6,0.1,2.2190466,24997,0.04512959451011491
0.2,0.7,0.5,0.1,2.2192657,24997,0.04636884281756077
0.2,0.4,0.7,0.1,2.2195559,24997,0.04609665884908296
0.7,0.4,0.6,0.1,2.2202532,24997,0.04549060920911371
0.4,0.6,0.5,0.1,2.2210405,24997,0.04615626373539485
0.5,0.4,0.6,0.1,2.2228682,24997,0.046221349567539524
0.5,0.9,0.4,0.1,2.223201,24997,0.04452601018501517
0.6,0.3,0.7,0.1,2.223408,24997,0.04568319565212924
0.9,0.4,0.6,0.1,2.2241108,24997,0.04477061428783335
0.6,0.2,0.9,0.1,2.2249184,24997,0.04473753376443955
0.6,0.4,0.6,0.1,2.2256415,24997,0.04585811891337847
0.4,0.9,0.4,0.1,2.226772,24997,0.0448790106583926
0.8,0.8,0.4,0.1,2.2286203,24997,0.04383643634759146
0.3,0.3,0.8,0.1,2.2321367,24997,0.04540906630806344
0.9,0.2,0.8,0.1,2.233582,24997,0.04464993936831986
0.1,0.7,0.5,0.1,2.233753,24997,0.04660751542893082
0.3,0.6,0.5,0.1,2.2353537,24997,0.04654754070007943
0.4,0.4,0.6,0.1,2.2362747,24997,0.04656747741484034
0.7,0.8,0.4,0.1,2.237129,24997,0.04425352186214273
0.8,0.2,0.8,0.1,2.237203,24997,0.04490456557007105
0.5,0.3,0.7,0.1,2.2380524,24997,0.045972229262719884
0.9,0.8,0.4,0.1,2.2383265,24997,0.043446260431475765
0.3,0.9,0.4,0.1,2.2387042,24997,0.04527638287342105
0.6,0.8,0.4,0.1,2.2389553,24997,0.04462946857653795
0.5,0.8,0.4,0.1,2.239036,24997,0.04501257251491501
0.5,0.2,0.9,0.1,2.239157,24997,0.04477217609013189
0.2,0.3,0.9,0.1,2.2406743,24997,0.044272835088313846
0.9,0.5,0.5,0.1,2.241929,24997,0.04464443257799682
0.2,0.6,0.5,0.1,2.242633,24997,0.04689259112148905
0.1,0.5,0.6,0.1,2.2437,24997,0.04663967198010461
0.4,0.8,0.4,0.1,2.2440128,24997,0.04543133794990968
0.2,0.9,0.4,0.1,2.2455368,24997,0.04562708967821588
0.3,0.4,0.6,0.1,2.2461832,24997,0.046799109146610215
0.8,0.5,0.5,0.1,2.2476604,24997,0.045037625608121454
0.1,0.4,0.7,0.1,2.2484286,24997,0.045819929456993126
0.4,0.3,0.7,0.1,2.2487957,24997,0.04616311734943102
0.3,0.8,0.4,0.1,2.2506492,24997,0.045849201879251
0.7,0.5,0.5,0.1,2.2508698,24997,0.045430013649461705
0.7,0.2,0.8,0.1,2.252362,24997,0.04513682026964529
0.6,0.5,0.5,0.1,2.2539847,24997,0.045837809179462875
0.4,0.2,0.9,0.1,2.2575238,24997,0.04470405674295619
0.2,0.3,0.8,0.1,2.2575805,24997,0.04515546700268003
0.6,0.2,0.8,0.1,2.2584727,24997,0.045320150234905425
0.8,0.7,0.4,0.1,2.2588744,24997,0.044255541254199844
0.9,0.7,0.4,0.1,2.259322,24997,0.04385038252901517
0.1,0.6,0.5,0.1,2.2594588,24997,0.04708062316774359
0.7,0.7,0.4,0.1,2.2599826,24997,0.044688581504828795
0.5,0.5,0.5,0.1,2.260301,24997,0.04623602922395252
0.6,0.7,0.4,0.1,2.2615087,24997,0.045114112578639426
0.4,0.5,0.5,0.1,2.2624319,24997,0.04666707422455783
0.4,0.7,0.4,0.1,2.262694,24997,0.04596690424920127
0.5,0.7,0.4,0.1,2.2672558,24997,0.04551588620476797
0.2,0.4,0.6,0.1,2.267349,24997,0.04694155248064758
0.3,0.3,0.7,0.1,2.2681444,24997,0.046225295318109635
0.1,0.9,0.4,0.1,2.269111,24997,0.04593203471048359
0.9,0.3,0.6,0.1,2.270986,24997,0.04506621505440959
0.2,0.8,0.4,0.1,2.2710996,24997,0.04621161978126277
0.5,0.2,0.8,0.1,2.2763758,24997,0.045454076701388395
0.3,0.7,0.4,0.1,2.276442,24997,0.04640108015812627
0.3,0.5,0.5,0.1,2.276453,24997,0.04704309854294646
0.8,0.3,0.6,0.1,2.277443,24997,0.045452047184905066
0.2,0.5,0.5,0.1,2.277904,24997,0.04735826666039154
0.7,0.3,0.6,0.1,2.2780178,24997,0.04584368084223404
0.6,0.3,0.6,0.1,2.2803469,24997,0.04621464575463582
0.9,0.2,0.7,0.1,2.2832544,24997,0.045000652005214706
0.1,0.4,0.6,0.1,2.2839534,24997,0.04680200492649193
0.1,0.3,0.9,0.1,2.2845845,24997,0.0435957549327314
0.9,0.4,0.5,0.1,2.2849581,24997,0.044992462639636334
0.5,0.3,0.6,0.1,2.2859528,24997,0.046568502955229615
0.8,0.4,0.5,0.1,2.2869332,24997,0.045421280527123145
0.7,0.6,0.4,0.1,2.2890282,24997,0.045136508197594516
0.8,0.6,0.4,0.1,2.2894335,24997,0.04473214656885251
0.9,0.6,0.4,0.1,2.2896674,24997,0.04426580720467462
0.9,0.1,0.9,0.1,2.2904384,24997,0.04431736490238586
0.2,0.7,0.4,0.1,2.291388,24997,0.0468326306614575
0.7,0.4,0.5,0.1,2.291564,24997,0.04585699848839043
0.5,0.6,0.4,0.1,2.291604,24997,0.04604712839354025
0.8,0.2,0.7,0.1,2.2917871,24997,0.045335510203995365
0.6,0.6,0.4,0.1,2.2919872,24997,0.04559472458181176
0.2,0.3,0.7,0.1,2.2931025,24997,0.0460497528116453
0.1,0.8,0.4,0.1,2.2931128,24997,0.04654527890208613
0.4,0.3,0.6,0.1,2.2938273,24997,0.04689757174053779
0.3,0.2,0.9,0.1,2.29557,24997,0.044425913785332685
0.1,0.5,0.5,0.1,2.2956934,24997,0.04748886716203169
0.4,0.6,0.4,0.1,2.296327,24997,0.04652319442769025
0.7,0.2,0.7,0.1,2.2970147,24997,0.04565800145732329
0.4,0.2,0.8,0.1,2.2985165,24997,0.04546096885296921
0.5,0.4,0.5,0.1,2.299009,24997,0.04671193941271056
0.8,0.1,0.9,0.1,2.299857,24997,0.04453853023141403
0.6,0.4,0.5,0.1,2.2999275,24997,0.046257812276228334
0.3,0.6,0.4,0.1,2.3066306,24997,0.047019164789817776
0.1,0.3,0.8,0.1,2.3069136,24997,0.044546836154959406
0.4,0.4,0.5,0.1,2.3073678,24997,0.04715303127632576
0.6,0.2,0.7,0.1,2.3100638,24997,0.045908920642644825
0.1,0.7,0.4,0.1,2.3143637,24997,0.047177258781650584
0.3,0.4,0.5,0.1,2.3165665,24997,0.04754380177259433
0.3,0.3,0.6,0.1,2.3176203,24997,0.047059400265614844
0.9,0.9,0.9,0.2,2.320017,24997,0.04690707294470661
0.7,0.1,0.9,0.1,2.322071,24997,0.044669515058105895
0.3,0.2,0.8,0.1,2.3222702,24997,0.04527169590345366
0.6,0.9,0.3,0.1,2.3223696,24997,0.044056836469164994
0.5,0.2,0.7,0.1,2.322476,24997,0.04612878736766033
0.8,0.5,0.4,0.1,2.322671,24997,0.04518840016558394
0.5,0.9,0.3,0.1,2.3240602,24997,0.0444701043312898
0.9,0.5,0.4,0.1,2.3242714,24997,0.044708458587511
0.8,0.9,0.9,0.2,2.3242872,24997,0.0471463603496043
0.2,0.6,0.4,0.1,2.3250678,24997,0.04745189688123843
0.8,0.9,0.3,0.1,2.3269389,24997,0.043254697037076316
0.2,0.4,0.5,0.1,2.327717,24997,0.047763761107599466
0.7,0.9,0.9,0.2,2.3280382,24997,0.047405358343963214
0.7,0.9,0.3,0.1,2.3295004,24997,0.04364656299639707
0.9,0.9,0.3,0.1,2.3297527,24997,0.04285897969314028
0.4,0.9,0.3,0.1,2.330475,24997,0.04490928796272806
0.6,0.5,0.4,0.1,2.3307233,24997,0.04610552900905415
0.7,0.5,0.4,0.1,2.33172,24997,0.04562361262324056
0.5,0.5,0.4,0.1,2.3327782,24997,0.04658652399224558
0.2,0.3,0.6,0.1,2.3336568,24997,0.047068323274931136
0.6,0.9,0.9,0.2,2.3344457,24997,0.04763941650120905
0.6,0.1,0.9,0.1,2.3356678,24997,0.0447319236769247
0.4,0.5,0.4,0.1,2.336302,24997,0.04709828543932863
0.3,0.9,0.3,0.1,2.3366077,24997,0.045326401162329936
0.1,0.3,0.7,0.1,2.3371468,24997,0.04562222275409851
0.5,0.9,0.9,0.2,2.3377776,24997,0.04781919270615393
0.1,0.6,0.4,0.1,2.3378747,24997,0.04776300748006811
0.4,0.9,0.9,0.2,2.3398147,24997,0.04795252728748398
0.4,0.2,0.7,0.1,2.3404884,24997,0.04626798058160165
0.7,0.8,0.3,0.1,2.3416536,24997,0.04410083253136662
0.9,0.3,0.5,0.1,2.3437147,24997,0.04532389496530236
0.2,0.2,0.9,0.1,2.3439157,24997,0.0438359997961155
0.2,0.9,0.3,0.1,2.3441417,24997,0.045747447220925636
0.9,0.1,0.8,0.1,2.34456,24997,0.044767061633178534
0.6,0.8,0.3,0.1,2.3446872,24997,0.044582542106316146
0.5,0.8,0.3,0.1,2.3451467,24997,0.04504513236096231
0.9,0.8,0.9,0.2,2.3451955,24997,0.04716037930632882
0.8,0.8,0.3,0.1,2.3470752,24997,0.04366946203362521
0.3,0.9,0.9,0.2,2.3472195,24997,0.04806423817541339
0.8,0.3,0.5,0.1,2.3495195,24997,0.045783698162468495
0.7,0.3,0.5,0.1,2.3497725,24997,0.04624256412315468
0.4,0.8,0.3,0.1,2.3498662,24997,0.04550894603555903
0.7,0.8,0.9,0.2,2.349949,24997,0.047691650341208924
0.9,0.8,0.3,0.1,2.3506894,24997,0.0432785018058357
0.9,0.9,0.8,0.2,2.3523288,24997,0.047149605994091806
0.3,0.5,0.4,0.1,2.3524346,24997,0.047616882953147796
0.8,0.1,0.8,0.1,2.3528068,24997,0.045019430296147085
0.1,0.4,0.5,0.1,2.3529181,24997,0.04784883204325682
0.9,0.2,0.6,0.1,2.3532317,24997,0.04534386011353376
0.8,0.8,0.9,0.2,2.3550248,24997,0.04741597744253484
0.6,0.3,0.5,0.1,2.355029,24997,0.0466822922937395
0.8,0.2,0.6,0.1,2.3557866,24997,0.04574130086517778
0.3,0.8,0.3,0.1,2.3564394,24997,0.04595352893205633
0.5,0.8,0.9,0.2,2.3572514,24997,0.04804349789969004
0.4,0.8,0.9,0.2,2.3573644,24997,0.048199928057459304
0.8,0.9,0.8,0.2,2.3581932,24997,0.04737700319780168
0.2,0.5,0.4,0.1,2.3593507,24997,0.0480432427913616
0.2,0.9,0.9,0.2,2.3593826,24997,0.04813525394595725
0.6,0.8,0.9,0.2,2.3603544,24997,0.04787915197028234
