w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.1,0.1,0.9607662,24997,0.03920788628258006
0.2,0.9,0.1,0.4,0.9614972,24997,0.039485190761341014
0.1,0.7,0.4,0.1,0.9615223,24997,0.03864033311378213
0.1,0.8,0.2,0.5,0.9615789,24997,0.04090523149139536
0.1,0.8,0.3,0.4,0.9619578,24997,0.04113196692203541
0.1,0.9,0.6,0.2,0.9624471,24997,0.03963559702513077
0.1,0.7,0.2,0.4,0.9627859,24997,0.041043626202995454
0.1,0.9,0.2,0.6,0.96306664,24997,0.04079062508509378
0.2,0.7,0.1,0.2,0.9631097,24997,0.03867754830149459
0.3,0.9,0.2,0.2,0.9634707,24997,0.03870907708445115
0.3,0.9,0.2,0.1,0.96417385,24997,0.03704920304510943
0.2,0.8,0.1,0.3,0.96428514,24997,0.03921657361896644
0.2,0.9,0.3,0.3,0.9643683,24997,0.040330723591039355
0.1,0.8,0.5,0.2,0.9646024,24997,0.0399776141060401
0.2,0.8,0.3,0.1,0.9648552,24997,0.03814983180017154
0.2,0.9,0.4,0.2,0.96530163,24997,0.039682987553152395
0.3,0.8,0.1,0.1,0.9655437,24997,0.03613506674574485
0.1,0.9,0.4,0.4,0.9656976,24997,0.04108461368522453
0.1,0.9,0.1,0.7,0.96571887,24997,0.04011779705469742
0.1,0.6,0.2,0.3,0.965756,24997,0.04107530026866497
0.3,0.9,0.1,0.2,0.9658614,24997,0.03760979026448551
0.2,0.9,0.2,0.4,0.9661832,24997,0.040351009433464854
0.1,0.9,0.5,0.3,0.9667851,24997,0.04066618095402103
0.1,0.7,0.4,0.2,0.9673006,24997,0.040345515309314295
0.1,0.7,0.3,0.3,0.967621,24997,0.04103475129344202
0.1,0.8,0.1,0.6,0.9676938,24997,0.040287070280347
0.1,0.9,0.7,0.2,0.96777856,24997,0.03961099988437647
0.2,0.9,0.4,0.1,0.96838784,24997,0.03811427013868845
0.2,0.8,0.3,0.2,0.96848637,24997,0.03980812123501256
0.1,0.7,0.1,0.5,0.9688327,24997,0.04041285894216049
0.1,0.6,0.1,0.4,0.96946096,24997,0.04058228727338881
0.1,0.8,0.6,0.1,0.96980625,24997,0.03842073436121323
0.1,0.8,0.4,0.3,0.9703368,24997,0.04088223676549717
0.2,0.5,0.1,0.1,0.9704245,24997,0.038245496181523786
0.2,0.7,0.2,0.2,0.9705457,24997,0.039773932825752464
0.3,0.7,0.1,0.1,0.97060275,24997,0.03677545595325565
0.1,0.9,0.4,0.5,0.9707567,24997,0.04142493995480831
0.1,0.6,0.4,0.1,0.97081244,24997,0.03911452685253287
0.1,0.9,0.7,0.1,0.9708824,24997,0.03811530474826398
0.1,0.9,0.3,0.6,0.97096467,24997,0.041326606680757175
0.2,0.8,0.2,0.3,0.9710186,24997,0.04017502283273085
0.1,0.7,0.5,0.1,0.97102386,24997,0.03875045096039404
0.3,0.8,0.1,0.2,0.97153157,24997,0.038129448324157336
0.1,0.5,0.3,0.1,0.9718027,24997,0.03959609084323096
0.3,0.9,0.1,0.3,0.97185224,24997,0.0387981360142843
0.1,0.6,0.3,0.2,0.9718828,24997,0.040715539718525005
0.2,0.6,0.2,0.1,0.97223186,24997,0.038714615095076794
0.2,0.9,0.3,0.4,0.97271484,24997,0.04090418324697499
0.2,0.8,0.4,0.1,0.9727962,24997,0.038540371363296695
0.2,0.8,0.1,0.4,0.9731276,24997,0.039910136702940115
0.1,0.8,0.6,0.2,0.97317046,24997,0.03993726376909846
0.1,0.5,0.2,0.2,0.97324663,24997,0.04091544738871388
0.3,0.8,0.2,0.1,0.973617,24997,0.03757373234768618
0.3,0.9,0.3,0.2,0.9736868,24997,0.039409974290938184
0.1,0.8,0.3,0.5,0.97379404,24997,0.041448323520426024
0.1,0.9,0.1,0.8,0.9740467,24997,0.040173588770153985
0.4,0.9,0.1,0.1,0.97406685,24997,0.03569314585013223
0.1,0.9,0.8,0.1,0.9741745,24997,0.038034647359468515
0.1,0.5,0.1,0.3,0.9741748,24997,0.0407370845980596
0.1,0.9,0.2,0.7,0.974204,24997,0.040897094469328765
0.2,0.7,0.1,0.3,0.9749129,24997,0.03973990878526438
0.2,0.9,0.1,0.5,0.97496784,24997,0.03995179758995754
0.2,0.9,0.5,0.1,0.9751059,24997,0.03835336769660795
0.2,0.6,0.1,0.2,0.97543293,24997,0.03936806069055536
0.2,0.7,0.3,0.1,0.9756583,24997,0.03871604363256137
0.3,0.9,0.3,0.1,0.97573847,24997,0.037855628300346354
0.2,0.9,0.5,0.2,0.9757684,24997,0.03987140262717787
0.1,0.8,0.7,0.1,0.97587174,24997,0.03834016968025279
0.1,0.9,0.5,0.4,0.9765441,24997,0.04123426619820837
0.1,0.9,0.6,0.3,0.976727,24997,0.04066005783217065
0.1,0.7,0.3,0.4,0.976733,24997,0.04148308538512889
0.1,0.8,0.1,0.7,0.97687465,24997,0.04030446906696139
0.2,0.9,0.2,0.5,0.9769728,24997,0.04074688710456206
0.1,0.7,0.5,0.2,0.97707605,24997,0.04032912489415886
0.1,0.8,0.4,0.4,0.9771572,24997,0.04136934475965582
0.1,0.8,0.2,0.6,0.9773694,24997,0.04104602294100004
0.4,0.9,0.2,0.1,0.97799057,24997,0.03705904465211382
0.2,0.9,0.6,0.2,0.9781375,24997,0.03992232360874406
0.1,0.4,0.2,0.1,0.97868395,24997,0.040100026703620395
0.2,0.8,0.4,0.2,0.97868395,24997,0.040100026703620395
0.1,0.7,0.6,0.1,0.9790213,24997,0.03868954300687168
0.2,0.9,0.4,0.3,0.9793358,24997,0.04066268147415087
0.1,0.9,0.8,0.2,0.97955245,24997,0.03951927716992819
0.2,0.8,0.3,0.3,0.97957885,24997,0.04073655257994125
0.1,0.7,0.2,0.5,0.9798618,24997,0.041255688212886506
0.2,0.7,0.3,0.2,0.97987753,24997,0.040338204089959015
0.2,0.7,0.2,0.3,0.9798935,24997,0.04068237359801623
0.3,0.8,0.2,0.2,0.9800146,24997,0.03922570040689541
0.1,0.4,0.1,0.2,0.98007244,24997,0.040776300729410145
0.2,0.8,0.2,0.4,0.98007244,24997,0.040776300729410145
0.3,0.9,0.2,0.3,0.98019844,24997,0.03976242629835717
0.1,0.8,0.5,0.3,0.9808323,24997,0.04097361560890209
0.1,0.8,0.7,0.2,0.9810176,24997,0.0398534726370243
0.1,0.6,0.5,0.1,0.9810783,24997,0.039130901030156956
0.1,0.9,0.2,0.8,0.981282,24997,0.04091625761239537
0.2,0.9,0.6,0.1,0.98131526,24997,0.038438815170405524
0.1,0.9,0.3,0.7,0.9814065,24997,0.04142546713142733
0.1,0.9,0.4,0.6,0.981433,24997,0.041640770374306066
0.1,0.7,0.4,0.3,0.981836,24997,0.04124562744726765
0.4,0.9,0.2,0.2,0.9818935,24997,0.03871089784166514
0.1,0.9,0.7,0.3,0.9818949,24997,0.040602878345581475
0.3,0.8,0.1,0.3,0.981982,24997,0.03924868343182089
0.1,0.6,0.4,0.2,0.98231804,24997,0.04076185604156974
0.2,0.9,0.1,0.6,0.9824455,24997,0.040252257379810044
0.1,0.7,0.1,0.6,0.9824953,24997,0.04051482344157243
0.2,0.9,0.3,0.5,0.98270965,24997,0.041308493174397685
0.1,0.6,0.2,0.4,0.9828148,24997,0.041457226711646186
0.4,0.8,0.1,0.1,0.9828522,24997,0.03621470557035214
0.1,0.7,0.6,0.2,0.9837418,24997,0.04022241412695261
0.1,0.9,0.5,0.5,0.9839934,24997,0.041577695162758346
0.3,0.7,0.2,0.1,0.98414797,24997,0.038135091477766656
0.2,0.8,0.1,0.5,0.98419935,24997,0.040278264441155176
0.2,0.8,0.5,0.1,0.98438513,24997,0.03872403964021786
0.4,0.9,0.1,0.2,0.98444027,24997,0.03762300045396381
0.3,0.8,0.3,0.1,0.98467124,24997,0.038344338964654084
0.1,0.6,0.3,0.3,0.9848053,24997,0.041455804884358335
0.2,0.8,0.5,0.2,0.9848471,24997,0.04022650656933686
0.1,0.6,0.1,0.5,0.98500645,24997,0.04070907862126914
0.3,0.6,0.1,0.1,0.9851007,24997,0.0374149160644889
0.1,0.8,0.8,0.1,0.98516726,24997,0.03821025294895684
0.3,0.9,0.1,0.4,0.9852316,24997,0.039562291565606755
0.2,0.9,0.4,0.4,0.9854983,24997,0.04125480083842374
0.1,0.9,0.9,0.2,0.9855303,24997,0.039387472142408064
0.2,0.9,0.7,0.1,0.9855626,24997,0.03849084663338792
0.3,0.7,0.1,0.2,0.9856029,24997,0.03868836497661363
0.1,0.8,0.2,0.7,0.98585653,24997,0.04110135344771191
0.1,0.9,0.9,0.1,0.9859171,24997,0.037927350762753075
0.1,0.8,0.4,0.5,0.9859373,24997,0.04169133057410122
0.1,0.5,0.4,0.1,0.9859416,24997,0.03958896292752363
0.1,0.7,0.7,0.1,0.98619795,24997,0.038542833699209515
0.2,0.8,0.3,0.4,0.98622924,24997,0.041267445307532805
0.1,0.9,0.1,0.9,0.98642915,24997,0.04013968958185784
0.2,0.9,0.5,0.3,0.9869579,24997,0.0408362605674504
0.2,0.9,0.7,0.2,0.9870401,24997,0.03990327222440537
0.3,0.9,0.4,0.1,0.98721707,24997,0.0383310887891497
0.1,0.8,0.3,0.6,0.98727137,24997,0.04160785469116295
0.3,0.9,0.4,0.2,0.98751664,24997,0.039765033151441115
0.1,0.8,0.6,0.3,0.9875379,24997,0.040911879728039564
0.2,0.6,0.2,0.2,0.987999,24997,0.040391571687820954
0.1,0.3,0.1,0.1,0.987999,24997,0.040391571687820954
0.3,0.9,0.3,0.3,0.987999,24997,0.040391571687820954
0.1,0.9,0.8,0.3,0.98807734,24997,0.04050947813887268
0.1,0.9,0.6,0.4,0.9881762,24997,0.0412929545961151
0.2,0.7,0.1,0.4,0.988184,24997,0.040327307786983776
0.4,0.9,0.3,0.1,0.9882331,24997,0.03792250270489169
0.3,0.8,0.3,0.2,0.988315,24997,0.03984482337021615
0.2,0.9,0.2,0.6,0.98838323,24997,0.041011101925889595
0.2,0.8,0.6,0.1,0.9885952,24997,0.0387666835802802
0.4,0.9,0.1,0.3,0.9886036,24997,0.03879874202015446
0.2,0.9,0.4,0.5,0.9886274,24997,0.041580905753542334
0.1,0.8,0.1,0.8,0.9886961,24997,0.04030221767179669
0.2,0.5,0.2,0.1,0.98881596,24997,0.03943541885548979
0.2,0.7,0.4,0.1,0.9888373,24997,0.03898190696498106
0.2,0.8,0.4,0.3,0.9890188,24997,0.04103553972089136
0.3,0.9,0.2,0.4,0.98922694,24997,0.040429312991544196
0.1,0.5,0.2,0.3,0.98929465,24997,0.041579303408647975
0.1,0.9,0.3,0.8,0.989465,24997,0.04143854950841839
0.1,0.9,0.2,0.9,0.98963064,24997,0.040865674479593384
0.1,0.8,0.5,0.4,0.989791,24997,0.041496569308469296
0.1,0.8,0.8,0.2,0.98979765,24997,0.039707924294656846
0.1,0.7,0.3,0.5,0.98989683,24997,0.04172529889461157
0.4,0.8,0.2,0.1,0.9899843,24997,0.03758576411360243
0.1,0.5,0.1,0.4,0.99057615,24997,0.04096660157329617
0.2,0.7,0.3,0.3,0.990664,24997,0.04119550528059863
0.2,0.9,0.1,0.7,0.9906961,24997,0.04042081327723275
0.4,0.9,0.3,0.2,0.99072415,24997,0.039368728889333925
0.2,0.5,0.1,0.2,0.99101496,24997,0.040018388228593375
0.3,0.8,0.2,0.3,0.99103296,24997,0.04021789479606567
0.3,0.9,0.4,0.3,0.991056,24997,0.04073578583269629
0.2,0.9,0.6,0.3,0.9910584,24997,0.040845971936072145
0.1,0.9,0.4,0.7,0.9912023,24997,0.04174045698472256
0.2,0.6,0.1,0.3,0.9912631,24997,0.04034598937426245
0.1,0.6,0.5,0.2,0.9912804,24997,0.040659249151254614
0.2,0.6,0.3,0.1,0.9913196,24997,0.039285443043762816
0.1,0.7,0.2,0.6,0.99189043,24997,0.041300376860177075
0.2,0.7,0.5,0.1,0.99189085,24997,0.039093959272648686
0.2,0.9,0.3,0.6,0.9919659,24997,0.041512073318927284
0.2,0.9,0.8,0.1,0.9922003,24997,0.03844495850114034
0.1,0.6,0.6,0.1,0.992439,24997,0.0389556837617064
0.1,0.4,0.3,0.1,0.99258876,24997,0.04022936491320419
0.2,0.8,0.6,0.2,0.99258876,24997,0.04022936491320419
0.3,0.7,0.2,0.2,0.992656,24997,0.03975223453291054
0.3,0.9,0.1,0.5,0.99267834,24997,0.040052119178041155
0.2,0.8,0.2,0.5,0.9927382,24997,0.04111885472621924
0.1,0.8,0.2,0.8,0.99273956,24997,0.041048420823394334
0.1,0.8,0.4,0.6,0.9928711,24997,0.04184096863286632
0.3,0.9,0.5,0.2,0.99328005,24997,0.04000973744070149
0.1,0.9,0.5,0.6,0.993384,24997,0.04180724675109071
0.2,0.7,0.4,0.2,0.993436,24997,0.04052437759303801
0.1,0.6,0.3,0.4,0.9935311,24997,0.041842058109359696
0.5,0.9,0.2,0.1,0.9935777,24997,0.03705366331528658
0.3,0.9,0.5,0.1,0.9935895,24997,0.03857045426282919
0.1,0.7,0.4,0.4,0.99371934,24997,0.04168217681984704
0.1,0.7,0.1,0.7,0.99378973,24997,0.040466614783498424
0.2,0.9,0.8,0.2,0.99405736,24997,0.03982003117455775
0.4,0.7,0.1,0.1,0.9944029,24997,0.03674461172542202
0.1,0.5,0.3,0.2,0.99451756,24997,0.04122779385572488
0.3,0.7,0.3,0.1,0.99470055,24997,0.03883155261788059
0.5,0.9,0.1,0.1,0.9947446,24997,0.03572846810526875
0.1,0.7,0.8,0.1,0.9947755,24997,0.03834669780863751
0.3,0.8,0.1,0.4,0.994905,24997,0.03996145905150178
0.4,0.8,0.1,0.2,0.9949233,24997,0.0381079500810929
0.1,0.9,0.6,0.5,0.9952853,24997,0.04166935611445035
0.3,0.8,0.4,0.1,0.995308,24997,0.03872310042207063
0.4,0.9,0.2,0.3,0.9953201,24997,0.03974534685128074
0.1,0.8,0.9,0.1,0.9954752,24997,0.038044573258195415
0.2,0.8,0.7,0.1,0.99588215,24997,0.038730252523661184
0.1,0.6,0.2,0.5,0.99588376,24997,0.041554314783985344
0.2,0.8,0.1,0.6,0.9958865,24997,0.040552717062829736
0.2,0.4,0.1,0.1,0.9963473,24997,0.03915912702529914
0.4,0.8,0.2,0.2,0.9963473,24997,0.03915912702529914
0.3,0.9,0.3,0.4,0.9963506,24997,0.04097019918166857
0.1,0.8,0.5,0.5,0.99649334,24997,0.04181237166470959
0.2,0.7,0.2,0.4,0.9965274,24997,0.04119412945718768
0.5,0.9,0.1,0.2,0.99666184,24997,0.03757569493016485
0.2,0.9,0.2,0.7,0.9970291,24997,0.04111897731079844
0.3,0.8,0.4,0.2,0.9970748,24997,0.04020021313930714
0.1,0.8,0.3,0.7,0.99761266,24997,0.041638053156213974
0.2,0.9,0.1,0.8,0.99780154,24997,0.04047532856101557
0.1,0.7,0.5,0.3,0.99784666,24997,0.04126049978177761
0.2,0.7,0.5,0.2,0.99793893,24997,0.04055466933395234
0.1,0.9,0.9,0.3,0.9981737,24997,0.0403643797321204
0.3,0.7,0.1,0.3,0.9982435,24997,0.03975020297030202
0.1,0.8,0.7,0.3,0.9983226,24997,0.040829623766137295
0.4,0.9,0.4,0.2,0.9983466,24997,0.039812637558017554
0.2,0.6,0.4,0.1,0.9984169,24997,0.03947339025906672
0.1,0.6,0.1,0.6,0.99847734,24997,0.04072087769382318
0.1,0.9,0.7,0.4,0.9985953,24997,0.04125940704092225
0.3,0.6,0.2,0.1,0.99860185,24997,0.03873991978292555
0.5,0.9,0.2,0.2,0.9986527,24997,0.03862970276842112
0.1,0.7,0.7,0.2,0.99876475,24997,0.04008321837196787
0.2,0.6,0.3,0.2,0.999091,24997,0.040831733069345476
0.2,0.8,0.3,0.5,0.999224,24997,0.041631230683340285
0.1,0.9,0.4,0.8,0.9993977,24997,0.04179352001487694
0.2,0.7,0.6,0.1,0.99952006,24997,0.03907331644407347
0.1,0.5,0.5,0.1,0.99961066,24997,0.03943713546922915
0.1,0.8,0.1,0.9,0.9998107,24997,0.0402001239993221
0.2,0.9,0.3,0.7,1.0000236,24997,0.04161410989799352
0.2,0.6,0.2,0.3,1.000056,24997,0.04117495280018281
0.2,0.9,0.7,0.3,1.0001919,24997,0.04080304011621812
0.1,0.9,0.5,0.7,1.0001997,24997,0.04191816975541445
0.2,0.9,0.4,0.6,1.0002602,24997,0.04181304383767352
0.1,0.8,0.9,0.2,1.000326,24997,0.03954651927501818
0.2,0.7,0.1,0.5,1.0005726,24997,0.04066392043993058
0.2,0.8,0.4,0.4,1.000845,24997,0.04155233976378396
0.1,0.4,0.2,0.2,1.000845,24997,0.04155233976378396
0.2,0.9,0.5,0.4,1.000872,24997,0.04140629256387005
0.3,0.6,0.1,0.2,1.0008973,24997,0.03929586929559968
0.2,0.9,0.5,0.5,1.0009235,24997,0.04175199077841612
0.3,0.9,0.6,0.1,1.0009315,24997,0.038685321778032286
0.1,0.9,0.3,0.9,1.0010537,24997,0.04139109478228907
0.2,0.8,0.8,0.1,1.0010718,24997,0.03866177257138282
0.2,0.8,0.5,0.3,1.0011799,24997,0.04114180465678618
0.1,0.9,0.6,0.6,1.0012058,24997,0.041881185811562895
0.1,0.7,0.2,0.7,1.0012159,24997,0.04127438792380993
0.1,0.4,0.1,0.3,1.0014265,24997,0.041273227125643075
0.2,0.8,0.2,0.6,1.0014265,24997,0.041273227125643075
0.4,0.9,0.3,0.3,1.0016509,24997,0.04035546673364566
0.3,0.9,0.4,0.4,1.0016696,24997,0.041307672427980134
0.1,0.7,0.4,0.5,1.001753,24997,0.04195725650136009
0.3,0.8,0.5,0.1,1.0018303,24997,0.03891280894940348
0.3,0.8,0.3,0.3,1.0018722,24997,0.04080057007744761
0.4,0.9,0.4,0.1,1.0019414,24997,0.038411597330947754
0.3,0.9,0.6,0.2,1.0021976,24997,0.04008647341333682
0.4,0.8,0.3,0.2,1.0024538,24997,0.039792366551617886
0.1,0.6,0.7,0.1,1.0024647,24997,0.03870128091201231
0.4,0.7,0.2,0.1,1.0025325,24997,0.03811030451259613
0.3,0.9,0.2,0.5,1.0025785,24997,0.04084609771457823
0.2,0.8,0.7,0.2,1.0026305,24997,0.040167724046914696
0.4,0.9,0.1,0.4,1.0026602,24997,0.039572207082097285
0.1,0.7,0.3,0.6,1.0027372,24997,0.04181809218928445
0.2,0.9,0.9,0.1,1.0030649,24997,0.0383651153838716
0.2,0.8,0.1,0.7,1.0031255,24997,0.04062853062168021
0.3,0.9,0.5,0.3,1.0032525,24997,0.04091834503986772
0.1,0.8,0.6,0.4,1.0032781,24997,0.04151462479874607
0.4,0.8,0.3,0.1,1.003305,24997,0.038343228674103065
0.1,0.8,0.2,0.9,1.0033518,24997,0.04096107808621428
0.1,0.6,0.4,0.3,1.0033852,24997,0.04161645444124926
0.3,0.9,0.3,0.5,1.0034564,24997,0.04137054363910175
0.2,0.9,0.9,0.2,1.0035679,24997,0.039712861792853736
0.4,0.8,0.1,0.3,1.003591,24997,0.03923185556919035
0.1,0.8,0.8,0.3,1.003652,24997,0.04069728300300809
0.3,0.8,0.2,0.4,1.0039244,24997,0.04080519837341788
0.3,0.7,0.3,0.2,1.0039282,24997,0.040320244539119914
0.5,0.8,0.1,0.1,1.0041401,24997,0.036146801361891565
0.2,0.7,0.3,0.4,1.0041412,24997,0.04164661103006713
0.1,0.5,0.3,0.3,1.0043176,24997,0.04187671737472208
0.1,0.9,0.7,0.5,1.0043533,24997,0.04165298047218338
0.2,0.9,0.2,0.8,1.0044428,24997,0.0411683934535562
0.1,0.7,0.5,0.4,1.0045686,24997,0.041775041973434984
0.2,0.8,0.4,0.5,1.0046715,24997,0.041865735525803444
0.3,0.9,0.7,0.2,1.0047499,24997,0.040062734048898305
0.2,0.5,0.3,0.1,1.0048485,24997,0.03983029620564113
0.1,0.7,0.1,0.8,1.0049454,24997,0.040381370764855935
0.1,0.7,0.8,0.2,1.0049593,24997,0.03985177038662395
0.1,0.8,0.4,0.7,1.0049857,24997,0.04192868353899052
0.1,0.6,0.6,0.2,1.0051291,24997,0.04052311226133223
0.2,0.9,0.8,0.3,1.0054282,24997,0.04071481624275779
0.1,0.5,0.2,0.4,1.0054797,24997,0.04182509511691627
0.2,0.9,0.1,0.9,1.0055594,24997,0.04047984223215833
0.4,0.9,0.2,0.4,1.0055918,24997,0.04038057419682121
0.5,0.8,0.2,0.1,1.0058156,24997,0.03750679207608542
0.1,0.8,0.3,0.8,1.0059109,24997,0.04158247493882046
0.1,0.7,0.6,0.3,1.0064107,24997,0.04115760460562897
0.1,0.9,0.8,0.4,1.0065749,24997,0.041149254893617586
0.2,0.9,0.6,0.4,1.0065949,24997,0.04149164308899185
0.3,0.9,0.1,0.6,1.0066619,24997,0.040374498277122355
0.1,0.5,0.1,0.5,1.0067819,24997,0.041004659455506166
0.1,0.9,0.4,0.9,1.0072819,24997,0.041758578821146634
0.3,0.7,0.4,0.1,1.0074258,24997,0.03915221671471884
0.4,0.9,0.5,0.2,1.0075082,24997,0.04003298871052765
0.1,0.7,0.9,0.1,1.0076562,24997,0.0381415512759347
0.3,0.5,0.1,0.1,1.0077611,24997,0.038144554944903056
0.2,0.7,0.1,0.6,1.007873,24997,0.04077426047394459
0.1,0.8,0.6,0.5,1.0078863,24997,0.041846690805656984
0.3,0.8,0.4,0.3,1.0079983,24997,0.04111582818361399
0.1,0.9,0.5,0.8,1.0080466,24997,0.041979416918558096
0.1,0.8,0.5,0.6,1.0081128,24997,0.04200906091398687
0.3,0.8,0.5,0.2,1.0081388,24997,0.04033273736015761
0.4,0.8,0.2,0.3,1.0081524,24997,0.04014922184770578
0.1,0.6,0.4,0.4,1.0081874,24997,0.04196244640134721
0.5,0.9,0.3,0.1,1.0083158,24997,0.03789627557199774
0.2,0.7,0.7,0.1,1.0084885,24997,0.038977937030515185
0.3,0.9,0.4,0.5,1.0085042,24997,0.04165894548074498
0.3,0.9,0.7,0.1,1.0085105,24997,0.03872360556367973
0.2,0.8,0.3,0.6,1.0085757,24997,0.04176319788764061
0.6,0.9,0.2,0.1,1.0086813,24997,0.036978533334147995
0.5,0.9,0.3,0.2,1.0087132,24997,0.03932127097263646
0.3,0.6,0.3,0.1,1.0088068,24997,0.03931544315797103
0.3,0.9,0.2,0.6,1.008809,24997,0.04109068048552007
0.1,0.5,0.4,0.2,1.0088378,24997,0.04116523700003716
0.2,0.7,0.2,0.5,1.0089016,24997,0.04143670292904614
0.2,0.6,0.5,0.1,1.0089334,24997,0.03947510536626361
0.2,0.9,0.5,0.6,1.0089473,24997,0.04198820013232665
0.1,0.6,0.8,0.1,1.0090743,24997,0.03844760573094012
0.2,0.7,0.4,0.3,1.009138,24997,0.041417767566186973
0.5,0.9,0.1,0.3,1.0091388,24997,0.0387312104984256
0.4,0.6,0.1,0.1,1.0092261,24997,0.03729290825044142
0.2,0.9,0.4,0.7,1.009426,24997,0.041934518584258805
0.2,0.8,0.6,0.3,1.0094929,24997,0.04110844548997447
