w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.8,0.1,0.26127166,24997,0.037045685986669005
0.5,0.6,0.4,0.1,0.26130012,24997,0.03545985461971579
0.8,0.8,0.6,0.1,0.26138037,24997,0.034800817326614324
0.8,0.8,0.3,0.2,0.2614258,24997,0.03368300079279717
0.8,0.7,0.1,0.3,0.26143715,24997,0.030769534354181487
0.7,0.7,0.1,0.3,0.2614859,24997,0.031254082511990654
0.1,0.8,0.2,0.3,0.2615011,24997,0.03687586577762354
0.2,0.7,0.3,0.2,0.26153427,24997,0.037476160070315574
0.7,0.8,0.3,0.2,0.26158467,24997,0.0341774766110956
0.3,0.8,0.1,0.4,0.2615963,24997,0.03362209083026175
0.8,0.7,0.2,0.2,0.26160276,24997,0.032324419944139704
0.5,0.9,0.8,0.1,0.26161444,24997,0.03627730127604793
0.7,0.9,0.8,0.1,0.26162726,24997,0.035585259554490434
0.8,0.5,0.2,0.1,0.2616582,24997,0.03161840383056126
0.4,0.9,0.8,0.1,0.2616826,24997,0.03664997966712482
0.6,0.9,0.8,0.1,0.26175672,24997,0.03592349525120323
0.4,0.5,0.3,0.1,0.26185024,24997,0.03557585027537392
0.6,0.9,0.5,0.2,0.26190278,24997,0.036062275441710076
0.9,0.7,0.2,0.2,0.26198566,24997,0.03183541412434198
0.3,0.7,0.3,0.2,0.2620118,24997,0.036759030153693396
0.2,0.4,0.2,0.1,0.26202127,24997,0.036643338246007115
0.4,0.8,0.4,0.2,0.26202127,24997,0.036643338246007115
0.2,0.8,0.7,0.1,0.26203373,24997,0.0374932136963755
0.9,0.9,0.4,0.2,0.26203457,24997,0.03414203920755452
0.9,0.8,0.3,0.2,0.26203775,24997,0.03322807342521837
0.4,0.8,0.1,0.4,0.26207453,24997,0.0330692879161433
0.7,0.7,0.5,0.1,0.26211056,24997,0.03485037308547086
0.3,0.8,0.7,0.1,0.2622195,24997,0.03701650064819734
0.2,0.9,0.1,0.5,0.2622477,24997,0.03413093261061698
0.3,0.5,0.1,0.2,0.26227432,24997,0.03376175539496509
0.2,0.8,0.2,0.3,0.26231325,24997,0.03616570930267444
0.9,0.8,0.6,0.1,0.2623472,24997,0.03444078825114294
0.4,0.8,0.7,0.1,0.26237908,24997,0.036590795926065726
0.8,0.7,0.5,0.1,0.26243353,24997,0.03443204859973303
0.3,0.8,0.2,0.3,0.2624827,24997,0.03552735760247439
0.5,0.8,0.7,0.1,0.26254624,24997,0.036178820023173026
0.1,0.6,0.2,0.2,0.26254958,24997,0.037531161252708126
0.7,0.9,0.5,0.2,0.26256028,24997,0.035635108186767794
0.5,0.8,0.4,0.2,0.2625841,24997,0.036113737132279396
0.5,0.8,0.1,0.4,0.2626197,24997,0.032561178141629
0.6,0.8,0.7,0.1,0.2626543,24997,0.03577995690893678
0.9,0.7,0.1,0.3,0.2626805,24997,0.03032826446117717
0.4,0.5,0.1,0.2,0.26276442,24997,0.032924375615848066
0.1,0.9,0.3,0.3,0.26288354,24997,0.03783981999857629
0.5,0.5,0.3,0.1,0.2629614,24997,0.034910276386992005
