w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.3,0.8,0.66577315,24997,0.05412819189347645
0.3,0.1,0.2,0.6,0.6658992,24997,0.05335436709305438
0.1,0.1,0.1,0.9,0.6659078,24997,0.047799101984450365
0.4,0.4,0.1,0.9,0.6661513,24997,0.05544307285262439
0.2,0.2,0.2,0.8,0.6664012,24997,0.05227163731951896
0.1,0.1,0.1,0.4,0.6664012,24997,0.05227163731951896
0.6,0.3,0.2,0.9,0.66643083,24997,0.05512304685957194
0.3,0.1,0.1,0.4,0.6665147,24997,0.05505027004194448
0.6,0.2,0.2,0.8,0.6665147,24997,0.05505027004194448
0.3,0.2,0.3,0.9,0.6665808,24997,0.05232016017845346
0.5,0.3,0.2,0.9,0.66667676,24997,0.05490543150960483
0.1,0.1,0.2,0.8,0.66688913,24997,0.047439112882411295
0.3,0.3,0.1,0.7,0.66691035,24997,0.05519197225330101
0.1,0.1,0.2,0.9,0.66697377,24997,0.046752192548107696
0.5,0.4,0.1,0.9,0.66703206,24997,0.05567896276737106
0.6,0.3,0.1,0.8,0.66718394,24997,0.0557607935623496
0.8,0.2,0.2,0.9,0.66733056,24997,0.05537250118017406
0.4,0.2,0.2,0.7,0.66733074,24997,0.05450368488676432
0.8,0.3,0.1,0.9,0.6676069,24997,0.05589355725593008
0.2,0.1,0.5,0.9,0.6677614,24997,0.047219848273503444
0.6,0.1,0.4,0.9,0.66781497,24997,0.05331151535978633
0.8,0.1,0.3,0.9,0.6678501,24997,0.054691778702453044
0.6,0.4,0.1,0.9,0.6678514,24997,0.055761666470897454
0.3,0.1,0.4,0.8,0.6678669,24997,0.05051256748255162
0.4,0.1,0.5,0.9,0.66798294,24997,0.05081252403622798
0.5,0.1,0.4,0.9,0.667989,24997,0.052597943101609215
0.1,0.1,0.2,0.7,0.66799986,24997,0.048140098916309555
0.3,0.2,0.2,0.7,0.6680147,24997,0.053838600169447054
0.8,0.1,0.2,0.8,0.6680605,24997,0.05530396274007848
0.4,0.3,0.1,0.7,0.6680922,24997,0.0555100602745583
0.5,0.1,0.1,0.5,0.66814065,24997,0.055508470807622265
0.7,0.2,0.1,0.7,0.6681814,24997,0.055723873104655125
0.7,0.3,0.1,0.8,0.668192,24997,0.05575833030167647
0.5,0.2,0.3,0.9,0.66823876,24997,0.05395221219823122
0.7,0.1,0.1,0.6,0.66835505,24997,0.055642802274704466
0.5,0.2,0.1,0.6,0.6684133,24997,0.05560637203720712
0.2,0.1,0.2,0.5,0.6684173,24997,0.05228287663120501
0.2,0.2,0.3,0.9,0.6684826,24997,0.050833151937991955
0.2,0.2,0.1,0.5,0.66887826,24997,0.05463857451219252
0.6,0.2,0.3,0.9,0.66888386,24997,0.05436824257455013
0.5,0.1,0.2,0.6,0.6689914,24997,0.05464676426014674
0.1,0.1,0.2,0.6,0.6690266,24997,0.048845723740817276
0.3,0.2,0.1,0.5,0.669222,24997,0.05518307755260956
0.9,0.3,0.1,0.9,0.66922426,24997,0.055832662282932245
0.3,0.3,0.2,0.9,0.66922677,24997,0.05391744680841747
0.2,0.3,0.1,0.8,0.66924447,24997,0.054320664838456975
0.3,0.1,0.5,0.9,0.6692954,24997,0.04932508526653398
0.4,0.2,0.3,0.9,0.6693049,24997,0.053290837413367355
0.4,0.1,0.3,0.7,0.6693266,24997,0.05299851445922722
0.5,0.3,0.1,0.7,0.66934144,24997,0.055641594682260695
0.9,0.2,0.1,0.8,0.6694628,24997,0.05578270713395174
0.2,0.1,0.3,0.6,0.66951984,24997,0.050444463978960505
0.3,0.1,0.2,0.5,0.6696733,24997,0.05360830269455916
0.3,0.4,0.1,0.9,0.6697467,24997,0.05510812561424766
0.7,0.2,0.2,0.8,0.66977984,24997,0.055211376568687416
0.5,0.1,0.4,0.8,0.6699954,24997,0.05275993299047701
0.7,0.1,0.4,0.9,0.67014307,24997,0.05370025950114709
0.7,0.1,0.3,0.8,0.6701589,24997,0.054427922112441886
0.1,0.1,0.3,0.9,0.67020524,24997,0.04577333995289819
0.9,0.2,0.2,0.9,0.6702235,24997,0.055385892065157184
0.4,0.1,0.4,0.8,0.67022836,24997,0.05187950839829345
0.5,0.2,0.2,0.7,0.67025334,24997,0.05481551891513487
0.4,0.3,0.2,0.8,0.67025834,24997,0.05465091233394928
0.7,0.4,0.1,0.9,0.6702817,24997,0.05579038519651385
0.2,0.2,0.2,0.7,0.6703287,24997,0.052735308821575434
0.3,0.2,0.4,0.9,0.67042935,24997,0.05144198841431806
0.5,0.1,0.3,0.7,0.67050016,24997,0.05371137115902321
0.1,0.1,0.2,0.5,0.67084557,24997,0.04957809031592863
0.8,0.4,0.1,0.9,0.67092556,24997,0.05576361793163762
0.4,0.2,0.3,0.8,0.67095053,24997,0.0534597315257078
0.2,0.1,0.4,0.7,0.67098075,24997,0.04890624061156981
0.5,0.3,0.2,0.8,0.6710981,24997,0.054918480298882626
0.3,0.2,0.3,0.8,0.6712346,24997,0.052613470458531986
0.7,0.1,0.2,0.7,0.67131424,24997,0.05509619668327421
0.9,0.1,0.1,0.7,0.67133605,24997,0.05567312084786458
0.7,0.2,0.3,0.9,0.6714355,24997,0.054618645033162105
0.9,0.1,0.3,0.9,0.67149293,24997,0.05482146336154641
0.5,0.4,0.1,0.8,0.67150944,24997,0.05564609607300934
0.8,0.3,0.1,0.8,0.67152303,24997,0.0557427160067705
0.7,0.3,0.2,0.9,0.67153865,24997,0.05527766467448501
0.3,0.3,0.2,0.8,0.6716353,24997,0.054128778113509864
0.3,0.1,0.6,0.9,0.6716734,24997,0.04849070049001153
0.1,0.1,0.3,0.8,0.6717309,24997,0.04633197463279066
0.6,0.3,0.1,0.7,0.67177457,24997,0.05560906880947244
0.2,0.2,0.3,0.8,0.6718213,24997,0.05125702731443551
0.2,0.3,0.1,0.9,0.6718787,24997,0.053909888872928496
0.8,0.2,0.3,0.9,0.67196745,24997,0.05474696058492951
0.2,0.3,0.1,0.7,0.67199546,24997,0.05462657881787048
0.2,0.1,0.6,0.9,0.6720119,24997,0.04639071166802607
0.4,0.4,0.1,0.8,0.6720417,24997,0.055516495972942795
0.5,0.2,0.3,0.8,0.6720995,24997,0.05401640704424161
0.2,0.1,0.5,0.8,0.67236954,24997,0.04755686907940225
0.8,0.3,0.2,0.9,0.6724151,24997,0.055331464284735773
0.6,0.5,0.1,0.9,0.6724836,24997,0.05567096065054843
0.3,0.4,0.1,0.8,0.6724956,24997,0.055220286933537685
0.6,0.2,0.1,0.6,0.6725563,24997,0.05560012589080146
0.6,0.4,0.1,0.8,0.6725683,24997,0.05566713258397976
0.1,0.1,0.3,0.7,0.67268,24997,0.04691052554846899
0.3,0.1,0.3,0.6,0.67272574,24997,0.05213501304554174
0.3,0.1,0.4,0.7,0.67278033,24997,0.05082263535513084
0.9,0.1,0.2,0.8,0.6728058,24997,0.05532055214583901
0.4,0.1,0.3,0.6,0.6728656,24997,0.05313818183956893
0.4,0.1,0.6,0.9,0.67295504,24997,0.04997939270918594
0.1,0.1,0.4,0.9,0.67301553,24997,0.04485521965718483
0.3,0.1,0.5,0.8,0.6730398,24997,0.04958120788335899
0.4,0.2,0.4,0.9,0.6730775,24997,0.05243873961542981
0.5,0.1,0.5,0.9,0.67309815,24997,0.051788699917347115
0.8,0.2,0.1,0.7,0.673219,24997,0.05562440831476515
0.5,0.3,0.3,0.9,0.6733497,24997,0.05421440199521188
0.4,0.4,0.2,0.9,0.6733582,24997,0.05474471105133296
0.4,0.2,0.1,0.5,0.67338955,24997,0.0553856218990653
0.6,0.3,0.2,0.8,0.67341584,24997,0.05509746417690598
0.4,0.3,0.3,0.9,0.6734242,24997,0.05376336214132615
0.5,0.4,0.2,0.9,0.6734347,24997,0.05502087182512135
0.5,0.5,0.1,0.9,0.6734365,24997,0.055649700003540664
0.3,0.2,0.2,0.6,0.67347366,24997,0.0540161356221633
0.2,0.2,0.4,0.9,0.6736402,24997,0.049917109314427034
0.6,0.1,0.5,0.9,0.6736981,24997,0.05255875379487398
0.6,0.2,0.4,0.9,0.67371947,24997,0.053626122988073316
0.6,0.2,0.2,0.7,0.67380995,24997,0.05501800601216161
0.6,0.1,0.4,0.8,0.67383856,24997,0.0533158537294221
0.6,0.2,0.3,0.8,0.6739,24997,0.054320419847487006
0.6,0.1,0.3,0.7,0.67391807,24997,0.054063151240308076
0.9,0.4,0.1,0.9,0.67399096,24997,0.055651350991920555
0.5,0.2,0.4,0.9,0.67403275,24997,0.05314150653950912
0.8,0.1,0.4,0.9,0.674223,24997,0.054016695344992476
0.4,0.3,0.1,0.6,0.6742527,24997,0.055458179433439114
0.4,0.1,0.1,0.4,0.67445207,24997,0.05525278625941072
0.8,0.2,0.2,0.8,0.67445207,24997,0.05525278625941072
0.8,0.1,0.3,0.8,0.67447835,24997,0.05462135222099528
0.4,0.1,0.2,0.5,0.67465115,24997,0.05420292466694712
0.6,0.4,0.2,0.9,0.6747334,24997,0.05517666686450803
0.2,0.2,0.3,0.7,0.6747959,24997,0.0515830965130407
0.7,0.4,0.2,0.9,0.6748279,24997,0.05524941678906695
0.2,0.1,0.7,0.9,0.6748429,24997,0.045591864942603505
0.1,0.1,0.4,0.8,0.67489886,24997,0.045318787132570496
0.6,0.1,0.2,0.6,0.67490166,24997,0.05482736150009482
0.3,0.3,0.1,0.6,0.67501974,24997,0.055259014893547266
0.6,0.1,0.1,0.5,0.67504007,24997,0.05544406502329158
0.7,0.4,0.1,0.8,0.67509526,24997,0.05564812163565927
0.7,0.3,0.1,0.7,0.67530596,24997,0.05556436428914148
0.2,0.3,0.2,0.9,0.67533636,24997,0.052979433695843375
0.7,0.3,0.2,0.8,0.6753856,24997,0.05516981711747704
0.1,0.1,0.3,0.6,0.67542624,24997,0.04746601446801697
0.3,0.2,0.3,0.7,0.67556727,24997,0.0527765787454131
0.7,0.1,0.5,0.9,0.67566764,24997,0.05303821585643131
0.8,0.1,0.1,0.6,0.6757465,24997,0.05549172001849004
0.9,0.3,0.1,0.8,0.67575914,24997,0.05558046892066308
0.4,0.5,0.1,0.9,0.675785,24997,0.05549549716343915
0.7,0.3,0.3,0.9,0.6758177,24997,0.05464253018370217
0.2,0.1,0.6,0.8,0.67584664,24997,0.04665299700956633
0.4,0.4,0.1,0.7,0.6758662,24997,0.05547816269803939
0.2,0.4,0.1,0.9,0.67601174,24997,0.05452991929213599
0.8,0.1,0.2,0.7,0.6760313,24997,0.055149309473460695
0.6,0.3,0.3,0.9,0.67603195,24997,0.054506778044141106
0.4,0.2,0.2,0.6,0.67603195,24997,0.05450677804414111
0.2,0.1,0.1,0.3,0.67603195,24997,0.05450677804414111
0.3,0.4,0.2,0.9,0.67604774,24997,0.05431139648510616
0.3,0.3,0.2,0.7,0.676182,24997,0.05426730036226758
0.2,0.2,0.2,0.6,0.6761862,24997,0.053071059524700884
0.1,0.1,0.1,0.3,0.6761862,24997,0.053071059524700884
0.3,0.3,0.3,0.9,0.6761862,24997,0.05307105952470089
0.7,0.2,0.4,0.9,0.6762747,24997,0.05391912777487835
0.3,0.5,0.1,0.9,0.6763067,24997,0.0552428290473983
0.2,0.3,0.1,0.6,0.6763215,24997,0.05484766181443103
0.5,0.3,0.1,0.6,0.6764492,24997,0.055469884036575365
0.7,0.5,0.1,0.9,0.676474,24997,0.05567186370735296
0.6,0.1,0.6,0.9,0.6764777,24997,0.051819346595495384
0.2,0.1,0.2,0.4,0.6765347,24997,0.052550131567495884
0.4,0.2,0.4,0.8,0.6765347,24997,0.052550131567495884
0.7,0.2,0.3,0.8,0.67665386,24997,0.05453570734915116
0.4,0.1,0.5,0.8,0.6767927,24997,0.05096108386653691
0.5,0.4,0.1,0.7,0.6769289,24997,0.05551433021265161
0.8,0.5,0.1,0.9,0.6769543,24997,0.05555952875497292
0.4,0.1,0.4,0.7,0.67702276,24997,0.05199359543568199
0.4,0.3,0.2,0.7,0.6770328,24997,0.05466251723877141
0.2,0.1,0.4,0.6,0.67705405,24997,0.04919307601651339
0.9,0.3,0.2,0.9,0.67709243,24997,0.05535846365862711
0.4,0.2,0.3,0.7,0.67710257,24997,0.053557343540008934
0.5,0.1,0.4,0.7,0.67711294,24997,0.052806425462931704
0.2,0.2,0.4,0.8,0.67712724,24997,0.05026238489477857
0.1,0.1,0.2,0.4,0.67712724,24997,0.05026238489477857
0.5,0.1,0.5,0.8,0.6771997,24997,0.05188619648840955
0.2,0.1,0.5,0.7,0.67721003,24997,0.04784286383014249
0.1,0.2,0.1,0.8,0.677245,24997,0.051344185783373734
0.2,0.3,0.3,0.9,0.6772914,24997,0.052031685781907755
0.1,0.2,0.1,0.9,0.6772957,24997,0.05066260031692833
0.1,0.2,0.1,0.7,0.677368,24997,0.05204699197087039
0.7,0.2,0.1,0.6,0.6773994,24997,0.05545171595248085
0.3,0.1,0.7,0.9,0.67740095,24997,0.04770681126908603
0.5,0.2,0.4,0.8,0.6774483,24997,0.05320973218876729
0.7,0.1,0.4,0.8,0.6774757,24997,0.053666147730283886
0.9,0.1,0.4,0.9,0.6774991,24997,0.054244499604862606
0.3,0.2,0.5,0.9,0.6775206,24997,0.05059766203762359
0.4,0.1,0.7,0.9,0.6775659,24997,0.04920999349856844
0.3,0.1,0.6,0.8,0.6775838,24997,0.04869743401688182
0.5,0.2,0.2,0.6,0.67758393,24997,0.054733114438149925
0.1,0.1,0.4,0.7,0.6776616,24997,0.04576691147854597
0.5,0.2,0.1,0.5,0.67771024,24997,0.05537280148460561
0.7,0.2,0.2,0.7,0.67773175,24997,0.055070669620675305
0.2,0.3,0.2,0.8,0.67775345,24997,0.05333587391928098
0.9,0.2,0.2,0.8,0.67783785,24997,0.055249944867553316
0.5,0.2,0.3,0.7,0.67787105,24997,0.05397269653414175
0.9,0.2,0.1,0.7,0.6778893,24997,0.05545525571137067
0.5,0.5,0.1,0.8,0.6779328,24997,0.05554020834447449
0.8,0.4,0.1,0.8,0.67804503,24997,0.055512169914137544
0.5,0.1,0.3,0.6,0.67810535,24997,0.053633984045448585
0.9,0.2,0.3,0.9,0.67814785,24997,0.054851742766242655
0.1,0.1,0.5,0.9,0.67821896,24997,0.04394172782583974
0.3,0.1,0.5,0.7,0.67828673,24997,0.04977759575461856
0.8,0.4,0.2,0.9,0.6783519,24997,0.05527748367192977
0.5,0.3,0.2,0.7,0.67835313,24997,0.05489399291896986
0.6,0.1,0.5,0.8,0.67835486,24997,0.052566904922945155
0.5,0.1,0.6,0.9,0.67838264,24997,0.051051957053089805
0.4,0.3,0.3,0.8,0.67841774,24997,0.05382509759338813
0.8,0.2,0.4,0.9,0.67851394,24997,0.05414937500537849
0.2,0.2,0.1,0.4,0.67855996,24997,0.054784435297662304
0.4,0.4,0.2,0.8,0.67855996,24997,0.054784435297662304
0.5,0.4,0.2,0.8,0.6786673,24997,0.05497228567170149
0.3,0.2,0.1,0.4,0.67875683,24997,0.055091304195595055
0.6,0.4,0.2,0.8,0.67875683,24997,0.055091304195595055
0.2,0.1,0.8,0.9,0.6788245,24997,0.04486030820478012
0.2,0.2,0.5,0.9,0.67882884,24997,0.04908453066653482
0.2,0.1,0.3,0.5,0.67883384,24997,0.05078387044456253
0.3,0.2,0.4,0.8,0.678842,24997,0.05167849649749405
0.4,0.5,0.1,0.8,0.67888105,24997,0.05548081555963044
0.4,0.2,0.5,0.9,0.67897123,24997,0.0516472147612449
0.6,0.2,0.5,0.9,0.67899555,24997,0.05295913266428258
0.3,0.1,0.3,0.5,0.67902607,24997,0.05227906234946773
0.9,0.1,0.2,0.7,0.6791889,24997,0.055053115683792106
0.8,0.3,0.3,0.9,0.67919064,24997,0.054783383443232164
0.1,0.1,0.5,0.8,0.6792336,24997,0.04435265332722961
0.2,0.4,0.1,0.8,0.6792755,24997,0.05476057302649356
0.7,0.1,0.3,0.7,0.6793329,24997,0.05433105112263312
0.2,0.1,0.7,0.8,0.6793368,24997,0.04577692877108972
0.5,0.2,0.5,0.9,0.67934227,24997,0.05239285991515607
0.3,0.4,0.1,0.7,0.679343,24997,0.05526793897633143
0.6,0.3,0.1,0.6,0.6793935,24997,0.05535384091220319
0.9,0.1,0.3,0.8,0.67956775,24997,0.05471591593331298
0.9,0.5,0.1,0.9,0.6796064,24997,0.05542342632761267
0.5,0.5,0.2,0.9,0.67961895,24997,0.05501131305369657
0.6,0.6,0.1,0.9,0.6796718,24997,0.055575305746423435
0.6,0.2,0.4,0.8,0.6798292,24997,0.05355025755789735
0.3,0.1,0.2,0.4,0.6798292,24997,0.05355025755789735
0.1,0.2,0.1,0.6,0.67984855,24997,0.05271891484906893
0.5,0.1,0.2,0.5,0.6798638,24997,0.05449794302533575
0.6,0.5,0.1,0.8,0.67987126,24997,0.05552053751755218
0.1,0.2,0.2,0.9,0.6799031,24997,0.04961541234239868
0.1,0.1,0.3,0.5,0.6799526,24997,0.048011535013017304
0.7,0.1,0.2,0.6,0.6799676,24997,0.054897975179629105
0.1,0.2,0.2,0.8,0.6800208,24997,0.050173874098372026
0.5,0.3,0.4,0.9,0.6800408,24997,0.053496628231434674
0.4,0.4,0.3,0.9,0.6800459,24997,0.05404466606215494
0.5,0.3,0.3,0.8,0.68008715,24997,0.054223505473190416
0.9,0.1,0.1,0.6,0.6801173,24997,0.05526555026000862
0.6,0.4,0.1,0.7,0.6801243,24997,0.05546095970018705
0.4,0.3,0.4,0.9,0.68013364,24997,0.05296416799383231
0.7,0.1,0.6,0.9,0.6801671,24997,0.05238908806280528
0.6,0.3,0.2,0.7,0.6801678,24997,0.054976325075366955
0.5,0.6,0.1,0.9,0.68022394,24997,0.05554722760070829
0.6,0.5,0.2,0.9,0.68029237,24997,0.05515778470331949
0.3,0.3,0.1,0.5,0.6804238,24997,0.0551859997582718
0.3,0.3,0.3,0.8,0.68049526,24997,0.05322155190628175
0.6,0.3,0.3,0.8,0.6805067,24997,0.05444614898007827
0.8,0.3,0.2,0.8,0.680541,24997,0.05516878569647829
0.8,0.1,0.5,0.9,0.6805931,24997,0.05333468026540595
0.3,0.4,0.2,0.8,0.6806951,24997,0.054443233536107
0.8,0.2,0.3,0.8,0.68072855,24997,0.05466524216984254
0.8,0.3,0.1,0.7,0.68074566,24997,0.05538700052729037
0.1,0.1,0.4,0.6,0.68083036,24997,0.04620666483634083
0.7,0.1,0.1,0.5,0.68088037,24997,0.05527439931853871
0.4,0.5,0.2,0.9,0.6810585,24997,0.05485723145908152
0.2,0.3,0.2,0.7,0.68110025,24997,0.05354939920763035
0.6,0.2,0.3,0.7,0.6811079,24997,0.054247703653505
0.1,0.2,0.3,0.9,0.6811914,24997,0.04862645552645209
0.1,0.1,0.5,0.7,0.68121105,24997,0.04476226012366308
0.5,0.4,0.3,0.9,0.6812778,24997,0.054368327937763306
0.3,0.1,0.8,0.9,0.68131155,24997,0.04695551198554211
0.3,0.1,0.4,0.6,0.68133414,24997,0.050950790751030664
0.8,0.2,0.2,0.7,0.68140996,24997,0.05504369284679265
0.4,0.1,0.4,0.6,0.681507,24997,0.052058625962531295
0.9,0.4,0.1,0.8,0.68160963,24997,0.05532334042401098
0.8,0.1,0.4,0.8,0.68161786,24997,0.053951803849475996
0.2,0.2,0.2,0.5,0.68162,24997,0.053295053624803905
0.3,0.3,0.4,0.9,0.6816231,24997,0.05224993540756954
0.7,0.2,0.5,0.9,0.681644,24997,0.05326237839895865
0.5,0.1,0.1,0.4,0.68165475,24997,0.055126536408407895
0.6,0.4,0.3,0.9,0.6816559,24997,0.05455115186585382
0.7,0.5,0.2,0.9,0.6817196,24997,0.055184258686211095
0.6,0.1,0.4,0.7,0.68178123,24997,0.05321492827179782
0.9,0.4,0.2,0.9,0.6817917,24997,0.05522350619000768
0.4,0.1,0.5,0.7,0.6818024,24997,0.05104429745684743
0.4,0.1,0.6,0.8,0.681832,24997,0.05010096081028156
0.4,0.6,0.1,0.9,0.6819047,24997,0.05549205008838691
0.1,0.2,0.3,0.8,0.68197525,24997,0.04912491913652561
0.7,0.6,0.1,0.9,0.68207586,24997,0.055484869858997456
0.5,0.1,0.7,0.9,0.68210363,24997,0.05029409098358655
