w1,w2,w3,w4,score,n_selected,threshold
0.3,0.7,0.1,0.3,0.3262835,24997,0.03860554927901013
0.3,0.8,0.1,0.4,0.32637084,24997,0.0383670861300989
0.6,0.9,0.1,0.2,0.32638136,24997,0.03653964925178652
0.2,0.8,0.1,0.5,0.3263891,24997,0.03869792964602929
0.5,0.9,0.1,0.4,0.32643735,24997,0.03758795136707574
0.5,0.8,0.1,0.3,0.3266202,24997,0.03759898928105088
0.6,0.9,0.1,0.3,0.32670337,24997,0.0370312768888277
0.4,0.7,0.1,0.2,0.32672167,24997,0.03784586865391568
0.2,0.6,0.1,0.1,0.32682997,24997,0.03854429631050764
0.1,0.6,0.1,0.2,0.3268338,24997,0.03965760596376603
0.1,0.7,0.1,0.3,0.32685465,24997,0.03931665082294121
0.4,0.8,0.1,0.4,0.327014,24997,0.03811454157276668
0.2,0.7,0.1,0.4,0.32703555,24997,0.03903308583552568
0.3,0.6,0.1,0.2,0.32726446,24997,0.03870577375759117
0.4,0.7,0.1,0.1,0.32731932,24997,0.03708323785637727
0.2,0.9,0.1,0.6,0.32735023,24997,0.03834280708979984
0.4,0.8,0.1,0.1,0.3274034,24997,0.03661677270228167
0.4,0.9,0.1,0.5,0.32741112,24997,0.03790998918267031
0.3,0.8,0.1,0.5,0.32747722,24997,0.03842537070615306
0.1,0.7,0.1,0.4,0.32757434,24997,0.0393906287759261
0.3,0.9,0.1,0.6,0.32764792,24997,0.03815187825764764
0.7,0.9,0.1,0.3,0.32770342,24997,0.03677386979097993
0.5,0.9,0.1,0.5,0.32770368,24997,0.0377216662601244
0.1,0.6,0.1,0.1,0.32774365,24997,0.03900676726666155
0.4,0.9,0.1,0.1,0.3278471,24997,0.03618511885812948
0.1,0.8,0.1,0.5,0.32785204,24997,0.03893178996639542
0.4,0.7,0.1,0.3,0.32791987,24997,0.03824205445616406
0.5,0.7,0.1,0.2,0.32811195,24997,0.03749490462914059
0.2,0.5,0.1,0.2,0.32816422,24997,0.039744207896116344
0.3,0.7,0.1,0.4,0.32828447,24997,0.03871070897589438
0.6,0.9,0.1,0.4,0.32835254,24997,0.03733852916621866
0.6,0.8,0.1,0.3,0.3283714,24997,0.03729919138287886
0.2,0.6,0.1,0.3,0.3283835,24997,0.039409284259208956
0.3,0.6,0.1,0.1,0.32850468,24997,0.038024161782396516
0.1,0.9,0.1,0.6,0.32850575,24997,0.038506067346136985
0.4,0.9,0.1,0.6,0.3285786,24997,0.03795005345949196
0.5,0.8,0.1,0.4,0.32867417,24997,0.037861883499236484
0.7,0.9,0.1,0.4,0.32883695,24997,0.037084748659693245
0.6,0.8,0.1,0.2,0.32902512,24997,0.03684760290412323
0.4,0.8,0.1,0.5,0.32909334,24997,0.03818388369426883
0.2,0.9,0.1,0.7,0.3291605,24997,0.03828167387708427
0.1,0.8,0.1,0.6,0.32920992,24997,0.038822297386533804
0.4,0.6,0.1,0.2,0.32930818,24997,0.0382720934652056
0.6,0.9,0.1,0.5,0.329337,24997,0.037495210199340843
0.7,0.9,0.1,0.2,0.32939684,24997,0.03628741125537044
0.5,0.7,0.1,0.3,0.3294258,24997,0.03788562945414025
0.1,0.9,0.1,0.7,0.32947642,24997,0.038403748729543004
0.5,0.9,0.1,0.6,0.3296103,24997,0.03774422645747838
0.3,0.6,0.1,0.3,0.32973915,24997,0.03899787482917532
0.1,0.5,0.1,0.2,0.3297686,24997,0.04036547087271509
0.5,0.8,0.1,0.1,0.3299296,24997,0.03634667343267932
0.1,0.6,0.1,0.3,0.32997942,24997,0.03987461796812944
0.5,0.9,0.1,0.1,0.32999825,24997,0.03596117856760464
0.3,0.9,0.1,0.7,0.33007503,24997,0.03810890730827984
0.6,0.7,0.1,0.2,0.33017448,24997,0.03716379991583202
0.6,0.8,0.1,0.4,0.3301966,24997,0.03753623975756185
0.2,0.7,0.1,0.5,0.33026454,24997,0.039005837459620246
0.4,0.7,0.1,0.4,0.330274,24997,0.03837366233131511
0.3,0.8,0.1,0.6,0.3303512,24997,0.038381847234265014
0.2,0.5,0.1,0.1,0.33045045,24997,0.03926356108600971
0.2,0.8,0.1,0.6,0.3304589,24997,0.03861965448062613
0.4,0.9,0.2,0.3,0.330494,24997,0.03994625029055833
0.2,0.9,0.2,0.3,0.33062494,24997,0.04062342483529567
0.8,0.9,0.1,0.3,0.3306265,24997,0.036527338522468776
0.4,0.6,0.1,0.1,0.33070818,24997,0.03755406460174087
0.3,0.9,0.2,0.3,0.33071846,24997,0.04028024245265992
0.3,0.7,0.1,0.5,0.33078325,24997,0.038695392344644024
0.3,0.5,0.1,0.1,0.3307879,24997,0.038658618597318235
0.5,0.7,0.1,0.1,0.33083832,24997,0.03672880163504349
0.7,0.8,0.1,0.3,0.33097047,24997,0.03702210975309754
0.1,0.7,0.1,0.5,0.33102158,24997,0.03928993625320591
0.3,0.9,0.2,0.4,0.33104917,24997,0.040362442995355075
0.3,0.5,0.1,0.2,0.33116865,24997,0.03918212413947356
0.4,0.9,0.1,0.7,0.33118996,24997,0.037905558440980695
0.1,0.5,0.1,0.1,0.33121666,24997,0.03987219688460484
0.2,0.6,0.1,0.4,0.33133057,24997,0.03943117337938644
0.5,0.8,0.1,0.5,0.33148682,24997,0.03793860424205817
0.4,0.9,0.2,0.4,0.33149892,24997,0.04002656723421379
0.5,0.9,0.2,0.3,0.33153903,24997,0.039605310729792204
0.1,0.6,0.1,0.4,0.33159536,24997,0.03982636385725202
0.6,0.7,0.1,0.3,0.331688,24997,0.03754128123778043
0.8,0.9,0.1,0.4,0.3317288,24997,0.03686396484354991
0.6,0.9,0.1,0.1,0.33175677,24997,0.03572551155925503
0.7,0.8,0.1,0.2,0.33189002,24997,0.0365525050110853
0.6,0.9,0.1,0.6,0.33195794,24997,0.03756551007524166
0.2,0.9,0.1,0.8,0.33200607,24997,0.03813034565676482
0.2,0.9,0.2,0.4,0.33206233,24997,0.040741801750711244
0.7,0.9,0.1,0.5,0.33214757,24997,0.03724118329685984
0.1,0.9,0.2,0.3,0.33215097,24997,0.040999062553725686
0.2,0.8,0.1,0.7,0.33224404,24997,0.038451136043270676
0.4,0.8,0.1,0.6,0.33225304,24997,0.038161332640515695
0.5,0.6,0.1,0.2,0.33236995,24997,0.03783501688408218
0.5,0.9,0.2,0.4,0.33243224,24997,0.03970764817641839
0.3,0.9,0.1,0.8,0.33247876,24997,0.037996432943146766
0.5,0.9,0.2,0.2,0.33251148,24997,0.03927862141491035
0.4,0.9,0.2,0.2,0.33257842,24997,0.039643503250659906
0.2,0.7,0.1,0.6,0.33261424,24997,0.03887238213897621
0.4,0.6,0.1,0.3,0.33267915,24997,0.03859999305266003
0.3,0.9,0.2,0.2,0.33279753,24997,0.04000304391105939
0.1,0.9,0.1,0.8,0.3328197,24997,0.03828191456801214
0.1,0.9,0.2,0.4,0.33288994,24997,0.04111024553995533
0.1,0.5,0.1,0.3,0.3330148,24997,0.04037447568305636
0.3,0.8,0.1,0.7,0.33304888,24997,0.03829242909873358
0.1,0.8,0.1,0.7,0.3330526,24997,0.03861877430590606
0.2,0.8,0.2,0.3,0.333148,24997,0.04105905122898743
0.3,0.6,0.1,0.4,0.33315533,24997,0.03904085323151469
0.3,0.8,0.2,0.3,0.3331714,24997,0.040637483675978046
0.1,0.9,0.2,0.2,0.3331854,24997,0.04074832278877397
0.5,0.7,0.1,0.4,0.33326173,24997,0.0380872099316987
0.2,0.9,0.2,0.2,0.3333017,24997,0.04032971740377058
0.1,0.7,0.1,0.6,0.3336852,24997,0.039105182200790824
0.4,0.7,0.1,0.5,0.3337045,24997,0.03843635972319828
0.4,0.5,0.1,0.1,0.3337202,24997,0.03805694025930396
0.6,0.9,0.2,0.3,0.3337229,24997,0.03927616612523516
0.3,0.9,0.2,0.5,0.33376724,24997,0.04039962416597867
0.1,0.8,0.2,0.3,0.33381635,24997,0.041471832138272054
0.6,0.9,0.2,0.2,0.33381933,24997,0.0389278549960337
0.2,0.9,0.2,0.5,0.33389953,24997,0.04073708764768469
0.8,0.9,0.1,0.2,0.3339122,24997,0.03604061430149882
0.2,0.5,0.1,0.3,0.33393422,24997,0.03984594444004991
0.9,0.9,0.1,0.3,0.33394754,24997,0.03628598013057271
0.4,0.8,0.2,0.3,0.33402026,24997,0.040260343990220576
0.6,0.8,0.1,0.1,0.3341128,24997,0.03606758231542747
0.7,0.8,0.1,0.4,0.33411857,24997,0.03729734444334417
0.5,0.9,0.1,0.7,0.33421332,24997,0.03772139341020698
0.6,0.8,0.1,0.5,0.33423126,24997,0.037695386031933883
0.2,0.4,0.1,0.1,0.33433098,24997,0.04002679387195608
0.4,0.8,0.2,0.2,0.33433098,24997,0.04002679387195608
0.1,0.9,0.2,0.1,0.33434945,24997,0.04014184554599826
0.4,0.9,0.1,0.8,0.3343555,24997,0.03785643619107095
0.1,0.9,0.2,0.5,0.33451733,24997,0.041052010581841804
0.2,0.9,0.2,0.1,0.33457223,24997,0.03980513061182218
0.4,0.9,0.2,0.5,0.3345732,24997,0.0400946952938524
0.1,0.6,0.1,0.5,0.3347947,24997,0.03961474369868866
0.1,0.4,0.1,0.2,0.33483878,24997,0.041093387230675016
0.2,0.8,0.2,0.4,0.33483878,24997,0.041093387230675016
0.7,0.9,0.1,0.1,0.3348448,24997,0.035510835711332026
0.3,0.8,0.2,0.2,0.33485985,24997,0.040441443440524624
0.5,0.6,0.1,0.1,0.33487242,24997,0.03713382706993208
0.7,0.9,0.1,0.6,0.3348882,24997,0.03735153337037575
0.3,0.8,0.2,0.4,0.33489466,24997,0.04071219900571412
0.8,0.8,0.1,0.3,0.3350419,24997,0.03674264994406873
0.6,0.9,0.2,0.4,0.33505318,24997,0.03941783293667472
0.1,0.8,0.2,0.1,0.33507183,24997,0.04075316566598611
0.1,0.8,0.2,0.2,0.33527464,24997,0.041304337081178956
0.5,0.8,0.2,0.2,0.33535984,24997,0.03960840280657319
0.1,0.8,0.2,0.4,0.33541572,24997,0.04149415361503928
0.7,0.9,0.2,0.2,0.33549178,24997,0.038628953128329736
0.2,0.9,0.1,0.9,0.3354923,24997,0.03799045812018441
0.5,0.8,0.1,0.6,0.33556753,24997,0.03795206747910097
0.1,0.4,0.1,0.1,0.33558932,24997,0.040857322713227284
0.2,0.8,0.2,0.2,0.33558932,24997,0.040857322713227284
0.3,0.9,0.2,0.1,0.33562005,24997,0.03942260161995647
0.5,0.8,0.2,0.3,0.33564234,24997,0.039872255820570364
0.6,0.9,0.1,0.7,0.33565158,24997,0.0375681260898623
0.4,0.8,0.1,0.7,0.33573973,24997,0.038080306292490165
0.6,0.7,0.1,0.1,0.33582982,24997,0.03637794536521568
0.2,0.7,0.2,0.2,0.33588165,24997,0.04139418631932057
0.4,0.5,0.1,0.2,0.33588207,24997,0.038687140647633796
0.3,0.9,0.1,0.9,0.33589366,24997,0.037859143843655914
0.2,0.8,0.1,0.8,0.3359679,24997,0.038307100990074644
0.8,0.9,0.1,0.5,0.33596802,24997,0.03705021949077492
0.5,0.9,0.1,0.8,0.3360804,24997,0.03766537774899891
0.1,0.8,0.1,0.8,0.33612165,24997,0.038457246544365976
0.6,0.6,0.1,0.2,0.3361224,24997,0.03745058083481016
0.4,0.9,0.2,0.1,0.3361577,24997,0.03906985636745601
0.8,0.8,0.1,0.2,0.3361594,24997,0.03627456224535357
0.1,0.9,0.1,0.9,0.33618072,24997,0.03812704621311338
0.7,0.9,0.2,0.3,0.33622676,24997,0.03895989487946574
0.2,0.8,0.2,0.1,0.33627352,24997,0.04034424707959377
0.5,0.6,0.1,0.3,0.33639812,24997,0.03818073778015172
0.7,0.8,0.1,0.1,0.33641717,24997,0.03576874048899539
0.3,0.7,0.1,0.6,0.3366661,24997,0.03859974613459557
0.5,0.9,0.2,0.1,0.33670518,24997,0.03874206576257551
0.9,0.9,0.1,0.2,0.33670864,24997,0.035787938211488485
0.7,0.7,0.1,0.2,0.33671337,24997,0.03679883603013581
0.9,0.9,0.1,0.4,0.33674088,24997,0.03660143979672126
0.4,0.8,0.2,0.4,0.33678544,24997,0.04032954965373472
0.2,0.4,0.1,0.2,0.33678544,24997,0.04032954965373472
0.1,0.7,0.1,0.7,0.3368308,24997,0.03884044288222108
0.2,0.6,0.1,0.5,0.33691123,24997,0.03929899387993049
0.1,0.7,0.2,0.3,0.33697298,24997,0.041990820794162165
0.1,0.7,0.2,0.2,0.33699793,24997,0.041899923396516645
0.2,0.7,0.2,0.3,0.33699813,24997,0.04148888778221981
0.5,0.9,0.2,0.5,0.3370925,24997,0.03983058901563984
0.6,0.9,0.2,0.1,0.33713907,24997,0.03839434310891795
0.3,0.9,0.2,0.6,0.33716717,24997,0.040364131625087805
0.3,0.7,0.2,0.2,0.33718768,24997,0.04087482837058131
0.1,0.7,0.2,0.1,0.33723283,24997,0.04143944246265614
0.1,0.9,0.2,0.6,0.33733633,24997,0.0409924183893292
0.3,0.8,0.2,0.1,0.33736467,24997,0.03989040574093125
0.4,0.6,0.1,0.4,0.33741498,24997,0.03870178954555745
0.5,0.7,0.1,0.5,0.33744988,24997,0.038144370620964596
0.1,0.8,0.2,0.5,0.33749297,24997,0.04139127658235769
0.6,0.7,0.1,0.4,0.3375048,24997,0.03778788565152175
0.8,0.9,0.1,0.1,0.33751464,24997,0.03526700298760845
0.2,0.7,0.1,0.7,0.33752286,24997,0.038649064993556116
0.3,0.5,0.1,0.3,0.3376347,24997,0.03938766181987432
0.6,0.6,0.1,0.1,0.33778086,24997,0.036694636576033446
0.3,0.8,0.1,0.8,0.3378386,24997,0.03812827922196863
0.2,0.9,0.2,0.6,0.3379246,24997,0.040644619681927396
0.8,0.9,0.1,0.6,0.3379362,24997,0.03716718110520915
0.7,0.9,0.2,0.4,0.33794898,24997,0.0391381005350166
0.6,0.8,0.1,0.6,0.33802533,24997,0.03773951589516959
0.6,0.8,0.2,0.2,0.3381119,24997,0.039230801875773366
0.3,0.4,0.1,0.1,0.3381119,24997,0.039230801875773366
0.3,0.7,0.2,0.3,0.33820117,24997,0.04102957725028682
0.7,0.9,0.1,0.7,0.33821955,24997,0.037405693189975234
0.7,0.8,0.1,0.5,0.3382871,24997,0.03743849388593139
0.8,0.9,0.2,0.2,0.33829457,24997,0.03830892695363903
0.7,0.7,0.1,0.3,0.338308,24997,0.03723951541085646
0.5,0.9,0.1,0.9,0.3385926,24997,0.03760809728041516
0.4,0.9,0.1,0.9,0.33861002,24997,0.03772548419466384
0.7,0.7,0.1,0.1,0.33862948,24997,0.03605086328523289
0.2,0.8,0.2,0.5,0.33865777,24997,0.041033904181431186
0.4,0.9,0.2,0.6,0.33882642,24997,0.04009946915693587
0.5,0.8,0.2,0.4,0.33883604,24997,0.039993103088201275
0.8,0.9,0.2,0.3,0.33884695,24997,0.03865493757018412
0.9,0.9,0.1,0.5,0.338875,24997,0.036836335589225354
0.2,0.9,0.3,0.3,0.33890626,24997,0.04232511773392551
0.3,0.6,0.1,0.5,0.33901772,24997,0.03898922271286142
0.8,0.8,0.1,0.4,0.33902416,24997,0.03703165019630648
0.4,0.8,0.1,0.8,0.33905616,24997,0.03798679406199868
0.8,0.8,0.1,0.1,0.33919892,24997,0.035492255891465374
0.6,0.9,0.2,0.5,0.3392068,24997,0.03953586006284301
0.4,0.8,0.2,0.1,0.33922738,24997,0.03948982080171872
0.4,0.7,0.2,0.2,0.3392318,24997,0.04039599655657734
0.6,0.8,0.2,0.3,0.33940732,24997,0.03954284550222308
0.1,0.6,0.2,0.2,0.3394605,24997,0.04253010615472728
0.5,0.8,0.2,0.1,0.3394607,24997,0.03908196993015117
0.3,0.8,0.2,0.5,0.3395055,24997,0.04069226583290221
0.7,0.9,0.2,0.1,0.3395097,24997,0.03806234394399545
0.5,0.8,0.1,0.7,0.3395223,24997,0.03790677672959389
0.9,0.9,0.1,0.1,0.33954945,24997,0.03499682780092862
0.2,0.5,0.1,0.4,0.33965215,24997,0.03981522886720124
0.5,0.5,0.1,0.1,0.3396791,24997,0.03750201348494371
0.6,0.9,0.1,0.8,0.33972389,24997,0.03754257317541091
0.3,0.7,0.1,0.7,0.33973858,24997,0.03846854791518246
0.4,0.7,0.1,0.6,0.3397787,24997,0.03834388258887096
0.7,0.8,0.2,0.2,0.33995652,24997,0.03889062041820905
0.1,0.9,0.3,0.3,0.33997935,24997,0.042727725003421126
0.2,0.7,0.2,0.1,0.34001166,24997,0.04088514285915229
0.3,0.4,0.1,0.2,0.3400341,24997,0.039668518165663795
0.6,0.8,0.2,0.4,0.3400341,24997,0.039668518165663795
0.1,0.5,0.1,0.4,0.34004572,24997,0.040214389387380776
0.8,0.9,0.2,0.4,0.34015614,24997,0.03889878394554323
0.6,0.7,0.1,0.5,0.3401677,24997,0.03789210652677851
0.1,0.6,0.1,0.6,0.34016836,24997,0.039340796815589045
0.9,0.8,0.1,0.2,0.34017044,24997,0.03600271721570992
0.5,0.9,0.2,0.6,0.3402194,24997,0.039806801565121896
0.1,0.9,0.3,0.4,0.34028032,24997,0.042749150860210375
0.2,0.6,0.2,0.1,0.34032837,24997,0.0414542266380412
0.2,0.6,0.2,0.2,0.34033003,24997,0.041936872223887325
0.3,0.9,0.3,0.3,0.34033003,24997,0.041936872223887325
0.1,0.3,0.1,0.1,0.34033003,24997,0.041936872223887325
0.4,0.7,0.2,0.1,0.34040213,24997,0.03988466331776026
0.9,0.9,0.2,0.2,0.34056327,24997,0.037992063024570956
0.1,0.8,0.1,0.9,0.34061363,24997,0.038221279385314194
0.7,0.8,0.1,0.6,0.34061456,24997,0.037525614159456065
0.2,0.6,0.1,0.6,0.34062555,24997,0.03909678089563709
0.7,0.8,0.2,0.3,0.34065515,24997,0.03917800752955636
0.1,0.7,0.2,0.4,0.34066913,24997,0.041931552950234936
0.2,0.8,0.1,0.9,0.34066936,24997,0.03813939152078033
0.5,0.8,0.1,0.8,0.34067076,24997,0.03782468111286347
0.4,0.7,0.2,0.3,0.3406782,24997,0.0406094475732848
0.2,0.9,0.3,0.2,0.3407494,24997,0.04210641724618911
0.6,0.9,0.1,0.9,0.34081614,24997,0.037469561452719936
0.1,0.9,0.2,0.7,0.3408831,24997,0.040828242246909445
0.3,0.7,0.2,0.1,0.34088603,24997,0.04037454278151588
0.3,0.9,0.2,0.7,0.34093475,24997,0.04031391687371091
0.1,0.6,0.2,0.1,0.3409538,24997,0.042118052965025
0.8,0.7,0.1,0.2,0.340967,24997,0.036480124049506964
0.2,0.7,0.2,0.4,0.34097457,24997,0.04149667616748761
0.6,0.8,0.1,0.7,0.34102207,24997,0.037710552973100345
0.1,0.9,0.3,0.2,0.3410698,24997,0.04252225279667932
0.4,0.9,0.2,0.7,0.34109572,24997,0.04005417047540604
0.5,0.6,0.1,0.4,0.34111607,24997,0.03834370111954535
0.3,0.9,0.3,0.2,0.34117565,24997,0.04166267603826731
0.6,0.6,0.1,0.3,0.3412405,24997,0.03779863087458381
0.3,0.8,0.1,0.9,0.34125298,24997,0.03798592556209991
0.4,0.5,0.1,0.3,0.34128574,24997,0.03893783082904484
0.5,0.8,0.2,0.5,0.34128907,24997,0.0400639925273801
0.2,0.9,0.2,0.7,0.34129375,24997,0.040552610415078114
0.7,0.9,0.2,0.5,0.3413242,24997,0.039255885889930946
0.6,0.8,0.2,0.1,0.34137374,24997,0.038690652807125546
0.8,0.9,0.1,0.7,0.34142017,24997,0.03723381796682384
0.5,0.7,0.2,0.2,0.34143123,24997,0.03994995152260588
0.2,0.9,0.3,0.4,0.3414333,24997,0.04234450457477654
0.4,0.8,0.2,0.5,0.34143695,24997,0.04036606347367214
0.9,0.9,0.2,0.3,0.341475,24997,0.03837014722260224
0.1,0.7,0.1,0.8,0.34156713,24997,0.038600307372307255
0.7,0.9,0.1,0.8,0.34162876,24997,0.037386279804904436
0.4,0.9,0.3,0.3,0.341663,24997,0.041499252813663165
0.5,0.7,0.2,0.1,0.34168506,24997,0.039375692128420466
0.8,0.9,0.2,0.1,0.34172118,24997,0.037728240701318895
0.9,0.9,0.1,0.6,0.3417666,24997,0.0369786146423112
0.7,0.7,0.1,0.4,0.3417937,24997,0.03747567702761108
0.8,0.8,0.1,0.5,0.34181726,24997,0.03720082473046546
0.4,0.7,0.1,0.7,0.3418273,24997,0.03826500442351052
0.1,0.9,0.2,0.8,0.34185308,24997,0.04061882734813611
0.4,0.8,0.1,0.9,0.3418693,24997,0.0378556525465194
0.9,0.8,0.1,0.1,0.3418917,24997,0.03522018400464077
0.3,0.7,0.1,0.8,0.34189796,24997,0.03828244140428269
0.4,0.6,0.1,0.5,0.34191662,24997,0.03865133175232216
0.2,0.7,0.1,0.8,0.3419712,24997,0.03845579308427908
0.5,0.5,0.1,0.2,0.341985,24997,0.03819500984059567
0.3,0.9,0.3,0.4,0.34200174,24997,0.04196918239197022
0.6,0.9,0.2,0.6,0.34202176,24997,0.03957571140424955
0.9,0.8,0.1,0.3,0.3420481,24997,0.03648530156613489
0.3,0.8,0.2,0.6,0.34210458,24997,0.040636866457574604
0.1,0.6,0.2,0.3,0.3421491,24997,0.04250898161760854
0.5,0.7,0.1,0.6,0.34221962,24997,0.03814436253150424
0.4,0.9,0.3,0.2,0.34227136,24997,0.041249519163723304
0.2,0.9,0.3,0.1,0.34232578,24997,0.04164120017629508
0.4,0.7,0.2,0.4,0.3424174,24997,0.04064329021789159
0.3,0.9,0.3,0.1,0.34246385,24997,0.041187880364461915
0.5,0.7,0.2,0.3,0.34250167,24997,0.040191680947796855
0.2,0.8,0.2,0.6,0.34254056,24997,0.04093609683459286
0.1,0.4,0.1,0.3,0.34254056,24997,0.04093609683459286
0.3,0.6,0.2,0.1,0.34254107,24997,0.04082734263842683
0.8,0.7,0.1,0.1,0.34256032,24997,0.035687624443502826
0.7,0.6,0.1,0.1,0.34265965,24997,0.036263416275550645
0.3,0.7,0.2,0.4,0.34270966,24997,0.04103564553623928
0.5,0.9,0.3,0.2,0.3427208,24997,0.04083855094736674
0.3,0.6,0.1,0.6,0.34274682,24997,0.038846919488224656
0.8,0.7,0.1,0.3,0.342747,24997,0.036953280926994535
0.1,0.9,0.3,0.1,0.34281117,24997,0.04211415905055132
0.8,0.9,0.2,0.5,0.34281752,24997,0.03898520349439648
0.7,0.7,0.1,0.5,0.34288362,24997,0.03763456847931249
0.1,0.5,0.1,0.5,0.3429403,24997,0.03989929521714258
0.9,0.8,0.1,0.4,0.342998,24997,0.03678169712578225
0.8,0.8,0.1,0.6,0.343004,24997,0.03732173960040414
0.3,0.8,0.3,0.1,0.3430391,24997,0.04152439011590481
0.3,0.5,0.1,0.4,0.34307417,24997,0.03936986908907986
0.7,0.8,0.2,0.1,0.34310353,24997,0.038305864229979426
0.9,0.9,0.2,0.1,0.34310618,24997,0.037391430524398306
0.9,0.9,0.1,0.7,0.343187,24997,0.03707502116985434
0.2,0.9,0.2,0.8,0.34323934,24997,0.04040972282338846
0.1,0.8,0.2,0.6,0.34328038,24997,0.04127225608029317
0.4,0.8,0.2,0.6,0.34332836,24997,0.04033152390604164
0.2,0.4,0.1,0.3,0.34332836,24997,0.04033152390604164
0.4,0.4,0.1,0.1,0.34335938,24997,0.03853974523776654
0.8,0.8,0.2,0.2,0.34335938,24997,0.03853974523776654
0.5,0.9,0.2,0.7,0.34337327,24997,0.03979001390460743
0.5,0.9,0.3,0.3,0.34339938,24997,0.041128485064086895
0.7,0.9,0.2,0.6,0.3434063,24997,0.03932716641207924
0.2,0.8,0.3,0.1,0.3435253,24997,0.042047750104661365
0.6,0.7,0.2,0.2,0.34353203,24997,0.039522535894343944
0.4,0.9,0.3,0.4,0.34357882,24997,0.0415994470589897
0.9,0.9,0.2,0.4,0.34359473,24997,0.038641114244718625
0.1,0.9,0.3,0.5,0.34363228,24997,0.042671385458883916
0.3,0.6,0.2,0.2,0.34367463,24997,0.041315503158314504
0.8,0.8,0.2,0.3,0.34372574,24997,0.03889017120469534
0.2,0.6,0.2,0.3,0.34384453,24997,0.04197136293872673
0.2,0.9,0.3,0.5,0.34386787,24997,0.042298511212224554
0.2,0.6,0.1,0.7,0.343869,24997,0.03882991276535695
0.2,0.5,0.2,0.1,0.34388378,24997,0.0420114255399905
0.1,0.7,0.2,0.5,0.34390357,24997,0.04175847627037037
0.2,0.5,0.1,0.5,0.34390798,24997,0.039597260404750596
0.3,0.8,0.3,0.2,0.34391057,24997,0.04203647558495885
0.6,0.8,0.2,0.5,0.34391457,24997,0.03976138238387946
0.2,0.8,0.3,0.2,0.343944,24997,0.042534533168607655
0.3,0.9,0.2,0.8,0.34394413,24997,0.04018216312125351
0.6,0.9,0.3,0.2,0.34395197,24997,0.04043848766852015
0.1,0.5,0.2,0.1,0.34407252,24997,0.04283808711841523
0.1,0.8,0.3,0.3,0.34414354,24997,0.04318408798804458
0.6,0.6,0.1,0.4,0.34416187,24997,0.03799521381053805
0.1,0.8,0.3,0.2,0.34419245,24997,0.04300232928991072
0.6,0.7,0.1,0.6,0.34421107,24997,0.037899711682839426
