w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.8,0.5,1.0266265,24997,0.0409904990076226
0.1,0.2,0.8,0.7,1.0277294,24997,0.0418115436954153
0.1,0.2,0.8,0.8,1.0286458,24997,0.04173483202873596
0.2,0.1,0.9,0.4,1.0287129,24997,0.03987553396589367
0.1,0.1,0.5,0.4,1.0299884,24997,0.041757983399708196
0.1,0.1,0.5,0.5,1.031268,24997,0.04176647352882921
0.1,0.2,0.8,0.6,1.0314212,24997,0.04176460646097002
0.2,0.1,0.7,0.7,1.0327034,24997,0.04176300753881308
0.2,0.1,0.7,0.8,1.0336848,24997,0.04169788466291048
0.1,0.2,0.8,0.9,1.0363202,24997,0.04167853147491725
0.3,0.1,0.9,0.9,1.036783,24997,0.04171505388692794
0.2,0.1,0.7,0.6,1.0378436,24997,0.0417011039701912
0.1,0.2,0.9,0.4,1.0378879,24997,0.040593397331148806
0.1,0.1,0.5,0.6,1.0389959,24997,0.04161982342378708
0.2,0.1,0.7,0.9,1.0394915,24997,0.04159917256274208
0.2,0.1,0.8,0.4,1.0395192,24997,0.040522117532111865
0.1,0.1,0.5,0.7,1.0405587,24997,0.04143503963964253
0.1,0.2,0.8,0.5,1.0409251,24997,0.041610282857752055
0.3,0.1,0.9,0.8,1.0423592,24997,0.041656934808851694
0.2,0.1,0.7,0.5,1.0426143,24997,0.04157368204768191
0.1,0.1,0.5,0.3,1.0432243,24997,0.041457495615525815
0.1,0.1,0.9,0.2,1.0449753,24997,0.03689439405632717
0.1,0.1,0.5,0.8,1.0479846,24997,0.04117512969908798
0.3,0.1,0.9,0.7,1.0480214,24997,0.04154952950982845
0.2,0.2,0.9,0.8,1.0491235,24997,0.04213847067297639
0.1,0.1,0.8,0.2,1.0497899,24997,0.037668467064636744
0.2,0.2,0.9,0.7,1.0505457,24997,0.042096568658589184
0.1,0.2,0.7,0.7,1.05141,24997,0.04221586829212071
0.1,0.2,0.8,0.4,1.0519341,24997,0.04123990362845124
0.2,0.2,0.9,0.9,1.052342,24997,0.04213875186239807
0.3,0.1,0.9,0.6,1.0528774,24997,0.04136355602623314
0.1,0.2,0.7,0.6,1.0537062,24997,0.04225410113259796
0.1,0.1,0.7,0.2,1.0541501,24997,0.038561550079551025
0.2,0.1,0.7,0.4,1.0544093,24997,0.0412244931567743
0.1,0.2,0.9,0.3,1.0548087,24997,0.03989664938254083
0.1,0.1,0.6,0.2,1.0559198,24997,0.039549718669255086
0.1,0.2,0.7,0.8,1.0568606,24997,0.04213565332078608
0.2,0.2,0.9,0.6,1.0577422,24997,0.04196683565041065
0.1,0.1,0.5,0.9,1.0580446,24997,0.04090238260026184
0.1,0.2,0.7,0.5,1.058533,24997,0.04215924465418129
0.1,0.2,0.7,0.9,1.0591167,24997,0.04198293801713095
0.2,0.1,0.9,0.3,1.0602835,24997,0.03908233148432137
0.2,0.1,0.6,0.6,1.0609664,24997,0.04224635001930186
0.3,0.1,0.8,0.9,1.0623778,24997,0.04207806260663271
0.3,0.1,0.9,0.5,1.0624672,24997,0.04104449640990624
0.3,0.1,0.8,0.8,1.0625482,24997,0.04206218348832889
0.1,0.2,0.7,0.4,1.0655013,24997,0.041861205792257196
0.2,0.1,0.6,0.8,1.0657337,24997,0.04207807680262596
0.2,0.1,0.8,0.3,1.0657632,24997,0.03977597741113657
0.1,0.3,0.9,0.9,1.0660381,24997,0.04239947296630979
0.2,0.1,0.6,0.5,1.0661042,24997,0.04220308181938748
0.3,0.1,0.8,0.7,1.0663599,24997,0.042020623774650226
0.1,0.3,0.9,0.7,1.0665928,24997,0.042427281014630884
0.1,0.2,0.8,0.3,1.0667362,24997,0.040605256540815156
0.2,0.2,0.9,0.5,1.0670362,24997,0.04165407700677497
0.2,0.1,0.6,0.7,1.0673543,24997,0.042194187059147875
0.1,0.3,0.9,0.8,1.0674307,24997,0.04244752329521454
0.1,0.1,0.5,0.2,1.0679208,24997,0.04058457164408624
0.2,0.1,0.6,0.9,1.0697353,24997,0.041927645404084224
0.2,0.2,0.8,0.9,1.0701271,24997,0.042451069933444115
0.3,0.1,0.8,0.6,1.0701326,24997,0.04188782552849544
0.1,0.1,0.4,0.4,1.0706321,24997,0.042531508852353406
0.2,0.2,0.8,0.8,1.0706321,24997,0.042531508852353406
0.1,0.3,0.9,0.6,1.071602,24997,0.0422961538057099
0.2,0.1,0.7,0.3,1.0719389,24997,0.04053089508456948
0.1,0.1,0.4,0.5,1.0735022,24997,0.04235368230326403
0.1,0.1,0.4,0.3,1.0737079,24997,0.04243422519620562
0.2,0.2,0.8,0.6,1.0737079,24997,0.04243422519620562
0.2,0.2,0.8,0.7,1.0741944,24997,0.042518263338466936
0.2,0.1,0.6,0.4,1.0743482,24997,0.04191250158269113
0.2,0.2,0.9,0.4,1.0761876,24997,0.04117455817977679
0.1,0.3,0.9,0.5,1.0764353,24997,0.042025584346845654
0.1,0.2,0.6,0.7,1.078482,24997,0.0426117521360436
0.3,0.1,0.8,0.5,1.0792696,24997,0.04158021128422596
0.1,0.2,0.6,0.6,1.0798953,24997,0.04272415435536445
0.1,0.2,0.6,0.5,1.0807904,24997,0.042737629475250616
0.1,0.2,0.7,0.3,1.0811011,24997,0.04133670945233664
0.4,0.1,0.9,0.9,1.0816365,24997,0.04225843277668208
0.3,0.2,0.9,0.9,1.0827497,24997,0.042700554653954656
0.1,0.1,0.4,0.6,1.0827901,24997,0.04213224682254866
0.2,0.2,0.8,0.5,1.0833215,24997,0.04220581649405548
0.3,0.2,0.9,0.8,1.0834346,24997,0.04267279624594985
0.3,0.1,0.7,0.9,1.0846522,24997,0.042424834420692746
0.1,0.2,0.6,0.9,1.0852673,24997,0.04227475102619048
0.1,0.3,0.8,0.7,1.0854342,24997,0.04282058633758348
0.3,0.1,0.9,0.4,1.0854901,24997,0.04046622012441232
0.3,0.1,0.7,0.8,1.0859517,24997,0.04246407404329224
0.1,0.1,0.4,0.7,1.0863162,24997,0.04178036744998902
0.1,0.3,0.8,0.8,1.0863438,24997,0.04278698375745841
0.4,0.1,0.9,0.8,1.0872073,24997,0.042218608297780215
0.1,0.2,0.6,0.8,1.0873704,24997,0.04246357587968377
0.2,0.1,0.6,0.3,1.0874392,24997,0.041375919985877516
0.1,0.3,0.8,0.5,1.0892909,24997,0.04253667794076931
0.1,0.3,0.9,0.4,1.0894765,24997,0.041600243814459016
0.1,0.3,0.8,0.9,1.089815,24997,0.04272520167961076
0.3,0.2,0.9,0.7,1.089858,24997,0.04260196243763257
0.1,0.2,0.6,0.4,1.0899496,24997,0.04251029879365375
0.3,0.1,0.7,0.6,1.0900033,24997,0.04239948949288062
0.3,0.1,0.7,0.7,1.0903724,24997,0.04246461534185757
0.4,0.1,0.9,0.7,1.0905318,24997,0.0420845411948666
0.1,0.1,0.4,0.2,1.091136,24997,0.04174652621505238
0.2,0.2,0.8,0.4,1.091136,24997,0.04174652621505238
0.2,0.2,0.7,0.8,1.0924355,24997,0.042890370786473
0.1,0.3,0.8,0.6,1.0927403,24997,0.04275081215968796
0.3,0.2,0.9,0.6,1.0931373,24997,0.04238263501564317
0.2,0.1,0.5,0.6,1.0931641,24997,0.04276497878465533
0.2,0.2,0.7,0.7,1.0946559,24997,0.04295377007270832
0.2,0.2,0.7,0.6,1.0947033,24997,0.04293226983198509
0.1,0.1,0.4,0.8,1.0947254,24997,0.041471005997534165
0.1,0.2,0.6,0.3,1.0958647,24997,0.042045478140977824
0.2,0.3,0.9,0.9,1.0959281,24997,0.04299512533474739
0.2,0.1,0.5,0.5,1.0962747,24997,0.04277478154959773
0.2,0.2,0.7,0.9,1.0966783,24997,0.04279186211578484
0.4,0.1,0.9,0.6,1.0976264,24997,0.041835631214174156
0.2,0.2,0.7,0.5,1.0977149,24997,0.04274988547068021
0.3,0.1,0.7,0.5,1.0977892,24997,0.04216404058395608
0.2,0.3,0.9,0.8,1.0987624,24997,0.042983061716999796
0.1,0.3,0.8,0.4,1.0988554,24997,0.042144737308757
0.2,0.3,0.9,0.7,1.0994395,24997,0.04290426188255997
0.3,0.1,0.8,0.4,1.0996152,24997,0.04110813311582401
0.2,0.3,0.9,0.5,1.1008693,24997,0.0424115219587776
0.3,0.2,0.9,0.5,1.1018827,24997,0.04199731114749152
0.2,0.1,0.5,0.7,1.1019423,24997,0.04262511914595027
0.2,0.1,0.5,0.8,1.1021378,24997,0.04243714777786435
0.2,0.3,0.9,0.6,1.1024157,24997,0.042721898482871216
0.3,0.2,0.8,0.9,1.1025043,24997,0.043033490235881496
0.2,0.1,0.5,0.4,1.1028786,24997,0.04264024558434078
0.1,0.4,0.9,0.6,1.1053034,24997,0.04291154634604423
0.2,0.2,0.7,0.4,1.1057736,24997,0.04235774046681534
0.4,0.1,0.8,0.8,1.10614,24997,0.042597440740212905
0.1,0.4,0.9,0.8,1.1067483,24997,0.04316355841158439
0.2,0.1,0.5,0.9,1.106941,24997,0.04223177811704146
0.1,0.3,0.7,0.7,1.1071422,24997,0.04319532114256791
0.2,0.2,0.9,0.3,1.1074619,24997,0.040370639502968965
0.1,0.2,0.9,0.2,1.1075726,24997,0.038680335372243274
0.3,0.2,0.8,0.8,1.1077956,24997,0.043049927846093024
0.3,0.2,0.8,0.7,1.1078153,24997,0.04300365077078813
0.1,0.3,0.7,0.8,1.1082113,24997,0.043132615774020215
0.1,0.2,0.8,0.2,1.1084263,24997,0.039383857316309126
0.1,0.4,0.9,0.5,1.1086868,24997,0.042615514641609155
0.4,0.1,0.8,0.9,1.1087707,24997,0.04264052833115018
0.1,0.4,0.9,0.7,1.1092919,24997,0.04310999920315184
0.1,0.3,0.9,0.3,1.1095247,24997,0.04084480241101409
0.1,0.1,0.4,0.9,1.1096251,24997,0.04107220812682417
0.4,0.1,0.8,0.7,1.109704,24997,0.04252738815240861
0.1,0.4,0.9,0.9,1.1099434,24997,0.043147234065580096
0.1,0.3,0.7,0.6,1.1102666,24997,0.043213384087318236
0.3,0.1,0.7,0.4,1.1103027,24997,0.041738903283549136
0.4,0.1,0.9,0.5,1.1103394,24997,0.04145167995443383
0.3,0.2,0.9,0.4,1.110696,24997,0.04148951805360928
0.1,0.2,0.7,0.2,1.1117454,24997,0.04017763465170832
0.2,0.1,0.5,0.3,1.1118836,24997,0.042175971809314226
0.1,0.3,0.7,0.5,1.1120197,24997,0.04303965300632984
0.1,0.2,0.5,0.6,1.1123652,24997,0.043180150467939334
0.1,0.3,0.7,0.4,1.1128433,24997,0.042711396266499314
0.3,0.2,0.8,0.6,1.1132097,24997,0.042835883786388786
0.1,0.2,0.5,0.5,1.1134447,24997,0.04326165502776391
0.1,0.3,0.7,0.9,1.1134641,24997,0.04300614201156682
0.2,0.2,0.8,0.3,1.1140909,24997,0.041021245974396006
0.4,0.1,0.8,0.6,1.114161,24997,0.04231239479008161
0.3,0.1,0.6,0.8,1.1144896,24997,0.0428683086800194
0.3,0.2,0.8,0.5,1.1148884,24997,0.04252213992329145
0.2,0.3,0.8,0.9,1.1152484,24997,0.043307365195518165
0.2,0.3,0.8,0.8,1.1159872,24997,0.04329597036849223
0.1,0.2,0.5,0.4,1.1163617,24997,0.043213824537065515
0.4,0.2,0.9,0.9,1.1163965,24997,0.043093790448888274
0.1,0.2,0.5,0.7,1.117062,24997,0.04297808288473577
0.2,0.3,0.8,0.5,1.1176777,24997,0.04289712568006045
0.1,0.2,0.5,0.8,1.1182398,24997,0.04275912015022342
0.3,0.1,0.6,0.6,1.1182545,24997,0.04287008376300216
0.3,0.1,0.6,0.7,1.118316,24997,0.04294011097966185
0.2,0.2,0.6,0.7,1.1186554,24997,0.04334565996137555
0.1,0.2,0.5,0.3,1.1187737,24997,0.042797685583339705
0.3,0.1,0.6,0.9,1.1187844,24997,0.04273540826307627
0.2,0.3,0.8,0.7,1.1192563,24997,0.043297059927658595
0.2,0.3,0.9,0.4,1.1195365,24997,0.04195203822501195
0.3,0.1,0.9,0.3,1.1200914,24997,0.03962926933187836
0.3,0.1,0.6,0.5,1.1206257,24997,0.04273949230602468
0.3,0.3,0.9,0.8,1.1206286,24997,0.04335432612092987
0.2,0.1,0.7,0.2,1.1209712,24997,0.039274279753447924
0.2,0.2,0.7,0.3,1.1210767,24997,0.04170993080590791
0.1,0.1,0.3,0.4,1.1211214,24997,0.04325384248045896
0.2,0.2,0.6,0.8,1.1211214,24997,0.04325384248045896
0.1,0.3,0.8,0.3,1.1213312,24997,0.04144851073238187
0.4,0.2,0.9,0.8,1.1215247,24997,0.04303678645115366
0.4,0.2,0.9,0.7,1.1215937,24997,0.04285190340655476
0.2,0.2,0.6,0.6,1.1217111,24997,0.04336912744303232
0.1,0.1,0.3,0.3,1.1217111,24997,0.04336912744303232
0.3,0.3,0.9,0.9,1.1217111,24997,0.04336912744303232
0.2,0.3,0.8,0.6,1.1219438,24997,0.04314814553711165
0.1,0.2,0.6,0.2,1.122053,24997,0.04099748409217719
0.2,0.2,0.6,0.4,1.1228898,24997,0.04298395589463664
0.1,0.1,0.3,0.2,1.1228898,24997,0.04298395589463664
0.3,0.3,0.9,0.6,1.1228898,24997,0.04298395589463663
0.3,0.3,0.9,0.7,1.1233797,24997,0.04321867935579473
0.1,0.4,0.8,0.7,1.1236911,24997,0.043429732358845334
0.2,0.1,0.8,0.2,1.1238198,24997,0.038488365961168634
0.5,0.1,0.9,0.9,1.123964,24997,0.04267696156465688
0.3,0.2,0.8,0.4,1.1243166,24997,0.042035072594602374
0.4,0.2,0.9,0.6,1.1244035,24997,0.04262592355435071
0.1,0.4,0.8,0.8,1.1252313,24997,0.0434642938080915
0.5,0.1,0.9,0.8,1.1254374,24997,0.04259345569751756
0.3,0.1,0.8,0.3,1.1258707,24997,0.04026440276141662
0.2,0.2,0.6,0.5,1.1260393,24997,0.04328723187487568
0.1,0.1,0.3,0.5,1.1268315,24997,0.04290228251393865
0.1,0.4,0.8,0.9,1.1274414,24997,0.04342204482530095
0.3,0.3,0.9,0.5,1.1275973,24997,0.04264573349580372
0.2,0.3,0.8,0.4,1.1277596,24997,0.04246274970311551
0.2,0.2,0.6,0.9,1.1279017,24997,0.0431184093912787
0.2,0.4,0.9,0.8,1.1282438,24997,0.0435209946494378
0.1,0.4,0.8,0.5,1.1285003,24997,0.043082960866808455
0.2,0.1,0.9,0.2,1.1287494,24997,0.03773256869240067
0.5,0.1,0.9,0.7,1.1294341,24997,0.04240893452879675
0.3,0.2,0.7,0.8,1.1298559,24997,0.043404800354475685
0.1,0.3,0.7,0.3,1.1300417,24997,0.042114088935670146
0.3,0.1,0.6,0.4,1.1302719,24997,0.04239065956125109
0.3,0.2,0.7,0.7,1.1304836,24997,0.04341386967003523
0.1,0.4,0.8,0.6,1.1305858,24997,0.04329247773241172
0.2,0.4,0.9,0.6,1.1308439,24997,0.04319358481946644
0.1,0.4,0.9,0.4,1.131017,24997,0.0421983749442294
0.1,0.2,0.5,0.9,1.1310871,24997,0.04249730464649862
0.4,0.1,0.8,0.5,1.1311624,24997,0.04197394454252147
0.4,0.1,0.7,0.9,1.1312193,24997,0.04300125675509233
0.4,0.1,0.7,0.8,1.1312546,24997,0.04297716475357944
0.2,0.4,0.9,0.9,1.1314938,24997,0.043581972293784306
0.2,0.1,0.6,0.2,1.1319757,24997,0.04015672812346443
0.2,0.4,0.9,0.7,1.1320091,24997,0.04340348989090205
0.1,0.3,0.6,0.5,1.1321957,24997,0.04352518478371138
0.2,0.2,0.6,0.3,1.1323551,24997,0.042402854591866164
0.3,0.2,0.7,0.5,1.1328245,24997,0.043042020897665595
0.3,0.2,0.7,0.9,1.13288,24997,0.043383049129182075
0.1,0.3,0.6,0.6,1.13317,24997,0.04359957378191681
0.1,0.3,0.6,0.7,1.1337948,24997,0.04355833088298189
0.1,0.3,0.6,0.4,1.1342306,24997,0.04328381705318538
0.4,0.1,0.7,0.7,1.1349485,24997,0.0429337355035118
0.4,0.2,0.9,0.5,1.13548,24997,0.04223512286219651
0.3,0.2,0.7,0.6,1.1357098,24997,0.04326441526580329
0.4,0.1,0.9,0.4,1.135803,24997,0.04084372744541998
0.4,0.1,0.7,0.6,1.1366574,24997,0.04278035081849987
0.2,0.4,0.9,0.5,1.1370752,24997,0.0429158917177834
0.2,0.3,0.7,0.9,1.1371757,24997,0.04357587242738663
0.1,0.5,0.9,0.7,1.1372148,24997,0.04345851150326125
0.1,0.5,0.9,0.8,1.137579,24997,0.043561306408523556
0.2,0.1,0.4,0.4,1.1379362,24997,0.043410554194557166
0.4,0.2,0.8,0.8,1.1379362,24997,0.043410554194557166
0.1,0.3,0.6,0.8,1.1381692,24997,0.04343556166552721
0.2,0.3,0.9,0.3,1.1382037,24997,0.041134018783361925
0.2,0.3,0.7,0.6,1.1382787,24997,0.0435872396717468
0.2,0.1,0.4,0.5,1.1384127,24997,0.04339230121654864
0.2,0.3,0.7,0.7,1.1385213,24997,0.04368391760446965
0.3,0.3,0.8,0.8,1.138602,24997,0.04369250526343472
0.1,0.4,0.8,0.4,1.1387602,24997,0.042691514472617
0.2,0.1,0.4,0.6,1.1389782,24997,0.04326251724146582
0.1,0.2,0.5,0.2,1.1391011,24997,0.04192897355230758
0.4,0.2,0.8,0.9,1.1391678,24997,0.0434159799840747
0.2,0.3,0.7,0.5,1.1393746,24997,0.04335860129729903
0.2,0.3,0.7,0.8,1.1396645,24997,0.04366703993149364
0.3,0.2,0.7,0.4,1.1399014,24997,0.042627079020477986
0.3,0.1,0.7,0.3,1.1401253,24997,0.040956347753860714
0.3,0.3,0.8,0.9,1.1405445,24997,0.04366364514576831
0.1,0.5,0.9,0.6,1.1408187,24997,0.04329197784016874
0.4,0.2,0.8,0.6,1.1413894,24997,0.043061615934049544
0.2,0.1,0.4,0.3,1.1413894,24997,0.043061615934049544
0.4,0.2,0.8,0.7,1.1419194,24997,0.04323717109944931
0.1,0.1,0.3,0.6,1.1423314,24997,0.042471272000422944
0.1,0.5,0.9,0.9,1.1425118,24997,0.04359831046000932
0.3,0.3,0.8,0.7,1.1426854,24997,0.043574623602267305
0.2,0.3,0.7,0.4,1.1431223,24997,0.043009645267812695
0.3,0.3,0.8,0.5,1.1433623,24997,0.04309846762903785
0.5,0.1,0.9,0.6,1.1436627,24997,0.042105343468301595
0.1,0.4,0.7,0.6,1.1441132,24997,0.04367687807280864
0.2,0.1,0.4,0.7,1.1445761,24997,0.04304838466170021
0.4,0.1,0.8,0.4,1.144835,24997,0.04143075695944497
0.1,0.3,0.6,0.9,1.1452836,24997,0.043233315525182156
0.3,0.3,0.8,0.6,1.145399,24997,0.043395852236551756
0.3,0.3,0.9,0.4,1.1454105,24997,0.04210480665439986
0.5,0.1,0.8,0.9,1.1456243,24997,0.04299903299304791
0.2,0.1,0.5,0.2,1.1456915,24997,0.041133793137011446
0.3,0.1,0.5,0.7,1.1457803,24997,0.04334853851368183
0.2,0.4,0.9,0.4,1.1460646,24997,0.042409029544746644
0.1,0.3,0.6,0.3,1.1460699,24997,0.042777996474015464
0.4,0.3,0.9,0.8,1.1463476,24997,0.04355234246817172
0.3,0.1,0.6,0.3,1.1463916,24997,0.04171265409366137
0.2,0.3,0.8,0.3,1.1469715,24997,0.04174226806766138
0.4,0.2,0.8,0.5,1.1469764,24997,0.04272548625888404
0.4,0.3,0.9,0.9,1.1476831,24997,0.04367078671313184
0.2,0.4,0.8,0.6,1.1482421,24997,0.043581130137858484
0.1,0.2,0.4,0.3,1.1482421,24997,0.043581130137858484
0.4,0.3,0.9,0.6,1.1483256,24997,0.043148208060381735
0.1,0.2,0.4,0.5,1.1485971,24997,0.04380406596052565
0.1,0.4,0.7,0.7,1.1486108,24997,0.04374817663567185
0.5,0.2,0.9,0.9,1.1488813,24997,0.04335344410086001
0.3,0.2,0.9,0.3,1.1490337,24997,0.04060087804535692
0.3,0.4,0.9,0.8,1.1490511,24997,0.04377187547229791
0.2,0.4,0.8,0.7,1.1491926,24997,0.04376418596871746
0.3,0.4,0.9,0.7,1.1492958,24997,0.043604366082848206
0.4,0.1,0.7,0.5,1.1494113,24997,0.04249131345737702
0.2,0.4,0.8,0.9,1.1494322,24997,0.043826112577569125
0.2,0.1,0.4,0.8,1.1498321,24997,0.04274678884303608
0.1,0.4,0.7,0.5,1.149897,24997,0.0435075348325743
0.2,0.4,0.8,0.8,1.1500045,24997,0.043836934437481954
0.1,0.2,0.4,0.4,1.1500045,24997,0.043836934437481954
0.1,0.4,0.7,0.8,1.1500106,24997,0.043741462372861736
0.3,0.4,0.9,0.9,1.1500882,24997,0.04383787347037478
0.5,0.2,0.9,0.7,1.1504251,24997,0.043045174429609485
0.1,0.4,0.9,0.3,1.1505048,24997,0.04136932449158842
0.5,0.2,0.9,0.6,1.1505115,24997,0.042769135170164826
0.5,0.1,0.8,0.7,1.1508113,24997,0.04279643018051609
0.2,0.2,0.5,0.6,1.1508613,24997,0.04380540651467303
0.4,0.3,0.9,0.5,1.150951,24997,0.04275432279201507
0.1,0.5,0.9,0.5,1.1513724,24997,0.04302485011702014
0.5,0.2,0.9,0.8,1.1513937,24997,0.043212658989106145
0.3,0.1,0.5,0.6,1.1515902,24997,0.0434084939102514
0.5,0.1,0.8,0.8,1.151654,24997,0.04294153359029541
0.2,0.2,0.5,0.4,1.1518787,24997,0.04360580063914871
0.4,0.3,0.9,0.7,1.1519326,24997,0.043391533995330585
0.2,0.1,0.4,0.9,1.1520555,24997,0.04244890153146166
0.3,0.4,0.9,0.6,1.1523178,24997,0.043379988603466986
0.2,0.2,0.5,0.5,1.152638,24997,0.043820296606582314
0.5,0.1,0.9,0.5,1.1533126,24997,0.04168133216870336
0.3,0.2,0.8,0.3,1.1538532,24997,0.04121591253859367
0.2,0.4,0.8,0.5,1.1544877,24997,0.0433536855101952
0.1,0.1,0.3,0.7,1.1547292,24997,0.04200653660341963
0.1,0.4,0.7,0.9,1.1548418,24997,0.04367553734843964
0.2,0.2,0.5,0.3,1.1551931,24997,0.043153400945465256
0.2,0.2,0.5,0.7,1.1551994,24997,0.043745126465115525
0.3,0.1,0.5,0.8,1.1553322,24997,0.043260172067679424
0.3,0.3,0.8,0.4,1.1553397,24997,0.04260435983779554
0.2,0.2,0.5,0.8,1.1554295,24997,0.043582433513565014
0.3,0.1,0.5,0.5,1.1554701,24997,0.04331442494851362
0.1,0.3,0.9,0.2,1.156074,24997,0.03960952516833604
0.3,0.2,0.6,0.8,1.1563699,24997,0.043754334307355335
0.4,0.1,0.6,0.7,1.156494,24997,0.04335995776592546
0.2,0.5,0.9,0.7,1.1565123,24997,0.04370855288399515
0.3,0.2,0.6,0.4,1.156707,24997,0.04321202847663485
0.2,0.5,0.9,0.9,1.1569384,24997,0.04389558467202633
0.3,0.2,0.6,0.7,1.1569687,24997,0.04380332537560742
0.5,0.1,0.8,0.6,1.1572111,24997,0.04257311412492454
0.4,0.2,0.9,0.4,1.1573427,24997,0.04163475273853146
0.3,0.2,0.6,0.9,1.1577559,24997,0.04367454362051378
0.1,0.2,0.4,0.6,1.157837,24997,0.04358068193140986
0.1,0.4,0.7,0.4,1.1584625,24997,0.04316646725249761
0.1,0.5,0.8,0.6,1.1586121,24997,0.04368169846283378
0.3,0.1,0.5,0.4,1.1586418,24997,0.04305519771567678
0.2,0.3,0.6,0.5,1.1589279,24997,0.04383521873638212
0.3,0.1,0.5,0.9,1.1589375,24997,0.04305524382490823
0.4,0.2,0.7,0.7,1.1594691,24997,0.043661238562125906
0.2,0.3,0.7,0.3,1.1594996,24997,0.04229468116136863
0.3,0.2,0.6,0.6,1.1595821,24997,0.043753477164058904
0.2,0.3,0.6,0.6,1.1597723,24997,0.04401062989857829
0.2,0.2,0.8,0.2,1.159919,24997,0.039744349641358034
0.1,0.1,0.4,0.1,1.159919,24997,0.039744349641358034
0.2,0.5,0.9,0.8,1.1601753,24997,0.04385755943958606
0.4,0.1,0.7,0.4,1.1602515,24997,0.04197162892755474
0.1,0.1,0.5,0.1,1.1604304,24997,0.03843157089249993
0.3,0.3,0.7,0.6,1.1606308,24997,0.04381833059118204
0.4,0.1,0.6,0.8,1.1607037,24997,0.043391755667197704
0.2,0.2,0.9,0.2,1.1609764,24997,0.03907786555366634
0.1,0.4,0.8,0.3,1.1611675,24997,0.04193240949511249
0.3,0.2,0.6,0.5,1.1613456,24997,0.04355367533538316
0.1,0.1,0.6,0.1,1.16139,24997,0.03727211977728005
0.1,0.5,0.8,0.7,1.1614372,24997,0.04377606880977819
0.4,0.1,0.6,0.9,1.1616864,24997,0.043332904853532646
0.4,0.2,0.7,0.8,1.1618786,24997,0.04376203785770838
0.3,0.4,0.9,0.5,1.1622953,24997,0.04305142682335853
0.1,0.5,0.8,0.9,1.1623516,24997,0.04385267148651137
0.1,0.3,0.5,0.5,1.1624576,24997,0.04396712570276687
0.1,0.3,0.5,0.4,1.1624864,24997,0.04383091930878783
0.1,0.2,0.4,0.2,1.1625248,24997,0.042897494537840114
