w1,w2,w3,w4,score,n_selected,threshold
0.2,0.7,0.1,0.7,1.3774099,24997,0.036949724316771654
0.2,0.9,0.2,0.9,1.3774295,24997,0.03743052807939537
0.2,0.7,0.1,0.8,1.3777019,24997,0.03678087882121784
0.1,0.8,0.3,0.9,1.377716,24997,0.03781433617198468
0.2,0.8,0.1,0.4,1.3781217,24997,0.036514406545992285
0.1,0.6,0.2,0.7,1.3781533,24997,0.037729729100928124
0.1,0.8,0.3,0.8,1.378496,24997,0.03788169117564102
0.1,0.9,0.3,0.4,1.3786253,24997,0.037278666863384165
0.1,0.6,0.2,0.9,1.3789,24997,0.03729910458571302
0.1,0.6,0.2,0.8,1.3790848,24997,0.037543912345301376
0.1,0.7,0.2,0.5,1.3791162,24997,0.03763550448608933
0.1,0.9,0.4,0.9,1.3793412,24997,0.03804464558501786
0.1,0.5,0.1,0.9,1.3795857,24997,0.03603398599918247
0.2,0.9,0.2,0.8,1.3796611,24997,0.037504288556614036
0.2,0.7,0.1,0.6,1.3800031,24997,0.03703024756928173
0.2,0.7,0.1,0.5,1.3802677,24997,0.037026061683891144
0.2,0.8,0.1,0.3,1.3803289,24997,0.03622401673746472
0.2,0.7,0.1,0.9,1.3804202,24997,0.036628560399264584
0.1,0.9,0.2,0.2,1.3805554,24997,0.0354077172911126
0.2,0.8,0.2,0.9,1.3806351,24997,0.03762700177492912
0.2,0.9,0.2,0.5,1.3806765,24997,0.03745514071245189
0.1,0.5,0.1,0.2,1.3810983,24997,0.03681771913617211
0.1,0.8,0.3,0.4,1.3811715,24997,0.03765389336983007
0.1,0.8,0.3,0.5,1.3818998,24997,0.03786672321852918
0.1,0.9,0.4,0.6,1.3820239,24997,0.0380386072598347
0.2,0.9,0.2,0.6,1.3823189,24997,0.037556935714947524
0.1,0.9,0.4,0.8,1.3824205,24997,0.03810810788584189
0.1,0.6,0.2,0.6,1.3826154,24997,0.03787232208078384
0.1,0.9,0.4,0.7,1.3829267,24997,0.03807534855360654
0.1,0.9,0.5,0.9,1.3831712,24997,0.03835977493707442
0.1,0.8,0.3,0.6,1.3832674,24997,0.03794478519453918
0.3,0.9,0.1,0.8,1.383434,24997,0.03680773904561709
0.1,0.8,0.2,0.2,1.383445,24997,0.03594305417451912
0.1,0.8,0.4,0.8,1.3835105,24997,0.038301554607929535
0.3,0.9,0.1,0.9,1.3836536,24997,0.03676293321211442
0.3,0.9,0.1,0.7,1.3838013,24997,0.03683030792429912
0.1,0.8,0.3,0.7,1.3840071,24997,0.037959895179303704
0.2,0.7,0.1,0.4,1.3840535,24997,0.03698573059808035
0.1,0.9,0.3,0.3,1.3844093,24997,0.03683341471643428
0.3,0.9,0.1,0.6,1.3848239,24997,0.036827979693155474
0.1,0.4,0.1,0.5,1.384922,24997,0.03746693572856784
0.1,0.8,0.4,0.9,1.3850118,24997,0.03819988793033663
0.1,0.6,0.2,0.3,1.3852558,24997,0.03772923008605804
0.2,0.9,0.2,0.4,1.3861971,24997,0.037203544360482725
0.1,0.8,0.4,0.7,1.3865333,24997,0.03831842606002516
0.1,0.6,0.2,0.5,1.3865812,24997,0.0379728378995716
0.2,0.8,0.2,0.7,1.3865906,24997,0.0378089183311536
0.1,0.9,0.4,0.5,1.3866324,24997,0.03791054309860806
0.1,0.7,0.3,0.7,1.3867464,24997,0.03817591883140124
0.1,0.6,0.2,0.4,1.3867521,24997,0.03795530479237231
0.2,0.8,0.2,0.8,1.386778,24997,0.0377536517038595
0.1,0.4,0.1,0.4,1.386778,24997,0.0377536517038595
0.1,0.7,0.3,0.8,1.38678,24997,0.03806162793221196
0.1,0.7,0.3,0.9,1.3870531,24997,0.03793793039861089
0.1,0.7,0.3,0.6,1.3870939,24997,0.03822577844840977
0.1,0.9,0.5,0.8,1.3876276,24997,0.03837495703807489
0.1,0.5,0.2,0.6,1.3878762,24997,0.03812823945746798
0.1,0.5,0.2,0.7,1.3879305,24997,0.03790107758864788
0.2,0.9,0.3,0.9,1.3880486,24997,0.03808981086689105
0.2,0.8,0.2,0.5,1.388055,24997,0.03784277249699643
0.2,0.8,0.2,0.6,1.3880758,24997,0.03786498240573069
0.1,0.4,0.1,0.3,1.3880758,24997,0.03786498240573069
0.3,0.9,0.1,0.5,1.3881558,24997,0.036740221091989295
0.1,0.4,0.1,0.6,1.3882954,24997,0.03711948814219711
0.2,0.6,0.1,0.6,1.388581,24997,0.03733314197113482
0.1,0.7,0.2,0.2,1.3886751,24997,0.036535927951713384
0.2,0.6,0.1,0.7,1.3888954,24997,0.037171158041730414
0.3,0.8,0.1,0.6,1.3891662,24997,0.03712549951798719
0.2,0.9,0.1,0.2,1.3892759,24997,0.03499945858941527
0.1,0.9,0.4,0.4,1.3893213,24997,0.03765024235235253
0.1,0.8,0.1,0.1,1.389327,24997,0.03316869187270541
0.1,0.7,0.3,0.4,1.3894053,24997,0.03807270511123269
0.1,0.7,0.3,0.5,1.3897071,24997,0.0381842248612802
0.2,0.6,0.1,0.8,1.3898084,24997,0.03697670084122962
0.1,0.8,0.5,0.9,1.39018,24997,0.03845722038633095
0.1,0.8,0.3,0.3,1.3903582,24997,0.037289021947817004
0.1,0.5,0.2,0.9,1.3905196,24997,0.037288168889257935
0.1,0.4,0.1,0.7,1.3905379,24997,0.036732252635171554
0.1,0.7,0.4,0.7,1.3905512,24997,0.03855243224945909
0.2,0.7,0.1,0.3,1.3905581,24997,0.036772538305322115
0.1,0.4,0.1,0.2,1.3906803,24997,0.03765104516536772
0.2,0.8,0.2,0.4,1.3906803,24997,0.03765104516536772
0.1,0.9,0.5,0.7,1.3907611,24997,0.03834792108614103
0.1,0.9,0.1,0.1,1.3908496,24997,0.032487090679649056
0.2,0.6,0.1,0.5,1.3908856,24997,0.03743057477377576
0.1,0.5,0.2,0.8,1.3910441,24997,0.03760415943576808
0.2,0.7,0.2,0.9,1.3912616,24997,0.03781332966053236
0.1,0.8,0.4,0.6,1.3912854,24997,0.03831145199399026
0.1,0.7,0.4,0.8,1.3914481,24997,0.038426604725134296
0.1,0.7,0.3,0.3,1.3916188,24997,0.03774270812119658
0.3,0.9,0.1,0.4,1.3916628,24997,0.0365461454839012
0.1,0.9,0.6,0.9,1.3917722,24997,0.038497403534003605
0.1,0.6,0.3,0.6,1.3922207,24997,0.03849708430306913
0.2,0.9,0.2,0.3,1.39223,24997,0.0368529264026702
0.3,0.8,0.1,0.9,1.3923023,24997,0.03691193624465446
0.2,0.9,0.3,0.8,1.3924364,24997,0.038182386253773515
0.2,0.6,0.1,0.4,1.3925674,24997,0.037480720430007324
0.1,0.8,0.5,0.8,1.3925692,24997,0.03854694013209583
0.1,0.7,0.1,0.1,1.3928496,24997,0.03389862019807282
0.1,0.6,0.3,0.8,1.3928545,24997,0.038177803226891203
0.3,0.8,0.1,0.7,1.3931283,24997,0.03709427548556814
0.1,0.7,0.4,0.9,1.3931941,24997,0.03829232996657871
0.2,0.8,0.1,0.2,1.3932528,24997,0.035585703776156746
0.2,0.8,0.3,0.9,1.3933072,24997,0.03829617957610037
0.1,0.8,0.4,0.5,1.3935971,24997,0.03819480471915901
0.3,0.8,0.1,0.8,1.3936707,24997,0.03705486189570135
0.1,0.6,0.3,0.7,1.3937082,24997,0.03834170838003826
0.1,0.9,0.5,0.6,1.3937237,24997,0.0382421852905632
0.3,0.8,0.1,0.5,1.3939,24997,0.03711139468638627
0.1,0.9,0.4,0.3,1.3940027,24997,0.037177842582005384
0.1,0.5,0.2,0.5,1.3941053,24997,0.03831652444757338
0.2,0.7,0.2,0.8,1.3941858,24997,0.03797042683726392
0.1,0.4,0.1,0.8,1.394258,24997,0.036319292406420706
0.2,0.9,0.3,0.7,1.3947754,24997,0.03820477446278001
0.1,0.7,0.4,0.6,1.3948065,24997,0.038566941326102396
0.1,0.6,0.1,0.1,1.3948458,24997,0.03467668801848426
0.3,0.9,0.2,0.9,1.3949411,24997,0.037815939059069985
0.2,0.7,0.2,0.7,1.3949482,24997,0.03808374142850517
0.1,0.6,0.3,0.4,1.3951435,24997,0.038466871751990386
0.1,0.6,0.3,0.9,1.3951442,24997,0.037987455169671266
0.2,0.6,0.1,0.9,1.3953222,24997,0.03673649788280479
0.3,0.9,0.2,0.8,1.3955411,24997,0.037908162724054194
0.1,0.9,0.5,0.3,1.3955668,24997,0.037315368862840356
0.1,0.6,0.3,0.5,1.3955851,24997,0.03853615412960543
0.1,0.7,0.5,0.8,1.395688,24997,0.038642316712835925
0.2,0.9,0.3,0.4,1.3957688,24997,0.0378589417128907
0.2,0.9,0.3,0.6,1.3958621,24997,0.038177655763268974
0.1,0.5,0.2,0.3,1.3959404,24997,0.038282551705551754
0.1,0.8,0.6,0.9,1.3960384,24997,0.03860941101478156
0.2,0.7,0.2,0.6,1.3960853,24997,0.0381740807999114
0.1,0.8,0.4,0.4,1.3962729,24997,0.03799074827616617
0.1,0.8,0.5,0.7,1.3965214,24997,0.03855824305519819
0.2,0.9,0.3,0.5,1.3966694,24997,0.038087689451970934
0.1,0.9,0.6,0.8,1.3968514,24997,0.03851954295383969
0.2,0.8,0.3,0.8,1.3969096,24997,0.03839884301915289
0.1,0.9,0.6,0.7,1.3971986,24997,0.03845997129614088
0.2,0.7,0.2,0.5,1.3973327,24997,0.038197387121339785
0.3,0.9,0.2,0.7,1.3974872,24997,0.037966699181110404
0.1,0.9,0.3,0.2,1.3975458,24997,0.036066229317453624
0.2,0.8,0.2,0.3,1.3975831,24997,0.03735584651760422
0.1,0.9,0.8,0.6,1.3976451,24997,0.03832764641571573
0.1,0.6,0.2,0.2,1.3976892,24997,0.037178018602559613
0.1,0.9,0.8,0.5,1.398186,24997,0.03807332190504507
0.1,0.8,0.4,0.3,1.3982671,24997,0.0375579031721949
0.2,0.6,0.1,0.3,1.3983245,24997,0.03731387829340058
0.4,0.9,0.1,0.7,1.3983996,24997,0.037148556101186225
0.1,0.8,0.3,0.2,1.3984675,24997,0.036551785612279994
0.1,0.8,0.5,0.6,1.3985695,24997,0.03848838880805642
0.1,0.4,0.1,0.9,1.3986022,24997,0.035930161390455496
0.2,0.7,0.2,0.4,1.398611,24997,0.03811266600057058
0.1,0.9,0.6,0.4,1.3988999,24997,0.037803138699019675
0.1,0.7,0.4,0.5,1.3989007,24997,0.03848356892286139
0.3,0.9,0.1,0.3,1.3989795,24997,0.03620527596201047
0.1,0.5,0.1,0.1,1.3989985,24997,0.035646886158922864
0.1,0.9,0.7,0.6,1.3992583,24997,0.03836774614746916
0.2,0.7,0.1,0.2,1.399264,24997,0.03620709736154812
0.3,0.8,0.1,0.4,1.3992726,24997,0.036952875542771886
0.1,0.9,0.5,0.5,1.3993866,24997,0.03807113555152285
0.1,0.9,0.7,0.8,1.3994553,24997,0.0385789902211465
0.1,0.9,0.5,0.4,1.3995444,24997,0.03780182635510015
0.1,0.6,0.4,0.7,1.3996907,24997,0.03869468634267824
0.1,0.8,0.5,0.3,1.3997052,24997,0.037635732097962706
0.1,0.6,0.4,0.8,1.3998268,24997,0.038554602435174175
0.1,0.7,0.5,0.7,1.3999879,24997,0.038687583660989386
0.1,0.9,0.7,0.4,1.4000659,24997,0.037794939064115775
0.1,0.7,0.5,0.9,1.4002436,24997,0.038562084361886614
0.1,0.8,0.7,0.4,1.4002856,24997,0.038010207483877574
0.3,0.7,0.1,0.6,1.4003077,24997,0.03745006550213501
0.1,0.9,0.7,0.7,1.4006847,24997,0.03851394833026234
0.1,0.9,0.7,0.9,1.4007026,24997,0.0385992427186633
0.1,0.5,0.3,0.6,1.4008554,24997,0.03867847786963951
0.1,0.9,0.9,0.6,1.400888,24997,0.038242346436199455
0.1,0.5,0.2,0.2,1.4009529,24997,0.03782169556112766
0.3,0.9,0.2,0.6,1.4009734,24997,0.037936893571204985
0.1,0.6,0.3,0.3,1.4011889,24997,0.03817844305048956
0.1,0.9,0.6,0.5,1.4012127,24997,0.03812884303601664
0.1,0.5,0.2,0.4,1.401261,24997,0.038389060127400836
0.1,0.9,0.4,0.2,1.4012647,24997,0.03635709318083574
0.1,0.6,0.4,0.6,1.401312,24997,0.03879885804448411
0.4,0.9,0.1,0.8,1.4014505,24997,0.037108844652001774
0.1,0.9,0.6,0.3,1.4014536,24997,0.03730634941393308
0.1,0.9,0.8,0.7,1.4014592,24997,0.03846382576529125
0.1,0.8,0.6,0.8,1.4014667,24997,0.03863542996356066
0.1,0.9,0.7,0.5,1.4017743,24997,0.038129669331220084
0.2,0.9,0.4,0.6,1.4017768,24997,0.03855867592729141
0.1,0.9,0.9,0.5,1.4021417,24997,0.03797810717941194
0.2,0.6,0.2,0.6,1.4021577,24997,0.03846320881341637
0.3,0.9,0.3,0.9,1.4021577,24997,0.038463208813416375
0.1,0.3,0.1,0.3,1.4021577,24997,0.03846320881341637
0.2,0.7,0.2,0.3,1.4021775,24997,0.037843551831355564
0.2,0.9,0.4,0.8,1.402225,24997,0.038607612120982196
0.2,0.8,0.3,0.5,1.4022324,24997,0.03843016947961501
0.1,0.8,0.7,0.5,1.4022378,24997,0.03831670571805403
0.2,0.9,0.4,0.9,1.4022945,24997,0.03854457848505572
0.1,0.9,0.8,0.4,1.402304,24997,0.03771077958262685
0.1,0.9,0.9,0.7,1.402374,24997,0.03840295853164455
0.1,0.8,0.6,0.4,1.4024599,24997,0.03806206863261615
0.1,0.9,0.6,0.6,1.4024982,24997,0.03834395042209534
0.1,0.8,0.6,0.6,1.4025142,24997,0.03854775995932498
0.1,0.5,0.3,0.4,1.4025908,24997,0.038843848723922984
0.1,0.8,0.4,0.2,1.4026076,24997,0.03679344918910111
0.2,0.9,0.4,0.5,1.4026754,24997,0.03845072859648334
0.1,0.5,0.3,0.7,1.4026939,24997,0.03848066055001521
0.2,0.9,0.5,0.7,1.4027367,24997,0.0388753605547306
0.2,0.5,0.1,0.6,1.4027487,24997,0.037635167548865936
0.1,0.8,0.6,0.7,1.4027671,24997,0.03862478409516711
0.4,0.9,0.1,0.6,1.4027705,24997,0.0371166718043966
0.1,0.9,0.9,0.8,1.4029808,24997,0.03850706453396592
0.2,0.8,0.3,0.7,1.4030968,24997,0.038464637876990504
0.1,0.9,0.8,0.9,1.4031063,24997,0.03860919376419512
0.1,0.9,0.8,0.8,1.4031091,24997,0.03855808244123107
0.2,0.9,0.4,0.7,1.4031512,24997,0.03862061468330276
0.1,0.6,0.4,0.9,1.4031948,24997,0.03840137836799198
0.2,0.9,0.2,0.2,1.4032129,24997,0.036167133889097626
0.3,0.7,0.1,0.5,1.4032503,24997,0.03745840041878494
0.2,0.6,0.2,0.8,1.4032559,24997,0.038169572801262125
0.1,0.3,0.1,0.4,1.4032559,24997,0.038169572801262125
0.1,0.8,0.6,0.3,1.4032747,24997,0.03761458919238307
0.4,0.9,0.1,0.9,1.4032867,24997,0.03705943468625116
0.3,0.9,0.2,0.5,1.4033145,24997,0.037847786007225916
0.1,0.8,0.6,0.5,1.403328,24997,0.03834522180224912
0.2,0.8,0.3,0.4,1.4033784,24997,0.03824226334211536
0.1,0.9,0.9,0.4,1.4035127,24997,0.037568680444835786
0.1,0.8,0.5,0.5,1.4035795,24997,0.038320455593114096
0.3,0.8,0.2,0.7,1.4036058,24997,0.03823177731662676
0.2,0.6,0.2,0.7,1.403655,24997,0.03833375325973922
0.1,0.8,0.8,0.5,1.4036702,24997,0.038261752426704466
0.3,0.7,0.1,0.7,1.4038514,24997,0.0373296971065774
0.2,0.7,0.3,0.9,1.4038818,24997,0.0384244292441596
0.1,0.7,0.3,0.2,1.4038919,24997,0.03706252417635653
0.1,0.7,0.4,0.2,1.4041048,24997,0.03720869686173044
0.1,0.8,0.7,0.8,1.4041264,24997,0.038663643661552616
0.2,0.5,0.1,0.5,1.4042139,24997,0.03782240753357928
0.3,0.7,0.1,0.8,1.4042289,24997,0.03722641248158661
0.1,0.8,0.8,0.6,1.404254,24997,0.03844282699424016
0.1,0.8,0.8,0.7,1.4042665,24997,0.03856030494640393
0.2,0.8,0.3,0.6,1.404338,24997,0.03848856314520953
0.1,0.8,0.7,0.7,1.4043982,24997,0.038636000936146345
0.3,0.8,0.2,0.8,1.4045285,24997,0.0381462143864634
0.1,0.9,0.9,0.9,1.4045925,24997,0.03856541162248957
0.1,0.5,0.3,0.5,1.4046369,24997,0.038883678600602115
0.1,0.8,0.5,0.4,1.4046456,24997,0.03807094628234604
0.1,0.4,0.2,0.6,1.4047189,24997,0.03832518567086204
0.2,0.9,0.5,0.9,1.4048703,24997,0.03885942025936686
0.2,0.5,0.1,0.7,1.4048779,24997,0.03735583242991807
0.1,0.8,0.9,0.7,1.4049822,24997,0.03851023855124648
0.2,0.7,0.3,0.8,1.4050442,24997,0.038591526365114606
0.1,0.9,0.5,0.2,1.4050604,24997,0.03648745283446416
0.1,0.7,0.6,0.4,1.4051095,24997,0.03830443850298369
0.1,0.7,0.5,0.6,1.405372,24997,0.03869884626194828
0.3,0.9,0.3,0.8,1.4054142,24997,0.03855493488467936
0.1,0.7,0.5,0.5,1.405576,24997,0.038575089110057185
0.2,0.9,0.5,0.8,1.405601,24997,0.03891311861929565
0.1,0.5,0.3,0.8,1.4056858,24997,0.03826943212999778
0.1,0.7,0.6,0.3,1.4057062,24997,0.03785976651116732
0.4,0.9,0.1,0.5,1.4057095,24997,0.037030293820928116
0.1,0.8,0.5,0.2,1.4057192,24997,0.036837468374161866
0.2,0.9,0.3,0.3,1.4057286,24997,0.03743610721684365
0.1,0.3,0.1,0.5,1.4058566,24997,0.0376901289777018
0.3,0.8,0.2,0.9,1.4058592,24997,0.038019879567343984
0.1,0.8,0.8,0.4,1.4059658,24997,0.03788743977463947
0.1,0.7,0.6,0.8,1.4059672,24997,0.03875565673293986
0.1,0.6,0.4,0.5,1.4060007,24997,0.03877536468134797
0.3,0.7,0.1,0.9,1.4060024,24997,0.03707897224773694
0.1,0.8,0.7,0.6,1.4060309,24997,0.038511533759978095
0.1,0.4,0.2,0.5,1.4062455,24997,0.03855555041113142
0.3,0.8,0.1,0.3,1.4062895,24997,0.03668643329264224
0.1,0.8,0.9,0.6,1.4063363,24997,0.03834619061022715
0.1,0.7,0.6,0.7,1.4063971,24997,0.03874979032767029
0.1,0.8,0.8,0.9,1.4064102,24997,0.038666443314579066
0.2,0.6,0.2,0.9,1.4064211,24997,0.03794430931170868
0.1,0.9,0.7,0.3,1.4064975,24997,0.03727551986030522
0.2,0.5,0.1,0.3,1.4065477,24997,0.03789020573186164
0.3,0.9,0.2,0.4,1.4065877,24997,0.03767086230714737
0.2,0.9,0.4,0.4,1.4067395,24997,0.03818596684469906
0.1,0.7,0.7,0.4,1.4067799,24997,0.03821953165223016
0.1,0.7,0.7,0.6,1.4068279,24997,0.038622801377512624
0.1,0.7,0.7,0.5,1.4068408,24997,0.03848880986987707
0.2,0.8,0.2,0.2,1.406849,24997,0.03671808239817446
0.1,0.4,0.1,0.1,1.406849,24997,0.03671808239817446
0.1,0.6,0.5,0.7,1.4068571,24997,0.03883020533947367
0.2,0.5,0.1,0.8,1.4068662,24997,0.037072575243954985
0.1,0.6,0.3,0.2,1.4068921,24997,0.03758261721094769
0.2,0.9,0.6,0.8,1.4069828,24997,0.03901307883030368
0.1,0.7,0.4,0.4,1.4069993,24997,0.03828459363798775
0.1,0.8,0.7,0.9,1.4070773,24997,0.038669586364368666
0.2,0.8,0.4,0.7,1.4071965,24997,0.038848651042287796
0.1,0.8,0.8,0.8,1.4072313,24997,0.03863161920362543
0.3,0.7,0.1,0.4,1.4072571,24997,0.037385070772002
0.1,0.7,0.6,0.9,1.4073352,24997,0.03868656883167471
0.1,0.8,0.9,0.5,1.4073601,24997,0.03811574770807111
0.1,0.7,0.5,0.3,1.4076536,24997,0.037928825013212895
0.1,0.9,0.8,0.3,1.4077436,24997,0.03714196007312307
0.2,0.8,0.4,0.5,1.4077842,24997,0.038749883583779565
0.2,0.5,0.1,0.4,1.4078814,24997,0.03794398721462948
0.2,0.8,0.4,0.9,1.4079772,24997,0.03869773630443428
0.1,0.5,0.3,0.9,1.4080497,24997,0.03802450146140883
0.2,0.8,0.4,0.6,1.4080559,24997,0.03886598271928918
0.1,0.4,0.2,0.3,1.4080559,24997,0.03886598271928918
0.1,0.4,0.2,0.8,1.4080698,24997,0.037612064260027764
0.1,0.7,0.4,0.3,1.4080944,24997,0.037946312028960004
0.1,0.7,0.6,0.6,1.4081779,24997,0.038717242738310766
0.2,0.6,0.2,0.5,1.4081819,24997,0.038575771060539166
0.1,0.9,0.2,0.1,1.4082845,24997,0.03394748958180582
0.1,0.8,0.7,0.3,1.4086481,24997,0.03749343918963632
0.1,0.8,0.9,0.4,1.4087627,24997,0.03769178195107983
0.2,0.5,0.1,0.9,1.4087986,24997,0.036771920817091484
0.1,0.4,0.2,0.4,1.40899,24997,0.03881749187373851
0.2,0.8,0.4,0.8,1.40899,24997,0.03881749187373851
0.1,0.6,0.4,0.4,1.4090146,24997,0.03861098543492851
0.1,0.9,0.9,0.3,1.4090512,24997,0.036996016591976884
0.1,0.8,0.9,0.8,1.4091065,24997,0.03859658448918849
0.3,0.9,0.3,0.6,1.4091463,24997,0.03857415492915158
0.2,0.6,0.2,0.4,1.4091463,24997,0.03857415492915159
0.1,0.3,0.1,0.2,1.4091463,24997,0.03857415492915159
0.1,0.7,0.6,0.5,1.4091643,24997,0.03856139304097023
0.2,0.8,0.3,0.3,1.4091954,24997,0.03788361239557221
0.1,0.7,0.8,0.4,1.4093579,24997,0.0380236998641479
0.2,0.9,0.5,0.6,1.4094752,24997,0.038783727864625604
0.2,0.7,0.3,0.7,1.4095917,24997,0.03873418429120795
0.1,0.7,0.5,0.4,1.4096612,24997,0.03831802463204431
0.1,0.4,0.2,0.7,1.4097716,24997,0.037985028110587175
0.3,0.8,0.2,0.5,1.4097887,24997,0.03821723820792571
0.3,0.9,0.3,0.7,1.4098253,24997,0.0385749274874849
0.1,0.8,0.9,0.3,1.409987,24997,0.037125568842514535
0.3,0.8,0.2,0.6,1.4100285,24997,0.0382576076245648
0.3,0.7,0.2,0.7,1.4100448,24997,0.038497259960788954
0.2,0.9,0.6,0.9,1.410049,24997,0.03902245769159388
0.1,0.7,0.8,0.5,1.4100767,24997,0.038350423895781506
0.1,0.7,0.7,0.7,1.4101195,24997,0.038717317707837456
0.2,0.7,0.3,0.5,1.4102273,24997,0.03877859111559241
0.1,0.7,0.8,0.6,1.4102409,24997,0.03855126195200072
0.1,0.6,0.5,0.8,1.4103417,24997,0.03872879984309648
0.2,0.8,0.5,0.8,1.4103773,24997,0.039075545091006886
0.1,0.9,0.6,0.2,1.4104186,24997,0.03650034155258266
0.1,0.8,0.8,0.3,1.4105347,24997,0.037327932070047504
