w1,w2,w3,w4,score,n_selected,threshold
0.3,0.6,0.1,0.1,0.1499296,24997,0.039044295332981954
0.5,0.9,0.1,0.9,0.14993155,24997,0.03709187766666186
0.4,0.6,0.1,0.2,0.15012203,24997,0.038562089767690745
0.5,0.8,0.1,0.6,0.15014116,24997,0.03798384449685811
0.5,0.8,0.1,0.5,0.1501633,24997,0.03802413898403385
0.1,0.9,0.1,0.7,0.15018444,24997,0.04023936777493637
0.8,0.8,0.1,0.8,0.15025307,24997,0.035932314627721125
0.9,0.7,0.1,0.4,0.15025632,24997,0.03561166096351788
0.2,0.9,0.1,0.8,0.15031886,24997,0.03914046733365862
0.1,0.9,0.1,0.5,0.15033364,24997,0.0407794481440315
0.4,0.7,0.1,0.3,0.15034443,24997,0.03871401818565469
0.1,0.9,0.1,0.6,0.15035105,24997,0.04056864861278807
0.5,0.8,0.1,0.7,0.15050769,24997,0.03784076104009911
0.4,0.8,0.1,0.4,0.15055026,24997,0.0387082477617461
0.3,0.7,0.1,0.3,0.15059438,24997,0.039618607383932254
0.4,0.9,0.1,0.9,0.15068014,24997,0.03768288982790796
0.4,0.8,0.1,0.6,0.15071401,24997,0.03873809383386356
0.2,0.7,0.1,0.3,0.1507611,24997,0.04068785581318043
0.7,0.8,0.1,0.8,0.15080225,24997,0.03646859114954777
0.3,0.8,0.1,0.4,0.1508888,24997,0.03956774355917431
0.4,0.8,0.1,0.5,0.15089591,24997,0.03882182460159776
0.4,0.8,0.1,0.7,0.15094434,24997,0.038547192469826415
0.3,0.6,0.1,0.2,0.15111293,24997,0.039694470650219894
0.3,0.9,0.1,0.9,0.15112153,24997,0.03827307308318591
0.6,0.5,0.1,0.1,0.15121582,24997,0.036362875060443105
0.3,0.8,0.1,0.6,0.15123475,24997,0.039537118092148556
0.9,0.7,0.1,0.5,0.15127078,24997,0.035811365437236654
0.8,0.7,0.1,0.4,0.15129817,24997,0.03628063983397671
0.6,0.8,0.1,0.8,0.15138453,24997,0.03704313139346635
0.2,0.8,0.1,0.4,0.1514362,24997,0.04047148049526799
0.2,0.6,0.1,0.1,0.15145028,24997,0.04049452151075962
0.1,0.9,0.1,0.8,0.151523,24997,0.039874369588951984
0.9,0.5,0.1,0.2,0.15159082,24997,0.03478915374671428
0.1,0.7,0.1,0.3,0.15166298,24997,0.04185608667185962
0.8,0.7,0.1,0.5,0.15172493,24997,0.03643901432961196
0.3,0.8,0.1,0.5,0.15177998,24997,0.03967549573778139
0.9,0.7,0.1,0.6,0.15180615,24997,0.0358599478584297
0.9,0.8,0.1,0.9,0.15183085,24997,0.035400964797218035
0.5,0.8,0.1,0.8,0.15184979,24997,0.037636761260019476
0.9,0.6,0.1,0.3,0.15191278,24997,0.035436026259498904
0.3,0.8,0.1,0.7,0.15197563,24997,0.0393018401595686
0.8,0.5,0.1,0.2,0.15201226,24997,0.03552199913631629
0.8,0.6,0.1,0.3,0.15204698,24997,0.03607655762666338
0.2,0.9,0.1,0.9,0.15207723,24997,0.038921852793627504
0.7,0.7,0.1,0.4,0.1520975,24997,0.03697619172747718
0.8,0.8,0.1,0.9,0.15219586,24997,0.03588772907754353
0.5,0.5,0.1,0.1,0.15219957,24997,0.037474050312086636
0.2,0.6,0.1,0.2,0.15223418,24997,0.04096582070597066
0.1,0.8,0.1,0.4,0.1522353,24997,0.041455370386394616
0.9,0.7,0.1,0.7,0.15237708,24997,0.03583811815853271
0.7,0.6,0.1,0.3,0.15239969,24997,0.03680836369237834
0.2,0.8,0.1,0.6,0.15247701,24997,0.040404461872076185
0.7,0.8,0.1,0.9,0.15247856,24997,0.03639945612893099
0.7,0.5,0.1,0.2,0.1525208,24997,0.03631455626811449
0.7,0.7,0.1,0.5,0.15257823,24997,0.03711111333735899
0.8,0.7,0.1,0.6,0.1526197,24997,0.03646725772449006
0.4,0.8,0.1,0.8,0.15270025,24997,0.038287624577073194
0.6,0.7,0.1,0.4,0.15273058,24997,0.03767594133537482
0.6,0.6,0.1,0.3,0.15276521,24997,0.03757378458733535
0.6,0.5,0.1,0.2,0.15279356,24997,0.0372364185732067
0.2,0.8,0.1,0.5,0.15287197,24997,0.040600901154438825
0.1,0.6,0.1,0.2,0.15306804,24997,0.042409630050599015
0.8,0.7,0.1,0.7,0.15312791,24997,0.03640151163240789
0.2,0.8,0.1,0.7,0.15315971,24997,0.040084170482979985
0.6,0.8,0.1,0.9,0.15318798,24997,0.03693727980866798
0.1,0.9,0.1,0.9,0.15319672,24997,0.03957194623119655
0.5,0.5,0.1,0.2,0.15327114,24997,0.038243747101719655
0.5,0.6,0.1,0.3,0.15331045,24997,0.03839462661646296
0.6,0.7,0.1,0.5,0.15346077,24997,0.03785446598868594
0.7,0.7,0.1,0.6,0.15357983,24997,0.03711529050988174
0.5,0.7,0.1,0.4,0.15360805,24997,0.038450657121858814
0.4,0.5,0.1,0.1,0.15363151,24997,0.038742419519360416
0.7,0.7,0.1,0.7,0.15365376,24997,0.03701947831420588
0.3,0.8,0.1,0.8,0.15370542,24997,0.03898416441746649
0.1,0.8,0.1,0.6,0.15380584,24997,0.0413140855273072
0.4,0.6,0.1,0.3,0.15382445,24997,0.039318571354614355
0.5,0.8,0.1,0.9,0.1538636,24997,0.037504304115362604
0.9,0.7,0.1,0.8,0.15388106,24997,0.03576321067700187
0.1,0.8,0.1,0.5,0.1539238,24997,0.04158095223265947
0.4,0.7,0.1,0.4,0.15403214,24997,0.039302933037571944
0.6,0.7,0.1,0.6,0.15415697,24997,0.0378049613422184
0.3,0.6,0.1,0.3,0.15423954,24997,0.040377713598708516
0.1,0.8,0.1,0.7,0.1542477,24997,0.04090711887673817
0.6,0.7,0.1,0.7,0.15436706,24997,0.03767090952808584
0.2,0.8,0.1,0.8,0.15439488,24997,0.03971392362820428
0.4,0.5,0.1,0.2,0.15439841,24997,0.03934467762739086
0.9,0.4,0.1,0.1,0.15447284,24997,0.03420779383274926
0.1,0.6,0.1,0.1,0.15455687,24997,0.04216939552341286
0.8,0.7,0.1,0.8,0.15455733,24997,0.03628491147746107
0.3,0.7,0.1,0.4,0.15464449,24997,0.040193465401006837
0.4,0.8,0.1,0.9,0.15465084,24997,0.038090458571509646
0.5,0.7,0.1,0.5,0.15465525,24997,0.03863187793920703
0.2,0.7,0.1,0.4,0.15484424,24997,0.04118461427662433
0.2,0.6,0.1,0.3,0.15500334,24997,0.04155900205797664
0.5,0.7,0.1,0.6,0.15506792,24997,0.03852537383521038
0.7,0.7,0.1,0.8,0.15510564,24997,0.03685397901569061
0.9,0.6,0.1,0.4,0.15516491,24997,0.036068633881150065
0.8,0.4,0.1,0.1,0.15530577,24997,0.03507798294931448
0.4,0.7,0.1,0.5,0.15531288,24997,0.03948932312129957
0.3,0.8,0.1,0.9,0.15534246,24997,0.038740432250996444
0.5,0.7,0.1,0.7,0.15542588,24997,0.03836173490194201
0.3,0.5,0.1,0.2,0.1554851,24997,0.04062633537012936
0.1,0.8,0.1,0.8,0.15554965,24997,0.04047797308094949
0.1,0.7,0.1,0.4,0.15558162,24997,0.04222639242377132
0.9,0.7,0.1,0.9,0.15571445,24997,0.035718009929913225
0.3,0.7,0.1,0.5,0.15572849,24997,0.04039177292078331
0.4,0.7,0.1,0.6,0.15579931,24997,0.03931985424840857
0.9,0.9,0.2,0.3,0.15584362,24997,0.03886452538180223
0.6,0.7,0.1,0.8,0.15592638,24997,0.037454399566540994
0.2,0.8,0.1,0.9,0.15604351,24997,0.03940025711752914
0.9,0.6,0.1,0.5,0.1560696,24997,0.03624686871029626
0.8,0.6,0.1,0.4,0.15612844,24997,0.036756591690900654
0.1,0.6,0.1,0.3,0.15617387,24997,0.04283794782497923
0.8,0.7,0.1,0.9,0.15618673,24997,0.03622427980057329
0.3,0.5,0.1,0.1,0.15627816,24997,0.040182287051870054
0.8,0.9,0.2,0.3,0.15637785,24997,0.03950087072379792
0.4,0.7,0.1,0.7,0.15637885,24997,0.03910013523564594
0.7,0.6,0.1,0.4,0.15647653,24997,0.03745454299991246
0.9,0.9,0.2,0.2,0.15656377,24997,0.03858519774038103
0.5,0.7,0.1,0.8,0.15672128,24997,0.038093357844273555
0.9,0.5,0.1,0.3,0.15673533,24997,0.03580123066989027
0.7,0.7,0.1,0.9,0.15676084,24997,0.036767583716166806
0.3,0.7,0.1,0.6,0.15677926,24997,0.040201305041336406
0.7,0.4,0.1,0.1,0.15683803,24997,0.03604069597639119
0.8,0.6,0.1,0.5,0.15697515,24997,0.03692631268995084
0.2,0.7,0.1,0.5,0.15703323,24997,0.041370728494262904
0.6,0.6,0.1,0.4,0.1571725,24997,0.038211989486010386
0.9,0.4,0.1,0.2,0.15721524,24997,0.035180299739624984
0.1,0.8,0.1,0.9,0.1572382,24997,0.040105732043229446
0.6,0.7,0.1,0.9,0.15735742,24997,0.037298768212589734
0.9,0.6,0.1,0.6,0.15737817,24997,0.03628828480936782
0.4,0.7,0.1,0.8,0.15738392,24997,0.03878949271057777
0.8,0.5,0.1,0.3,0.15741354,24997,0.03650079562069397
0.2,0.5,0.1,0.2,0.15743238,24997,0.04207007233937096
0.8,0.9,0.2,0.2,0.15744622,24997,0.039266900978636
0.7,0.5,0.1,0.3,0.15747046,24997,0.03726020388895709
0.7,0.9,0.2,0.3,0.15748504,24997,0.04020358086664459
0.9,0.9,0.2,0.4,0.15750805,24997,0.03917756184072915
0.8,0.4,0.1,0.2,0.15755403,24997,0.03599595679957817
0.9,0.6,0.1,0.7,0.1575988,24997,0.03623420743895929
0.3,0.7,0.1,0.7,0.1576882,24997,0.03988380576789114
0.6,0.5,0.1,0.3,0.15770726,24997,0.03807412414258873
0.2,0.7,0.1,0.6,0.15776296,24997,0.041132864193881465
0.5,0.6,0.1,0.4,0.15792963,24997,0.03905532947381717
0.8,0.9,0.2,0.4,0.15796804,24997,0.0397715947029408
0.7,0.6,0.1,0.5,0.15799381,24997,0.03764978110445903
0.6,0.4,0.1,0.1,0.15800261,24997,0.03715540056960073
0.7,0.4,0.1,0.2,0.1580733,24997,0.0368935774283479
0.4,0.6,0.1,0.4,0.15814719,24997,0.039934928490940734
0.6,0.9,0.2,0.3,0.15817876,24997,0.04095685844948312
0.8,0.6,0.1,0.6,0.15826839,24997,0.036938937975063764
0.5,0.7,0.1,0.9,0.15829505,24997,0.037913701185595235
0.3,0.7,0.1,0.8,0.15829596,24997,0.039521178003964
0.1,0.7,0.1,0.5,0.15833972,24997,0.042366168276106994
0.2,0.5,0.1,0.1,0.1583502,24997,0.04183693651717259
0.5,0.5,0.1,0.3,0.1584605,24997,0.039002073278681444
0.4,0.7,0.1,0.9,0.15851712,24997,0.038549370347395126
0.8,0.6,0.1,0.7,0.15853618,24997,0.03682678650578916
0.2,0.7,0.1,0.7,0.15865044,24997,0.04073736588686598
0.3,0.6,0.1,0.4,0.15868074,24997,0.04088477850071213
0.7,0.9,0.2,0.4,0.158687,24997,0.040436363708103724
0.7,0.9,0.2,0.2,0.15876551,24997,0.04001671084706566
0.9,0.6,0.1,0.8,0.15885459,24997,0.03610102935561625
0.2,0.6,0.1,0.4,0.15886445,24997,0.04189404993089675
0.7,0.6,0.1,0.6,0.1589258,24997,0.037593752456237174
0.6,0.4,0.1,0.2,0.15896487,24997,0.03786497339784626
0.6,0.6,0.1,0.5,0.15906979,24997,0.03843307598315127
0.4,0.5,0.1,0.3,0.15910451,24997,0.040040955491054006
0.9,0.9,0.2,0.1,0.15920633,24997,0.03826377746146776
0.5,0.9,0.2,0.3,0.15927106,24997,0.041760247459214604
0.9,0.9,0.2,0.5,0.15935546,24997,0.03954008038235029
0.1,0.5,0.1,0.2,0.1593638,24997,0.043741467101002976
0.2,0.7,0.1,0.8,0.15938848,24997,0.04030807141001591
0.6,0.9,0.2,0.4,0.15942389,24997,0.04112065118932424
0.7,0.6,0.1,0.7,0.15947375,24997,0.037483750355136035
0.6,0.6,0.1,0.6,0.15954259,24997,0.038338819594980755
0.1,0.6,0.1,0.4,0.1595749,24997,0.04303322595927471
0.9,0.8,0.2,0.3,0.15957566,24997,0.039313529430724185
0.1,0.7,0.1,0.6,0.15958303,24997,0.042117199063510635
0.8,0.6,0.1,0.8,0.1595844,24997,0.036667865354532286
0.3,0.7,0.1,0.9,0.15959239,24997,0.03922616661369149
0.1,0.7,0.1,0.7,0.15970589,24997,0.04162208305289517
0.6,0.9,0.2,0.2,0.15976025,24997,0.04080040230851444
0.3,0.5,0.1,0.3,0.15979193,24997,0.04119355002824069
0.5,0.9,0.2,0.4,0.1598021,24997,0.04187684662355321
0.8,0.9,0.2,0.5,0.15988623,24997,0.04011294959583713
0.5,0.4,0.1,0.2,0.15999901,24997,0.038981036847017425
0.6,0.6,0.1,0.7,0.16009888,24997,0.03816478679077918
0.5,0.4,0.1,0.1,0.16012861,24997,0.038401196610928674
0.5,0.6,0.1,0.5,0.1601746,24997,0.03925094081530607
0.9,0.8,0.2,0.4,0.16030625,24997,0.0395948524496161
0.7,0.6,0.1,0.8,0.16050534,24997,0.03726863355168898
0.9,0.6,0.1,0.9,0.16050577,24997,0.03602027765406407
0.7,0.9,0.2,0.5,0.16051552,24997,0.040709468016951474
0.8,0.9,0.2,0.1,0.16061956,24997,0.03899864048242317
0.8,0.8,0.2,0.3,0.16062254,24997,0.04002195153036109
0.5,0.6,0.1,0.6,0.16062465,24997,0.03910646091181763
0.4,0.9,0.2,0.3,0.16070904,24997,0.04263192374594092
0.2,0.5,0.1,0.3,0.16074786,24997,0.04245112457077246
0.2,0.7,0.1,0.9,0.16078877,24997,0.039935240959664414
0.1,0.7,0.1,0.8,0.16082,24997,0.04114136832445621
0.4,0.4,0.1,0.2,0.16092679,24997,0.04026642003885685
0.8,0.8,0.2,0.4,0.16092679,24997,0.04026642003885685
0.4,0.9,0.2,0.4,0.16101673,24997,0.04269770427695452
0.6,0.9,0.2,0.5,0.16105866,24997,0.04135569029324426
0.5,0.6,0.1,0.7,0.16109237,24997,0.03890194749115657
0.9,0.8,0.2,0.2,0.16114722,24997,0.039110514752110304
0.9,0.5,0.1,0.4,0.16118778,24997,0.036479753909767515
0.4,0.6,0.1,0.6,0.16124389,24997,0.039989289912705846
0.8,0.6,0.1,0.9,0.16128705,24997,0.03654180148245931
0.9,0.9,0.2,0.6,0.16141403,24997,0.039849804536584564
0.6,0.6,0.1,0.8,0.16146758,24997,0.037911973231567614
0.5,0.9,0.2,0.2,0.16157539,24997,0.04167212975043511
0.7,0.8,0.2,0.3,0.16157997,24997,0.04078693042441671
0.8,0.8,0.2,0.2,0.16159496,24997,0.03982561614531987
0.4,0.4,0.1,0.1,0.16159496,24997,0.03982561614531987
0.4,0.6,0.1,0.5,0.16162655,24997,0.04014593731429149
0.9,0.5,0.1,0.5,0.16174527,24997,0.036723165792104016
0.8,0.9,0.2,0.6,0.16176043,24997,0.040416032873169354
0.1,0.5,0.1,0.3,0.16180494,24997,0.04387074819181398
0.1,0.7,0.1,0.9,0.16181421,24997,0.040678569692210245
0.3,0.9,0.2,0.4,0.16185346,24997,0.043572023901298704
0.8,0.5,0.1,0.4,0.16189101,24997,0.03718680714483028
0.4,0.6,0.1,0.7,0.16189408,24997,0.03968674172377473
0.7,0.6,0.1,0.9,0.16196239,24997,0.037098454881642644
0.7,0.8,0.2,0.4,0.16197225,24997,0.040959550450101925
0.5,0.9,0.2,0.5,0.16207725,24997,0.04208470051559279
0.7,0.5,0.1,0.4,0.16208728,24997,0.037930029334491466
0.5,0.6,0.1,0.8,0.16216508,24997,0.03860641161505578
0.3,0.9,0.2,0.3,0.16216865,24997,0.04358059061041424
0.1,0.5,0.1,0.1,0.16218947,24997,0.04379169656825187
0.7,0.9,0.2,0.6,0.16219833,24997,0.04098492995532501
0.7,0.9,0.2,0.1,0.16227722,24997,0.0397730833707214
0.9,0.8,0.2,0.5,0.16239808,24997,0.039925599288740274
0.9,0.3,0.1,0.1,0.16246772,24997,0.03475154028219945
0.9,0.4,0.1,0.3,0.16255721,24997,0.036128423018492534
0.6,0.6,0.1,0.9,0.16260003,24997,0.03771315356444455
0.3,0.6,0.1,0.5,0.16265823,24997,0.04108643332605134
0.4,0.9,0.2,0.5,0.16272402,24997,0.04281570869668612
0.8,0.4,0.1,0.3,0.16280265,24997,0.03688500507595323
0.3,0.6,0.1,0.6,0.16281357,24997,0.040903550473144
0.6,0.5,0.1,0.4,0.16286021,24997,0.03873498126218505
0.6,0.8,0.2,0.3,0.16286871,24997,0.04158137417579221
0.8,0.8,0.2,0.5,0.16289788,24997,0.04052961847203119
0.6,0.8,0.2,0.4,0.16292214,24997,0.0416957566350697
0.3,0.4,0.1,0.2,0.16292214,24997,0.0416957566350697
0.4,0.6,0.1,0.8,0.16295373,24997,0.03932356132632942
0.2,0.6,0.1,0.5,0.16295442,24997,0.042093925189169365
0.6,0.9,0.2,0.6,0.1629996,24997,0.041598693985329185
0.7,0.4,0.1,0.3,0.16306423,24997,0.03770200667027915
0.8,0.5,0.1,0.5,0.16317332,24997,0.037446108435658494
0.9,0.5,0.1,0.6,0.16325715,24997,0.03671004591985102
0.3,0.6,0.1,0.7,0.16334236,24997,0.040518378188360196
0.2,0.9,0.2,0.4,0.1633934,24997,0.044506465399027965
0.7,0.8,0.2,0.2,0.16341867,24997,0.0406186596100138
0.5,0.5,0.1,0.4,0.1634505,24997,0.03959171218087556
0.3,0.9,0.2,0.5,0.16348472,24997,0.043606118398924094
