w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.3,0.87205094,24997,0.04332150514255991
0.2,0.7,0.1,0.2,0.8722312,24997,0.046068476827171925
0.4,0.8,0.1,0.2,0.87241423,24997,0.04431691969712754
0.1,0.7,0.1,0.3,0.8724556,24997,0.0467468696985048
0.6,0.9,0.1,0.4,0.8727628,24997,0.04361849684545793
0.4,0.8,0.1,0.1,0.87287045,24997,0.043495901224092276
0.8,0.9,0.1,0.1,0.8729788,24997,0.04089761794722198
0.2,0.9,0.1,0.6,0.8730064,24997,0.04529246922741237
0.7,0.9,0.1,0.3,0.87305236,24997,0.04285218161420684
0.3,0.9,0.1,0.7,0.8732149,24997,0.04489486113009202
0.2,0.7,0.1,0.3,0.87330246,24997,0.04627580755695313
0.6,0.9,0.1,0.5,0.87336993,24997,0.043809678246746045
0.3,0.9,0.1,0.6,0.8734428,24997,0.044982854113033086
0.1,0.7,0.1,0.1,0.87355,24997,0.045858049155387604
0.4,0.9,0.1,0.5,0.8736443,24997,0.044630748317942906
0.5,0.8,0.1,0.4,0.87364876,24997,0.04438490885915947
0.4,0.9,0.1,0.7,0.8736604,24997,0.04454685417022418
0.1,0.7,0.1,0.2,0.87366307,24997,0.04654018321541113
0.8,0.9,0.1,0.2,0.8736636,24997,0.04182287787123925
0.7,0.9,0.1,0.2,0.8737476,24997,0.04231479067665912
0.3,0.8,0.1,0.1,0.87411714,24997,0.043998953361433155
0.1,0.8,0.1,0.5,0.8741639,24997,0.04604752515750857
0.2,0.9,0.1,0.7,0.8742353,24997,0.04515044216940568
0.9,0.9,0.1,0.2,0.87428486,24997,0.041340659379625146
0.4,0.9,0.1,0.6,0.8743978,24997,0.04462289438288015
0.1,0.9,0.1,0.8,0.87443125,24997,0.04519545735643639
0.3,0.9,0.1,0.8,0.87450844,24997,0.04475905154979679
0.7,0.9,0.1,0.4,0.87453985,24997,0.0431983492540769
0.4,0.8,0.1,0.3,0.87468827,24997,0.04469148847229672
0.2,0.8,0.1,0.5,0.8748599,24997,0.045718385514692296
0.2,0.9,0.1,0.9,0.8749576,24997,0.04479644627686261
0.1,0.9,0.1,0.9,0.8751081,24997,0.04497856977237579
0.5,0.8,0.1,0.1,0.87513036,24997,0.042901539525005784
0.5,0.9,0.1,0.6,0.8751787,24997,0.04423733279961793
0.4,0.8,0.1,0.5,0.8752388,24997,0.04491057693470115
0.3,0.8,0.1,0.4,0.87534994,24997,0.04534299488421933
0.4,0.8,0.1,0.4,0.8756735,24997,0.04488679468135879
0.2,0.8,0.1,0.6,0.8757087,24997,0.04556991891910327
0.3,0.7,0.1,0.2,0.8758795,24997,0.04544850515670389
0.3,0.8,0.1,0.6,0.87594944,24997,0.045235060848644405
0.2,0.8,0.1,0.7,0.8760301,24997,0.04539002854125017
0.5,0.8,0.1,0.2,0.87614846,24997,0.04375345077510305
0.1,0.8,0.1,0.6,0.87626487,24997,0.045861299371194084
0.9,0.9,0.1,0.1,0.87627494,24997,0.04044041401883509
0.6,0.8,0.1,0.1,0.87652045,24997,0.04232247276864022
0.3,0.8,0.1,0.5,0.87654716,24997,0.04533738833186822
0.1,0.8,0.1,0.8,0.87660986,24997,0.04537000928408181
0.8,0.9,0.1,0.3,0.8766595,24997,0.04239882201568747
0.8,0.9,0.1,0.4,0.87678105,24997,0.042771536202707634
0.2,0.9,0.1,0.8,0.8767935,24997,0.04501534447366886
0.1,0.8,0.1,0.9,0.87713575,24997,0.045038730987260106
0.2,0.7,0.1,0.1,0.8771443,24997,0.0453647719274839
0.4,0.8,0.1,0.6,0.8771878,24997,0.04483486663031182
0.1,0.7,0.1,0.4,0.8773823,24997,0.04665386911271907
0.1,0.8,0.1,0.7,0.87749285,24997,0.045618582837523076
0.6,0.8,0.1,0.2,0.8775816,24997,0.04317293841286805
0.2,0.8,0.1,0.8,0.87791556,24997,0.04516004159832662
0.4,0.7,0.1,0.2,0.87792486,24997,0.04483300939639542
0.5,0.9,0.1,0.7,0.8781945,24997,0.04418302717818029
0.3,0.7,0.1,0.3,0.87820697,24997,0.045703300886251796
0.2,0.7,0.1,0.4,0.8783652,24997,0.04625960329570247
0.7,0.9,0.1,0.5,0.8784398,24997,0.04339796707712334
0.6,0.8,0.1,0.3,0.8784673,24997,0.04363408758160432
0.5,0.8,0.1,0.3,0.878582,24997,0.044148972149799556
0.3,0.8,0.1,0.7,0.8786447,24997,0.045079138191477526
0.6,0.9,0.1,0.6,0.87890565,24997,0.04385439239824598
0.9,0.9,0.1,0.3,0.8790801,24997,0.04194031941619211
0.4,0.9,0.1,0.8,0.8791302,24997,0.04445474086894011
0.6,0.8,0.1,0.4,0.87923306,24997,0.043868303364976644
0.5,0.8,0.1,0.5,0.87927985,24997,0.04444803311485373
0.2,0.7,0.1,0.5,0.87933964,24997,0.04606562611508236
0.7,0.8,0.1,0.1,0.87937915,24997,0.041738695772258784
0.8,0.8,0.1,0.2,0.8796665,24997,0.042088072060703176
0.7,0.8,0.1,0.3,0.87967503,24997,0.04310567882013337
0.3,0.7,0.1,0.1,0.8797616,24997,0.044718996084085104
0.3,0.7,0.1,0.5,0.879762,24997,0.04564954160096573
0.2,0.6,0.1,0.2,0.8798691,24997,0.04680969324480833
0.1,0.6,0.1,0.2,0.87991995,24997,0.04745138176435273
0.3,0.7,0.1,0.4,0.87999487,24997,0.04573665269686974
0.4,0.7,0.1,0.3,0.88015944,24997,0.04510054214164543
0.1,0.6,0.1,0.1,0.8801802,24997,0.04691835813016564
0.4,0.7,0.1,0.1,0.880232,24997,0.044099463326505814
0.5,0.8,0.1,0.6,0.88035333,24997,0.04441805231663637
0.7,0.8,0.1,0.2,0.88036036,24997,0.04260904444717152
0.2,0.7,0.1,0.6,0.8804029,24997,0.04582478182878346
0.6,0.9,0.1,0.7,0.8804239,24997,0.0438550328258288
0.1,0.7,0.1,0.5,0.88049114,24997,0.046446051794924115
0.1,0.7,0.1,0.7,0.8805882,24997,0.045816723438776526
0.1,0.6,0.1,0.3,0.88069266,24997,0.04742017476171932
0.9,0.9,0.1,0.4,0.88070524,24997,0.04232358057105288
0.4,0.7,0.1,0.4,0.8808911,24997,0.045188903111426294
0.8,0.9,0.1,0.5,0.88105917,24997,0.042989219064335026
0.8,0.8,0.1,0.1,0.8810652,24997,0.04118159373303927
0.8,0.8,0.1,0.3,0.881188,24997,0.042593362367027605
0.3,0.9,0.1,0.9,0.8812432,24997,0.0445813723128888
0.7,0.9,0.1,0.6,0.88143545,24997,0.043473721826263544
0.7,0.8,0.1,0.4,0.88152945,24997,0.04337645356884474
0.6,0.8,0.1,0.5,0.88157976,24997,0.044009024749150576
0.4,0.7,0.1,0.5,0.8820017,24997,0.04514813332301359
0.3,0.6,0.1,0.2,0.88210046,24997,0.04606329675735576
0.3,0.7,0.1,0.6,0.8822564,24997,0.04543465736569397
0.1,0.7,0.1,0.8,0.8822806,24997,0.04545835745914308
0.1,0.7,0.1,0.6,0.8823502,24997,0.04614052572753384
0.5,0.9,0.1,0.8,0.88248396,24997,0.04410226481955475
0.2,0.8,0.1,0.9,0.8826416,24997,0.04490193622379868
0.4,0.8,0.1,0.7,0.8827193,24997,0.0446861859145099
0.4,0.9,0.1,0.9,0.8832129,24997,0.044305006937269784
0.5,0.7,0.1,0.3,0.8833715,24997,0.04450711554428584
0.2,0.6,0.1,0.3,0.8837818,24997,0.04686771822303242
0.5,0.7,0.1,0.4,0.8837954,24997,0.04464403981362943
0.2,0.7,0.1,0.7,0.8838478,24997,0.04557644880638051
0.9,0.8,0.1,0.2,0.8838784,24997,0.04156052918862215
0.9,0.8,0.1,0.3,0.883893,24997,0.042094963996492825
0.2,0.6,0.1,0.4,0.88409394,24997,0.046698401205147434
0.8,0.8,0.1,0.4,0.88410497,24997,0.04289603286345312
0.5,0.7,0.1,0.1,0.8842631,24997,0.04342059839951174
0.9,0.9,0.1,0.5,0.88427913,24997,0.0425601308690761
0.3,0.6,0.1,0.3,0.8843448,24997,0.04618369822477081
0.3,0.8,0.1,0.8,0.8844814,24997,0.044903755946797075
0.6,0.9,0.1,0.8,0.8845306,24997,0.04375768587503041
0.1,0.6,0.1,0.4,0.8846572,24997,0.0471476234897311
0.1,0.6,0.1,0.5,0.8850054,24997,0.04681622335075047
0.9,0.8,0.1,0.1,0.88503516,24997,0.0406584653375434
0.2,0.6,0.1,0.1,0.8853277,24997,0.04627931634709397
0.8,0.9,0.1,0.6,0.88548255,24997,0.04311337003437582
0.6,0.7,0.1,0.2,0.88556683,24997,0.04354880010555086
0.3,0.8,0.1,0.9,0.8856129,24997,0.04463721746428728
0.5,0.8,0.1,0.7,0.88566196,24997,0.04428061461687133
0.7,0.9,0.1,0.7,0.8857121,24997,0.043456424066477435
0.5,0.7,0.1,0.2,0.8857925,24997,0.044161402674585785
0.4,0.8,0.1,0.8,0.8858972,24997,0.04452438135118318
0.2,0.6,0.1,0.5,0.88606197,24997,0.046386647445153154
0.6,0.7,0.1,0.3,0.8860702,24997,0.043904899903686075
0.3,0.7,0.1,0.7,0.8862723,24997,0.04519370806877321
0.3,0.6,0.1,0.1,0.8863159,24997,0.04552851007759543
0.4,0.6,0.1,0.3,0.88651943,24997,0.045498059631654535
0.6,0.7,0.1,0.1,0.88652945,24997,0.04276486287092937
0.7,0.9,0.1,0.8,0.88672745,24997,0.04342983615292479
0.6,0.7,0.1,0.4,0.88700265,24997,0.04410958587752174
0.5,0.9,0.1,0.9,0.88700724,24997,0.043985058212874094
0.7,0.8,0.1,0.5,0.88705474,24997,0.04352747747529862
0.1,0.7,0.1,0.9,0.88711375,24997,0.04503645973386413
0.2,0.7,0.1,0.8,0.88729346,24997,0.04520607039700364
0.3,0.6,0.1,0.4,0.88739705,24997,0.0461037721367218
0.1,0.6,0.1,0.6,0.8876257,24997,0.04636714820382081
0.4,0.7,0.1,0.6,0.88769,24997,0.04498580580523936
0.5,0.7,0.1,0.5,0.8880158,24997,0.04462513222338618
0.3,0.6,0.1,0.5,0.888034,24997,0.04588213761110703
0.6,0.8,0.1,0.6,0.88804275,24997,0.04396341734077265
0.6,0.9,0.1,0.9,0.888315,24997,0.04369233373406167
0.6,0.8,0.1,0.7,0.88883144,24997,0.04390739552835968
0.7,0.7,0.1,0.2,0.8888363,24997,0.042915269338692455
0.3,0.7,0.1,0.8,0.88889295,24997,0.044930414614619024
0.7,0.7,0.1,0.3,0.88896114,24997,0.043308825211198054
0.1,0.5,0.1,0.1,0.8890362,24997,0.04808889154617601
0.1,0.5,0.1,0.2,0.88908577,24997,0.04834789073742242
0.8,0.9,0.1,0.7,0.8891509,24997,0.04311119717011352
0.4,0.6,0.1,0.2,0.8891795,24997,0.04532935950345086
0.2,0.5,0.1,0.2,0.88923365,24997,0.047604504205197413
0.2,0.7,0.1,0.9,0.8895246,24997,0.0448578030543305
0.9,0.9,0.1,0.6,0.8896888,24997,0.04271229091675948
0.1,0.6,0.1,0.7,0.8899362,24997,0.04592068970665297
0.4,0.8,0.1,0.9,0.8899772,24997,0.044334367327086385
0.1,0.5,0.1,0.3,0.8903725,24997,0.04808276862065631
0.5,0.7,0.1,0.6,0.8903795,24997,0.044534249523826085
0.4,0.6,0.1,0.1,0.8906059,24997,0.044714029101949604
0.2,0.6,0.1,0.6,0.8906327,24997,0.04604581864059432
0.1,0.6,0.1,0.8,0.89083993,24997,0.045415004503147754
0.9,0.8,0.1,0.4,0.8908969,24997,0.04243169662835949
0.4,0.6,0.1,0.4,0.89099914,24997,0.045463935603999465
0.1,0.9,0.2,0.2,0.89108896,24997,0.049145922119804515
0.2,0.5,0.1,0.1,0.8910917,24997,0.04724540395480107
0.7,0.9,0.1,0.9,0.89114445,24997,0.04336458390359365
0.8,0.9,0.1,0.8,0.8911445,24997,0.043087488762511165
0.8,0.7,0.1,0.3,0.8911627,24997,0.04276371445312024
0.5,0.8,0.1,0.8,0.89117336,24997,0.04416840077943329
0.8,0.7,0.1,0.2,0.89142233,24997,0.04229559757747695
0.5,0.6,0.1,0.2,0.8914834,24997,0.044568953367425106
0.7,0.8,0.1,0.6,0.8917976,24997,0.04355678485561916
0.4,0.7,0.1,0.7,0.8918074,24997,0.04479790185614548
0.1,0.5,0.1,0.4,0.8924053,24997,0.04764357635301124
0.3,0.7,0.1,0.9,0.89243335,24997,0.04460749213639025
0.5,0.6,0.1,0.3,0.89244986,24997,0.0448155513022844
0.8,0.8,0.1,0.5,0.89247096,24997,0.0431014336693856
0.2,0.5,0.1,0.3,0.89252937,24997,0.04742802485580729
0.7,0.7,0.1,0.1,0.8926169,24997,0.042102039019589234
0.9,0.9,0.1,0.7,0.89270586,24997,0.04275637290642853
0.1,0.5,0.1,0.5,0.8927336,24997,0.047088613064977976
0.2,0.6,0.1,0.7,0.893028,24997,0.04562427323086986
0.8,0.9,0.1,0.9,0.89308685,24997,0.04303695831939391
0.1,0.6,0.1,0.9,0.89315534,24997,0.044925066794262856
0.1,0.9,0.2,0.1,0.8931836,24997,0.048731959005672405
0.2,0.9,0.2,0.1,0.8932541,24997,0.04837937641682334
0.7,0.7,0.1,0.4,0.89326036,24997,0.04355396637463698
0.1,0.9,0.2,0.3,0.8932779,24997,0.0492029820743113
0.2,0.5,0.1,0.4,0.89343107,24997,0.047057423783776774
0.3,0.5,0.1,0.2,0.8934637,24997,0.04664285966136477
0.5,0.6,0.1,0.4,0.8936545,24997,0.04484592613216625
0.6,0.8,0.1,0.8,0.89370805,24997,0.043806080636776164
0.2,0.9,0.2,0.2,0.8937461,24997,0.048704354998896575
0.2,0.9,0.2,0.3,0.8938241,24997,0.04883207261767572
0.8,0.7,0.1,0.1,0.8938895,24997,0.04148734890586658
0.6,0.7,0.1,0.5,0.8939584,24997,0.044111508419726254
0.2,0.6,0.1,0.8,0.89407384,24997,0.045185497791225784
0.9,0.7,0.1,0.2,0.89410794,24997,0.04170174963029797
0.3,0.9,0.2,0.5,0.89416194,24997,0.04826656190679128
0.8,0.8,0.1,0.6,0.8944784,24997,0.04313139421263825
0.2,0.9,0.2,0.4,0.8945913,24997,0.048762128711365614
0.1,0.9,0.2,0.7,0.894601,24997,0.04840961351597205
0.2,0.9,0.2,0.6,0.8946725,24997,0.048428041517794514
0.1,0.9,0.2,0.6,0.8948655,24997,0.04866513398024698
0.3,0.6,0.1,0.6,0.89490414,24997,0.04556716549377182
0.6,0.6,0.1,0.2,0.89499617,24997,0.0438318896043588
0.5,0.8,0.1,0.9,0.8951304,24997,0.0440173098962116
0.3,0.5,0.1,0.3,0.8951811,24997,0.04659573849521141
0.5,0.6,0.1,0.1,0.89526725,24997,0.043949367441669177
0.9,0.9,0.1,0.8,0.8955015,24997,0.04275098524530905
0.3,0.5,0.1,0.1,0.8956062,24997,0.04632707977872059
0.4,0.7,0.1,0.9,0.89565086,24997,0.044319902163093255
0.1,0.9,0.2,0.5,0.8957487,24997,0.04894730040572821
0.2,0.6,0.1,0.9,0.8957729,24997,0.04477664738051792
0.3,0.9,0.2,0.3,0.8958165,24997,0.04839989664312863
0.1,0.5,0.1,0.6,0.8958793,24997,0.04648082572249484
0.7,0.8,0.1,0.7,0.8959004,24997,0.043515277105673655
0.7,0.8,0.1,0.8,0.8959131,24997,0.04344518486149946
0.1,0.5,0.1,0.7,0.89592224,24997,0.04589474296649553
0.1,0.9,0.2,0.8,0.8959398,24997,0.04804837042281525
0.9,0.7,0.1,0.1,0.8960599,24997,0.04085127849855335
0.3,0.9,0.2,0.4,0.8960829,24997,0.04840435378451338
0.3,0.9,0.2,0.6,0.8962286,24997,0.04803995695522899
0.4,0.7,0.1,0.8,0.8962517,24997,0.04457348196307662
0.3,0.9,0.2,0.2,0.89637554,24997,0.0482814415667622
0.4,0.6,0.1,0.5,0.89638686,24997,0.045326733133570815
0.2,0.9,0.2,0.5,0.8964513,24997,0.048657150668816
0.4,0.9,0.2,0.6,0.89646405,24997,0.04766090291973376
0.1,0.9,0.2,0.9,0.896563,24997,0.04772025741361814
0.4,0.9,0.2,0.4,0.8965781,24997,0.047957076392493504
0.4,0.9,0.2,0.5,0.8965875,24997,0.04782289221551342
0.9,0.8,0.1,0.5,0.89664674,24997,0.04264796719708278
0.3,0.6,0.1,0.7,0.8968252,24997,0.04521627399268194
0.6,0.7,0.1,0.6,0.8968393,24997,0.044047524158070304
0.2,0.9,0.2,0.8,0.8968918,24997,0.04782687938870981
0.4,0.6,0.1,0.6,0.8969091,24997,0.04507666692085211
0.6,0.8,0.1,0.9,0.8969359,24997,0.043683506635122236
0.3,0.9,0.2,0.8,0.896986,24997,0.047521368606968296
0.9,0.7,0.1,0.3,0.89703125,24997,0.04220190321431113
0.1,0.8,0.2,0.2,0.8971217,24997,0.049870300692489954
0.2,0.9,0.2,0.7,0.89717925,24997,0.04811956883174926
0.5,0.7,0.1,0.7,0.8973104,24997,0.0443876218102271
0.5,0.9,0.2,0.5,0.8973691,24997,0.047316848973921626
0.3,0.6,0.1,0.8,0.89749396,24997,0.04486308317732202
0.1,0.9,0.2,0.4,0.8974945,24997,0.0491179215428511
0.6,0.6,0.1,0.1,0.89755654,24997,0.04317196371901303
0.3,0.9,0.2,0.1,0.8975659,24997,0.047914154239510204
0.3,0.9,0.2,0.7,0.8975922,24997,0.047827099182643995
0.2,0.5,0.1,0.5,0.8976017,24997,0.04659482310297816
0.4,0.9,0.2,0.7,0.89774895,24997,0.04742354713803098
0.1,0.4,0.1,0.1,0.89782524,24997,0.049367781081167544
0.2,0.8,0.2,0.2,0.89782524,24997,0.049367781081167544
0.4,0.9,0.2,0.2,0.8980212,24997,0.04776438563697001
0.4,0.9,0.2,0.3,0.89803606,24997,0.047920189210070956
0.1,0.8,0.2,0.3,0.8981399,24997,0.0498328343974762
0.1,0.8,0.2,0.5,0.89831764,24997,0.049343986659248766
0.1,0.8,0.2,0.1,0.8984291,24997,0.049612002511252556
0.5,0.9,0.2,0.4,0.8984443,24997,0.047452823467017326
0.4,0.5,0.1,0.2,0.8986075,24997,0.045744154368708746
0.4,0.9,0.2,0.8,0.8987041,24997,0.04720883824149543
0.2,0.5,0.1,0.6,0.8987348,24997,0.04608817247617349
0.1,0.8,0.2,0.6,0.898789,24997,0.04898858283378156
0.9,0.8,0.1,0.6,0.89879805,24997,0.042723781948484155
0.4,0.5,0.1,0.3,0.89881134,24997,0.04581967674838066
0.6,0.9,0.2,0.4,0.89882344,24997,0.046905917588090054
0.5,0.9,0.2,0.6,0.8989395,24997,0.04722201404702317
0.7,0.7,0.1,0.5,0.8990535,24997,0.043620186877312755
0.6,0.7,0.1,0.7,0.89907026,24997,0.04396552106878641
0.8,0.8,0.1,0.7,0.8991158,24997,0.04313839336096785
0.6,0.6,0.1,0.3,0.8991586,24997,0.044154043258373216
0.5,0.7,0.1,0.8,0.89923304,24997,0.044202091850389015
0.5,0.6,0.1,0.5,0.8993579,24997,0.044780217876004356
0.8,0.7,0.1,0.4,0.8993606,24997,0.04302696584265878
0.9,0.9,0.1,0.9,0.89937687,24997,0.04273732771195279
0.5,0.9,0.2,0.3,0.8993822,24997,0.04740685315146808
0.4,0.6,0.1,0.7,0.89941216,24997,0.044825568208080806
0.1,0.5,0.1,0.8,0.89950514,24997,0.04529477547246022
0.2,0.9,0.2,0.9,0.8995516,24997,0.04753114014620303
0.1,0.4,0.1,0.3,0.899571,24997,0.04867733001017313
0.2,0.8,0.2,0.6,0.899571,24997,0.04867733001017313
0.4,0.9,0.2,0.9,0.89962566,24997,0.04690518192015469
0.3,0.9,0.2,0.9,0.8996743,24997,0.047233037388055316
0.3,0.5,0.1,0.4,0.89975935,24997,0.046400866103030416
0.2,0.8,0.2,0.3,0.8997896,24997,0.049346093664456074
0.7,0.8,0.1,0.9,0.89988434,24997,0.04333486189722125
0.5,0.9,0.2,0.2,0.89994836,24997,0.04722360119688116
0.4,0.9,0.2,0.1,0.9000341,24997,0.047366012648955
0.2,0.8,0.2,0.7,0.90005994,24997,0.04833837015599587
0.2,0.8,0.2,0.5,0.90011376,24997,0.04899938962562762
0.1,0.4,0.1,0.2,0.9004178,24997,0.04924080835057847
0.2,0.8,0.2,0.4,0.9004178,24997,0.04924080835057847
0.1,0.8,0.2,0.7,0.9004279,24997,0.04864874550979497
0.7,0.6,0.1,0.2,0.9005058,24997,0.04316103439972512
0.6,0.9,0.2,0.5,0.90077794,24997,0.04687241227103649
0.3,0.8,0.2,0.4,0.9008508,24997,0.04878880186329223
0.7,0.9,0.2,0.3,0.9008524,24997,0.046366779085033734
0.3,0.6,0.1,0.9,0.90087616,24997,0.04447646633788208
0.2,0.5,0.1,0.7,0.9009193,24997,0.04557641251323662
0.1,0.8,0.2,0.9,0.9009985,24997,0.04779219525305346
0.5,0.9,0.2,0.7,0.90100026,24997,0.04706826688880986
0.1,0.8,0.2,0.4,0.90104425,24997,0.049654221205842536
0.1,0.8,0.2,0.8,0.9011274,24997,0.048234904993914404
0.8,0.8,0.1,0.8,0.9012734,24997,0.04310090027626513
0.3,0.8,0.2,0.5,0.90133727,24997,0.04856525295370728
0.3,0.8,0.2,0.2,0.9015264,24997,0.048861821310534216
0.5,0.9,0.2,0.8,0.901527,24997,0.046834517725996574
0.3,0.8,0.2,0.3,0.90163094,24997,0.04886896208150381
0.4,0.5,0.1,0.1,0.9016525,24997,0.0453504934885163
0.6,0.7,0.1,0.8,0.901761,24997,0.04381519964075315
0.6,0.9,0.2,0.2,0.9017623,24997,0.046700590130751694
0.6,0.9,0.2,0.3,0.9020473,24997,0.04690043329165347
0.1,0.5,0.1,0.9,0.902083,24997,0.04470003238579404
0.8,0.7,0.1,0.5,0.90213203,24997,0.043131875641549834
0.3,0.5,0.1,0.5,0.9021351,24997,0.04602819998878796
0.2,0.4,0.1,0.2,0.90214056,24997,0.04828131836195775
0.4,0.8,0.2,0.4,0.90214056,24997,0.04828131836195775
0.3,0.8,0.2,0.6,0.9021756,24997,0.04834153483517778
0.5,0.7,0.1,0.9,0.90226805,24997,0.04396398363192578
0.7,0.7,0.1,0.6,0.90236676,24997,0.043611048742545955
0.9,0.8,0.1,0.7,0.9024437,24997,0.04275216888095723
0.2,0.8,0.2,0.1,0.90254736,24997,0.049160509257239846
0.3,0.8,0.2,0.1,0.90287834,24997,0.04855816103682916
0.4,0.6,0.1,0.8,0.9029175,24997,0.04449503697376694
0.5,0.6,0.1,0.6,0.9030884,24997,0.0446091233241168
0.5,0.9,0.2,0.1,0.90310496,24997,0.046827457229361776
0.5,0.9,0.2,0.9,0.90311974,24997,0.04659153418837131
0.7,0.7,0.1,0.7,0.90317035,24997,0.043533872911922324
0.6,0.6,0.1,0.4,0.90325546,24997,0.04425007075646279
0.1,0.7,0.2,0.6,0.90329945,24997,0.049221479183551145
0.3,0.5,0.1,0.6,0.903445,24997,0.045588345256077016
0.9,0.8,0.1,0.8,0.9035008,24997,0.04273826310315186
0.6,0.9,0.2,0.6,0.90351444,24997,0.04681033423568042
0.7,0.9,0.2,0.4,0.90355915,24997,0.04642173092300205
0.8,0.8,0.1,0.9,0.9037327,24997,0.04303153129751953
0.6,0.9,0.2,0.7,0.90377986,24997,0.04668568760919705
0.1,0.7,0.2,0.2,0.90386444,24997,0.05059786920675065
0.6,0.9,0.2,0.8,0.9038776,24997,0.04645260868884996
0.3,0.8,0.2,0.8,0.90397555,24997,0.047639745423242445
0.7,0.9,0.2,0.5,0.90401477,24997,0.046440810922414186
0.1,0.7,0.2,0.4,0.9040371,24997,0.05012131810057837
0.2,0.8,0.2,0.9,0.9040489,24997,0.04759522104912197
0.4,0.8,0.2,0.5,0.90407217,24997,0.04808277553603162
0.1,0.7,0.2,0.5,0.90407765,24997,0.049674908457624
0.2,0.8,0.2,0.8,0.9044136,24997,0.04797602474598387
0.1,0.4,0.1,0.4,0.9044136,24997,0.04797602474598387
0.4,0.5,0.1,0.4,0.904553,24997,0.045687464842519655
0.1,0.4,0.1,0.6,0.90464604,24997,0.046420537371642485
0.5,0.8,0.2,0.4,0.9046625,24997,0.04774218830850034
0.2,0.7,0.2,0.5,0.9048805,24997,0.04930600212733339
0.2,0.5,0.1,0.8,0.90490335,24997,0.04507897403794225
0.3,0.8,0.2,0.7,0.9049651,24997,0.04798642111029884
0.5,0.8,0.2,0.3,0.9050026,24997,0.04778699659567931
0.4,0.6,0.1,0.9,0.9050297,24997,0.04416392889339465
0.1,0.7,0.2,0.7,0.90503883,24997,0.0487881548732645
0.8,0.6,0.1,0.2,0.9051212,24997,0.04251245679781681
0.4,0.8,0.2,0.8,0.9051546,24997,0.0472691310243717
0.2,0.4,0.1,0.4,0.9051546,24997,0.0472691310243717
0.7,0.6,0.1,0.3,0.9051691,24997,0.043498017811028154
0.2,0.4,0.1,0.1,0.9051782,24997,0.048277319444777964
0.4,0.8,0.2,0.2,0.9051782,24997,0.048277319444777964
0.7,0.9,0.2,0.6,0.9051895,24997,0.04636823826352145
0.4,0.5,0.1,0.5,0.9052701,24997,0.045423529219069496
0.4,0.8,0.2,0.3,0.90529364,24997,0.04834535403761813
0.8,0.9,0.2,0.3,0.90530974,24997,0.045853559365950834
0.8,0.9,0.2,0.4,0.9054197,24997,0.045951059026122586
